Ad_ID,Ad_URL,Ad_Type
CR221166626488188928,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR221166626488188928,Text
CR221412917092810752,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR221412917092810752,Text
CR221981502043324416,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR221981502043324416,Text
CR222204565464809472,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR222204565464809472,Text
CR22269371070021632,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR22269371070021632,Text
CR222767515418230784,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR222767515418230784,Text
CR223303115019911168,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR223303115019911168,Text
CR22357332000243712,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR22357332000243712,Text
CR22374924186288128,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR22374924186288128,Text
CR223752059361427456,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR223752059361427456,Image
CR223840638766940160,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR223840638766940160,Text
CR224034152813428736,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR224034152813428736,Text
CR22410108558376960,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR22410108558376960,Text
CR224199079557595136,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR224199079557595136,Text
CR224315627790139392,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR224315627790139392,Text
CR224499727268315136,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR224499727268315136,Image
CR225072091790049280,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR225072091790049280,Text
CR225441527696982016,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR225441527696982016,Text
CR225459119883026432,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR225459119883026432,Text
CR225670226115559424,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR225670226115559424,Text
CR225723002673692672,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR225723002673692672,Text
CR226285952627113984,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR226285952627113984,Text
CR226303544813158400,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR226303544813158400,Text
CR226316601513738240,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR226316601513738240,Image
CR226437547792793600,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR226437547792793600,Text
CR226451841443954688,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR226451841443954688,Image
CR226479466673602560,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR226479466673602560,Text
CR226567427603824640,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR226567427603824640,Text
CR22717009741479936,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR22717009741479936,Text
CR22761952279265280,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR22761952279265280,Text
CR227687967391481856,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR227687967391481856,Text
CR227693327510667264,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR227693327510667264,Text
CR22797136651354112,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR22797136651354112,Text
CR228099322179223552,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR228099322179223552,Image
CR228238685278044160,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR228238685278044160,Text
CR228280466719899648,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR228280466719899648,Text
CR228414607138488320,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR228414607138488320,Text
CR228424777621045248,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR228424777621045248,Text
CR228872003975643136,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR228872003975643136,Text
CR228959964905865216,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR228959964905865216,Text
CR229066480094806016,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR229066480094806016,Text
CR229124891650031616,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR229124891650031616,Text
CR22973058511798272,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR22973058511798272,Text
CR229759172420304896,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR229759172420304896,Image
CR230138641370841088,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR230138641370841088,Text
CR230173825742929920,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR230173825742929920,Text
CR230596038207995904,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR230596038207995904,Text
CR230650601472524288,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR230650601472524288,Image
CR230736775696351232,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR230736775696351232,Text
CR230813741510295552,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR230813741510295552,Text
CR231071027231195136,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR231071027231195136,Text
CR231088619417239552,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR231088619417239552,Text
CR231264541277683712,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR231264541277683712,Text
CR23148980372242432,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR23148980372242432,Text
CR231827491231105024,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR231827491231105024,Text
CR231903220094468096,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR231903220094468096,Image
CR232214519324082176,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR232214519324082176,Text
CR232311826103140352,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR232311826103140352,Text
CR232320072440348672,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR232320072440348672,Text
CR232531178672881664,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR232531178672881664,Text
CR233023759882125312,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR233023759882125312,Text
CR233199681742569472,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR233199681742569472,Text
CR233463564533235712,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR233463564533235712,Text
CR233475384283234304,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR233475384283234304,Image
CR23366683674542080,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR23366683674542080,Text
CR23436777540812800,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR23436777540812800,Text
CR234395950393589760,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR234395950393589760,Text
CR234571872254033920,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR234571872254033920,Text
CR234607056626122752,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR234607056626122752,Text
CR234640866608676864,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR234640866608676864,Text
CR234712609742389248,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR234712609742389248,Text
CR23483231907086336,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR23483231907086336,Text
CR234932374628990976,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR234932374628990976,Text
CR235011676905144320,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR235011676905144320,Text
CR235347852585336832,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR235347852585336832,Image
CR235592219044610048,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR235592219044610048,Text
CR235662587788787712,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR235662587788787712,Text
CR235856101835276288,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR235856101835276288,Text
CR235996839323631616,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR235996839323631616,Text
CR236225537742209024,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR236225537742209024,Text
CR236331090858475520,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR236331090858475520,Text
CR236356517064867840,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR236356517064867840,Text
CR236443241044508672,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR236443241044508672,Text
CR236471828346830848,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR236471828346830848,Text
CR236542197091008512,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR236542197091008512,Text
CR236753303323541504,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR236753303323541504,Text
CR236982001742118912,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR236982001742118912,Text
CR237140331416518656,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR237140331416518656,Text
CR237351437649051648,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR237351437649051648,Text
CR237404214207184896,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR237404214207184896,Text
CR237544951695540224,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR237544951695540224,Text
CR237632912625762304,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR237632912625762304,Text
CR237703281369939968,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR237703281369939968,Text
CR237738465742028800,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR237738465742028800,Text
CR237879203230384128,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR237879203230384128,Text
CR238055125090828288,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR238055125090828288,Text
CR238248639137316864,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR238248639137316864,Text
CR238336600067538944,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR238336600067538944,Text
CR238582890672160768,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR238582890672160768,Text
CR238838664564572160,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR238838664564572160,Text
CR239026818491875328,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR239026818491875328,Image
CR239145840625582080,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR239145840625582080,Text
CR239497684346470400,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR239497684346470400,Text
CR239710302407491584,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR239710302407491584,Image
CR240044004186521600,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR240044004186521600,Text
CR240078226485936128,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR240078226485936128,Text
CR240152718398717952,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR240152718398717952,Image
CR240218963974291456,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR240218963974291456,Text
CR240271740532424704,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR240271740532424704,Text
CR240799506113757184,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR240799506113757184,Text
CR241116165462556672,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR241116165462556672,Text
CR241327271695089664,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR241327271695089664,Text
CR241344863881134080,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR241344863881134080,Text
CR24142664005844992,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR24142664005844992,Text
CR241485601369489408,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR241485601369489408,Text
CR241538377927622656,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR241538377927622656,Text
CR241626338857844736,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR241626338857844736,Text
CR241819852904333312,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR241819852904333312,Text
CR242030959136866304,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR242030959136866304,Text
CR24211108604674048,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR24211108604674048,Text
CR242611501276332032,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR242611501276332032,Text
CR242689704040857600,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR242689704040857600,Text
CR24274880279085056,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR24274880279085056,Text
CR242840199694909440,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR242840199694909440,Text
CR242854355907117056,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR242854355907117056,Image
CR24310064651173888,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR24310064651173888,Text
CR243455926206464000,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR243455926206464000,Text
CR243954142412800,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR243954142412800,Text
CR243991525808144384,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR243991525808144384,Text
CR244071652718018560,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR244071652718018560,Text
CR244300351136595968,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR244300351136595968,Text
CR244353127694729216,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR244353127694729216,Text
CR244581826113306624,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR244581826113306624,Text
CR244722563601661952,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR244722563601661952,Text
CR244740155787706368,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR244740155787706368,Text
CR245267921369038848,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR245267921369038848,Text
CR245408658857394176,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR245408658857394176,Text
CR245479027601571840,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR245479027601571840,Text
CR245848463508504576,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR245848463508504576,Text
CR245989200996859904,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR245989200996859904,Text
CR246182715043348480,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR246182715043348480,Text
CR246358636903792640,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR246358636903792640,Text
CR246552150950281216,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR246552150950281216,Text
CR24661908372062208,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR24661908372062208,Text
CR246745664996769792,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR246745664996769792,Text
CR24683623726710784,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR24683623726710784,Image
CR246886402485125120,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR246886402485125120,Text
CR247062324345569280,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR247062324345569280,Text
CR247255838392057856,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR247255838392057856,Text
CR247695643043168256,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR247695643043168256,Text
CR247702240112934912,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR247702240112934912,Text
CR247932175482093568,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR247932175482093568,Text
CR247941933647790080,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR247941933647790080,Text
CR247959525833834496,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR247959525833834496,Text
CR248100263322189824,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR248100263322189824,Text
CR24835768648204288,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR24835768648204288,Image
CR24837830232506368,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR24837830232506368,Text
CR248610436717477888,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR248610436717477888,Text
CR248828140019777536,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR248828140019777536,Text
CR249173386670899200,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR249173386670899200,Text
CR249367587912155136,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR249367587912155136,Image
CR249791587083616256,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR249791587083616256,Text
CR249929850670809088,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR249929850670809088,Text
CR250158549089386496,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR250158549089386496,Text
CR250211325647519744,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR250211325647519744,Text
CR250264102205652992,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR250264102205652992,Text
CR250299286577741824,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR250299286577741824,Text
CR250352063135875072,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR250352063135875072,Text
CR250404839694008320,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR250404839694008320,Text
CR250446346257956864,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR250446346257956864,Text
CR250525785973063680,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR250525785973063680,Image
CR250712840388739072,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR250712840388739072,Image
CR250967789647429632,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR250967789647429632,Text
CR251073342763696128,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR251073342763696128,Text
CR251249264624140288,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR251249264624140288,Text
CR251390002112495616,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR251390002112495616,Text
CR25154489581305856,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR25154489581305856,Text
CR251565923972939776,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR251565923972939776,Text
CR251618700531073024,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR251618700531073024,Text
CR251636292717117440,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR251636292717117440,Text
CR251759438019428352,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR251759438019428352,Text
CR252269611414716416,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR252269611414716416,Text
CR252318814560059392,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR252318814560059392,Text
CR252400590737375232,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR252400590737375232,Text
CR252463125461204992,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR252463125461204992,Text
CR252621455135604736,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR252621455135604736,Text
CR252895783286734848,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR252895783286734848,Image
CR252938114484404224,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR252938114484404224,Text
CR253078851972759552,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR253078851972759552,Text
CR2530938328186880,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR2530938328186880,Text
CR253712170670358528,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR253712170670358528,Text
CR254011237833113600,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR254011237833113600,Text
CR254151975321468928,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR254151975321468928,Text
CR254239936251691008,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR254239936251691008,Text
CR254345489367957504,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR254345489367957504,Text
CR254451042484224000,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR254451042484224000,Text
CR254486226856312832,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR254486226856312832,Text
CR254714925274890240,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR254714925274890240,Text
CR254996400251600896,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR254996400251600896,Text
CR255260283042267136,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR255260283042267136,Text
CR255436204902711296,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR255436204902711296,Text
CR255471389274800128,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR255471389274800128,Text
CR255506573646888960,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR255506573646888960,Text
CR255531999853281280,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR255531999853281280,Text
CR255751489861976064,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR255751489861976064,Text
CR256210261088665600,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR256210261088665600,Text
CR256403775135154176,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR256403775135154176,Text
CR256491736065376256,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR256491736065376256,Text
CR256532555434557440,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR256532555434557440,Text
CR2566122700275712,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR2566122700275712,Text
CR25682255162638336,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR25682255162638336,Text
CR256850176856031232,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR256850176856031232,Text
CR256949132902531072,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR256949132902531072,Text
CR257044927853101056,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR257044927853101056,Text
CR257107462576930816,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR257107462576930816,Text
CR257240366044938240,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR257240366044938240,Text
CR257250673966448640,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR257250673966448640,Text
CR257302351012954112,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR257302351012954112,Image
CR257402818887942144,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR257402818887942144,Text
CR257441714111774720,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR257441714111774720,Text
CR257553864297807872,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR257553864297807872,Text
CR257670412530352128,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR257670412530352128,Text
CR257718653603020800,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR257718653603020800,Image
CR257804415509987328,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR257804415509987328,Image
CR257811150018707456,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR257811150018707456,Text
CR257835339274518528,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR257835339274518528,Text
CR257863926576840704,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR257863926576840704,Text
CR258092624995418112,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR258092624995418112,Text
CR258233362483773440,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR258233362483773440,Text
CR258321323413995520,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR258321323413995520,Text
CR258391692158173184,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR258391692158173184,Text
CR258398289227939840,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR258398289227939840,Text
CR258567614018617344,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR258567614018617344,Text
CR258761540381966336,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR258761540381966336,Text
CR259025010855772160,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR259025010855772160,Text
CR259130563972038656,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR259130563972038656,Text
CR259306485832482816,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR259306485832482816,Text
CR259552776437104640,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR259552776437104640,Text
CR259640737367326720,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR259640737367326720,Text
CR259781474855682048,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR259781474855682048,Text
CR259834251413815296,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR259834251413815296,Text
