Ad_ID,Ad_URL,Ad_Type
CR133045648604790784,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR133045648604790784,Text
CR133608598558212096,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR133608598558212096,Text
CR144919549551050752,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR144919549551050752,Text
CR149511110108643328,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR149511110108643328,Text
CR153469351968636928,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR153469351968636928,Text
CR164341322944086016,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR164341322944086016,Text
CR175054964245135360,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR175054964245135360,Text
CR178995613919084544,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR178995613919084544,Text
CR180367804430548992,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR180367804430548992,Text
CR1807940713447424,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR1807940713447424,Text
CR180895570011881472,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR180895570011881472,Text
CR180896394645602304,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR180896394645602304,Text
CR183182554197655552,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR183182554197655552,Text
CR185539907127607296,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR185539907127607296,Text
CR192189753452396544,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR192189753452396544,Text
CR193492399853404160,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR193492399853404160,Text
CR194124893917282304,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR194124893917282304,Text
CR194265631405637632,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR194265631405637632,Text
CR196588624597221376,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR196588624597221376,Text
CR199068298195763200,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR199068298195763200,Text
CR19927067705475072,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR19927067705475072,Text
CR201583980800114688,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR201583980800114688,Text
CR205296756689207296,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR205296756689207296,Text
CR205859706642628608,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR205859706642628608,Text
CR208832786084134912,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR208832786084134912,Text
CR210732742176931840,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR210732742176931840,Text
CR211330051868721152,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR211330051868721152,Text
CR218174236873719808,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR218174236873719808,Text
CR22002945658716160,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR22002945658716160,Text
CR22003770292436992,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR22003770292436992,Text
CR226776815849439232,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR226776815849439232,Text
CR230188875308335104,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR230188875308335104,Text
CR235642452982104064,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR235642452982104064,Text
CR237595185633034240,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR237595185633034240,Text
CR241272777150038016,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR241272777150038016,Text
CR24430667332845568,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR24430667332845568,Text
CR248168089445728256,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR248168089445728256,Text
CR251405876311621632,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR251405876311621632,Text
CR253551298375319552,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR253551298375319552,Text
CR253920734282252288,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR253920734282252288,Text
CR253939151102017536,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR253939151102017536,Text
CR255205788497215488,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR255205788497215488,Text
CR256120582171525120,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR256120582171525120,Text
CR259180797909532672,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR259180797909532672,Text
CR264775113071656960,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR264775113071656960,Text
CR274346086913540096,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR274346086913540096,Text
CR276034936773804032,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR276034936773804032,Text
CR276632246465593344,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR276632246465593344,Text
CR27682541691469824,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR27682541691469824,Text
CR281312592587128832,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR281312592587128832,Text
CR281857125720784896,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR281857125720784896,Text
CR281980271023095808,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR281980271023095808,Text
CR288172720510730240,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR288172720510730240,Text
CR28916674774171648,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR28916674774171648,Text
CR291093848027824128,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR291093848027824128,Text
CR291267570865012736,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR291267570865012736,Text
CR291445691748712448,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR291445691748712448,Text
CR29251750942736384,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR29251750942736384,Text
CR293679693217923072,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR293679693217923072,Text
CR294470723114631168,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR294470723114631168,Text
CR298679172589420544,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR298679172589420544,Text
CR299960309794209792,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR299960309794209792,Text
CR302070547485818880,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR302070547485818880,Text
CR303619484491448320,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR303619484491448320,Text
CR304744559764570112,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR304744559764570112,Text
CR30588757082112000,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR30588757082112000,Text
CR317531398959267840,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR317531398959267840,Text
CR32136869454020608,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR32136869454020608,Text
CR326277395482935296,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR326277395482935296,Text
CR326770801325899776,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR326770801325899776,Text
CR328142167203643392,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR328142167203643392,Text
CR330675441994039296,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR330675441994039296,Text
CR333331862086746112,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR333331862086746112,Text
CR338522381603569664,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR338522381603569664,Text
CR338803031946559488,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR338803031946559488,Text
CR348233268300087296,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR348233268300087296,Text
CR351877943187734528,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR351877943187734528,Text
CR354037865061023744,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR354037865061023744,Text
CR358770987740692480,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR358770987740692480,Text
CR359702548967325696,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR359702548967325696,Text
CR362869967089041408,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR362869967089041408,Text
CR368357904501178368,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR368357904501178368,Text
CR370311461785829376,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR370311461785829376,Text
CR370451374640463872,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR370451374640463872,Text
CR37061856912736256,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR37061856912736256,Text
CR370713883041595392,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR370713883041595392,Text
CR373142979105259520,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR373142979105259520,Text
CR379652087941693440,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR379652087941693440,Text
CR384050959086518272,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR384050959086518272,Text
CR395291541335179264,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR395291541335179264,Text
CR400621973706637312,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR400621973706637312,Text
CR40510750011162624,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR40510750011162624,Text
CR409629172961378304,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR409629172961378304,Text
CR411424400571629568,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR411424400571629568,Text
CR412691037966827520,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR412691037966827520,Text
CR418460450355675136,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR418460450355675136,Text
CR421697412587847680,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR421697412587847680,Text
CR422436284401713152,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR422436284401713152,Text
CR426201012215218176,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR426201012215218176,Text
CR430986911453020160,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR430986911453020160,Text
CR43447820446859264,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR43447820446859264,Text
CR443150602432675840,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR443150602432675840,Text
CR457938140473065472,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR457938140473065472,Text
CR46385715516276736,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR46385715516276736,Text
CR468404666535772160,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR468404666535772160,Text
CR473101780209631232,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR473101780209631232,Text
CR474913775372206080,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR474913775372206080,Text
CR479663665604198400,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR479663665604198400,Text
CR482130488660590592,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR482130488660590592,Text
CR487844032114851840,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR487844032114851840,Text
CR491222556469100544,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR491222556469100544,Text
CR493614269137420288,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR493614269137420288,Text
CR494089258160619520,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR494089258160619520,Text
CR498259430886866944,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR498259430886866944,Text
CR501619538421350400,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR501619538421350400,Text
CR501978872565202944,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR501978872565202944,Text
CR502938127740960768,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR502938127740960768,Text
CR506315827461488640,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR506315827461488640,Text
CR507266630141607936,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR507266630141607936,Text
CR507618473862496256,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR507618473862496256,Text
CR509693527182016512,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR509693527182016512,Text
CR511136086437658624,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR511136086437658624,Text
CR512452820331397120,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR512452820331397120,Text
CR51452265097068544,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR51452265097068544,Text
CR51469857283112960,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR51469857283112960,Text
CR515692462623162368,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR515692462623162368,Text
CR517328535925293056,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR517328535925293056,Text
CR523767276017549312,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR523767276017549312,Text
CR523872829133815808,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR523872829133815808,Text
CR525755193040568320,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR525755193040568320,Text
CR525843153970790400,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR525843153970790400,Text
CR529220853691318272,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR529220853691318272,Text
CR530487491086516224,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR530487491086516224,Text
CR531226362900381696,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR531226362900381696,Text
CR533162327998988288,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR533162327998988288,Text
CR533303065487343616,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR533303065487343616,Text
CR546848224107823104,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR546848224107823104,Text
CR554166573502300160,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR554166573502300160,Text
CR556242451455541248,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR556242451455541248,Text
CR55780767497715712,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR55780767497715712,Text
CR561732038135119872,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR561732038135119872,Text
CR565390388198637568,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR565390388198637568,Text
CR569753250337652736,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR569753250337652736,Text
CR572743921965203456,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR572743921965203456,Text
CR62711264165494784,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR62711264165494784,Text
CR64365754287390720,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR64365754287390720,Text
CR67760221560242176,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR67760221560242176,Text
CR74480436629209088,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR74480436629209088,Text
CR77436748518391808,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR77436748518391808,Text
CR8070758945259520,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR8070758945259520,Text
CR83294946471182336,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR83294946471182336,Text
CR84702321354735616,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR84702321354735616,Text
CR9231018590470144,https://transparencyreport.google.com/political-ads/library/advertiser/AR456301861012504576/creative/CR9231018590470144,Text
CR114530972304670720,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR114530972304670720,Text
CR119226986466902016,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR119226986466902016,Text
CR12602189960708096,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR12602189960708096,Text
CR131018492760555520,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR131018492760555520,Text
CR188594075551662080,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR188594075551662080,Text
CR190107003551481856,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR190107003551481856,Text
CR203002831836282880,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR203002831836282880,Text
CR206239794068455424,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR206239794068455424,Text
CR209276164148035584,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR209276164148035584,Text
CR237556771445538816,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR237556771445538816,Text
CR247143413328117760,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR247143413328117760,Text
CR281954226341412864,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR281954226341412864,Text
CR294376646150979584,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR294376646150979584,Text
CR309830625676754944,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR309830625676754944,Text
CR331812818053496832,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR331812818053496832,Text
CR353151383811129344,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR353151383811129344,Text
CR396883977769582592,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR396883977769582592,Text
CR430930080445759488,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR430930080445759488,Text
CR436608714405838848,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR436608714405838848,Text
CR457044512397590528,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR457044512397590528,Text
CR460344215512023040,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR460344215512023040,Text
CR491736303277178880,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR491736303277178880,Text
CR525186127053717504,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR525186127053717504,Text
CR554705815236247552,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR554705815236247552,Text
CR59459252367917056,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR59459252367917056,Text
CR67562378186719232,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR67562378186719232,Text
CR68433947310161920,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR68433947310161920,Text
CR73240531110461440,https://transparencyreport.google.com/political-ads/library/advertiser/AR456365495247962112/creative/CR73240531110461440,Text
CR119723347247366144,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR119723347247366144,Text
CR119864084735721472,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR119864084735721472,Text
CR146353656311054336,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR146353656311054336,Text
CR20203663599337472,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR20203663599337472,Text
CR212651389967400960,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR212651389967400960,Text
CR269744630751297536,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR269744630751297536,Text
CR343144110011449344,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR343144110011449344,Text
CR349262411183685632,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR349262411183685632,Text
CR353132692113457152,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR353132692113457152,Text
CR358695190157852672,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR358695190157852672,Text
CR361088139776753664,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR361088139776753664,Text
CR378877756877832192,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR378877756877832192,Text
CR429873587210420224,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR429873587210420224,Text
CR431086760852717568,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR431086760852717568,Text
CR435569194881253376,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR435569194881253376,Text
CR457400479287083008,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR457400479287083008,Text
CR492356771432628224,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR492356771432628224,Text
CR530043494547324928,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR530043494547324928,Text
CR561876142877835264,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR561876142877835264,Text
CR564484734214733824,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR564484734214733824,Text
CR576327848835416064,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR576327848835416064,Text
CR58853971216826368,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR58853971216826368,Text
CR61980432530407424,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR61980432530407424,Text
CR65077138310561792,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR65077138310561792,Text
CR79654463471616000,https://transparencyreport.google.com/political-ads/library/advertiser/AR456385011579355136/creative/CR79654463471616000,Text
CR117851841017937920,https://transparencyreport.google.com/political-ads/library/advertiser/AR456709230070595584/creative/CR117851841017937920,Text
CR275922855307247616,https://transparencyreport.google.com/political-ads/library/advertiser/AR456709230070595584/creative/CR275922855307247616,Text
CR29466224429629440,https://transparencyreport.google.com/political-ads/library/advertiser/AR456709230070595584/creative/CR29466224429629440,Text
CR34011055743041536,https://transparencyreport.google.com/political-ads/library/advertiser/AR456709230070595584/creative/CR34011055743041536,Text
CR348402661810241536,https://transparencyreport.google.com/political-ads/library/advertiser/AR456709230070595584/creative/CR348402661810241536,Text
CR395025253362827264,https://transparencyreport.google.com/political-ads/library/advertiser/AR456709230070595584/creative/CR395025253362827264,Text
CR417117740499730432,https://transparencyreport.google.com/political-ads/library/advertiser/AR456709230070595584/creative/CR417117740499730432,Text
CR426246435789340672,https://transparencyreport.google.com/political-ads/library/advertiser/AR456709230070595584/creative/CR426246435789340672,Text
CR484159912247558144,https://transparencyreport.google.com/political-ads/library/advertiser/AR456709230070595584/creative/CR484159912247558144,Text
CR516915463150632960,https://transparencyreport.google.com/political-ads/library/advertiser/AR456709230070595584/creative/CR516915463150632960,Text
CR102929956400529408,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR102929956400529408,Text
CR114013033608511488,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR114013033608511488,Text
CR116421376390201344,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR116421376390201344,Text
CR143684866712535040,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR143684866712535040,Text
CR144783966023450624,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR144783966023450624,Text
CR150976415511085056,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR150976415511085056,Text
CR179546125647216640,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR179546125647216640,Text
CR187708899971825664,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR187708899971825664,Text
CR195167986854658048,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR195167986854658048,Text
CR200314113589510144,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR200314113589510144,Text
CR209804685643612160,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR209804685643612160,Text
CR213514437875728384,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR213514437875728384,Text
CR223471615176867840,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR223471615176867840,Text
CR228291874153037824,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR228291874153037824,Text
CR231548627594510336,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR231548627594510336,Text
CR234205047687217152,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR234205047687217152,Text
CR236173173500936192,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR236173173500936192,Text
CR242596520430403584,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR242596520430403584,Text
CR245153984476610560,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR245153984476610560,Text
CR268703324520316928,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR268703324520316928,Text
CR273398239170920448,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR273398239170920448,Text
CR276382726045564928,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR276382726045564928,Text
CR276593832278097920,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR276593832278097920,Text
CR282204502675685376,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR282204502675685376,Text
CR283014980184309760,https://transparencyreport.google.com/political-ads/library/advertiser/AR456734381399080960/creative/CR283014980184309760,Text
