Ad_ID,Ad_URL,Ad_Type
CR217377846857826304,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR217377846857826304,Image
CR217421827322937344,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR217421827322937344,Image
CR218098576729833472,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR218098576729833472,Image
CR219525193066872832,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR219525193066872832,Image
CR221081002020175872,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR221081002020175872,Image
CR221214042927136768,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR221214042927136768,Image
CR221565886648025088,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR221565886648025088,Text
CR223936433717510144,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR223936433717510144,Image
CR225417475880124416,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR225417475880124416,Image
CR227836401461231616,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR227836401461231616,Image
CR227899073624014848,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR227899073624014848,Text
CR228532392321613824,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR228532392321613824,Image
CR229517554740101120,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR229517554740101120,Text
CR229962856949350400,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR229962856949350400,Image
CR232896697569640448,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR232896697569640448,Text
CR235955195320729600,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR235955195320729600,Text
CR237470665941188608,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR237470665941188608,Text
CR238083849832103936,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR238083849832103936,Image
CR239251531180802048,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR239251531180802048,Image
CR240782326244573184,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR240782326244573184,Text
CR242887616133857280,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR242887616133857280,Image
CR243121812110573568,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR243121812110573568,Image
CR244135561831383040,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR244135561831383040,Image
CR244443425087160320,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR244443425087160320,Image
CR245176043428642816,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR245176043428642816,Text
CR245525344528891904,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR245525344528891904,Text
CR246651244435734528,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR246651244435734528,Image
CR247180109528694784,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR247180109528694784,Image
CR247821124807688192,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR247821124807688192,Image
CR24908336415637504,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR24908336415637504,Image
CR249103155365675008,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR249103155365675008,Image
CR249977267109756928,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR249977267109756928,Text
CR250397830307381248,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR250397830307381248,Image
CR250417071760867328,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR250417071760867328,Image
CR252691961318735872,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR252691961318735872,Image
CR254013574295322624,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR254013574295322624,Image
CR254850302644060160,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR254850302644060160,Image
CR256539152504324096,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR256539152504324096,Text
CR256568839318274048,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR256568839318274048,Text
CR257131789271695360,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR257131789271695360,Text
CR257594683666989056,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR257594683666989056,Text
CR257946527387877376,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR257946527387877376,Image
CR25851167636455424,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR25851167636455424,Text
CR261957545806004224,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR261957545806004224,Text
CR262520495759425536,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR262520495759425536,Image
CR263488065991868416,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR263488065991868416,Image
CR265013088619593728,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR265013088619593728,Text
CR266917442758901760,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR266917442758901760,Image
CR270120320130613248,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR270120320130613248,Image
CR270354516107329536,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR270354516107329536,Image
CR271877889467613184,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR271877889467613184,Image
CR273109892246536192,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR273109892246536192,Image
CR275843278153187328,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR275843278153187328,Image
CR276776007610925056,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR276776007610925056,Text
CR279698165920169984,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR279698165920169984,Text
CR28015556275732480,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR28015556275732480,Image
CR281204840447606784,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR281204840447606784,Text
CR283568446849941504,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR283568446849941504,Image
CR283701487756902400,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR283701487756902400,Image
CR287643580539863040,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR287643580539863040,Text
CR289435440895754240,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR289435440895754240,Image
CR289760896337575936,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR289760896337575936,Image
CR291141333186248704,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR291141333186248704,Image
CR29228867356983296,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR29228867356983296,Text
CR293013251732537344,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR293013251732537344,Text
CR29459215043002368,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR29459215043002368,Image
CR295595248631939072,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR295595248631939072,Text
CR295812608336855040,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR295812608336855040,Image
CR296930811662303232,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR296930811662303232,Text
CR297615807406407680,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR297615807406407680,Image
CR298760399010922496,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR298760399010922496,Text
CR300894551080435712,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR300894551080435712,Image
CR302308523033755648,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR302308523033755648,Text
CR305285450765959168,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR305285450765959168,Image
CR305637844242661376,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR305637844242661376,Image
CR3070935976378368,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR3070935976378368,Image
CR307313499963392,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR307313499963392,Image
CR307626860777308160,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR307626860777308160,Image
CR307748356812177408,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR307748356812177408,Text
CR308971563498078208,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR308971563498078208,Text
CR309526816870105088,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR309526816870105088,Text
CR31023270333513728,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR31023270333513728,Text
CR310441610544414720,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR310441610544414720,Image
CR313431182660337664,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR313431182660337664,Image
CR315076326933397504,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR315076326933397504,Text
CR315249774892679168,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR315249774892679168,Image
CR315390512381034496,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR315390512381034496,Image
CR316071110078627840,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR316071110078627840,Text
CR318078062396702720,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR318078062396702720,Text
CR319448809799155712,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR319448809799155712,Text
CR31973248379912192,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR31973248379912192,Image
CR320960638287347712,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR320960638287347712,Image
CR326590137821560832,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR326590137821560832,Image
CR326767159193632768,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR326767159193632768,Text
CR327909002019078144,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR327909002019078144,Image
CR328885918100357120,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR328885918100357120,Image
CR329193781356134400,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR329193781356134400,Image
CR329652277704916992,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR329652277704916992,Image
CR332081442488057856,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR332081442488057856,Text
CR334296614820642816,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR334296614820642816,Image
CR335034387122880512,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR335034387122880512,Image
CR335597337076301824,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR335597337076301824,Image
CR336219660657623040,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR336219660657623040,Image
CR336618783378505728,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR336618783378505728,Image
CR338112469924839424,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR338112469924839424,Image
CR338244961075986432,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR338244961075986432,Text
CR338307633238769664,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR338307633238769664,Image
CR339203185459593216,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR339203185459593216,Image
CR339872925479862272,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR339872925479862272,Text
CR341122383005876224,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR341122383005876224,Image
CR342641083441741824,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR342641083441741824,Text
CR343214753633533952,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR343214753633533952,Image
CR343478636424200192,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR343478636424200192,Text
CR344691947505451008,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR344691947505451008,Image
CR345625982633246720,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR345625982633246720,Text
CR345712294296027136,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR345712294296027136,Text
CR348886034609602560,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR348886034609602560,Image
CR349152116423524352,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR349152116423524352,Image
CR349566632307195904,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR349566632307195904,Image
CR351095503225618432,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR351095503225618432,Image
CR352664300160024576,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR352664300160024576,Text
CR353048785632362496,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR353048785632362496,Image
CR354737635492626432,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR354737635492626432,Image
CR356470465818001408,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR356470465818001408,Image
CR356568734669733888,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR356568734669733888,Text
CR357787955625984000,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR357787955625984000,Text
CR360315457980334080,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR360315457980334080,Image
CR360419361829158912,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR360419361829158912,Text
CR369292970421125120,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR369292970421125120,Image
CR369770158467579904,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR369770158467579904,Text
CR371417570483372032,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR371417570483372032,Text
CR371626134095265792,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR371626134095265792,Image
CR371951589537087488,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR371951589537087488,Image
CR374739951025127424,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR374739951025127424,Image
CR376236386350530560,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR376236386350530560,Image
CR379402979838525440,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR379402979838525440,Image
CR380527230477926400,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR380527230477926400,Image
CR380818051303473152,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR380818051303473152,Image
CR381196283303428096,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR381196283303428096,Image
CR381654779652210688,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR381654779652210688,Text
CR383236976884580352,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR383236976884580352,Image
CR387495385418956800,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR387495385418956800,Image
CR388235700341833728,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR388235700341833728,Text
CR390239766441885696,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR390239766441885696,Image
CR394188112697229312,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR394188112697229312,Image
CR394250784860012544,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR394250784860012544,Image
CR394319504336748544,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR394319504336748544,Image
CR397721943068901376,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR397721943068901376,Image
CR398003418045612032,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR398003418045612032,Image
CR398066639964209152,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR398066639964209152,Text
CR398278983147323392,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR398278983147323392,Text
CR400583971836002304,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR400583971836002304,Text
CR400972443037990912,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR400972443037990912,Text
CR403784650184458240,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR403784650184458240,Text
CR404313515277418496,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR404313515277418496,Image
CR405580152672616448,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR405580152672616448,Text
CR406299783032995840,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR406299783032995840,Text
CR407714304742129664,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR407714304742129664,Image
CR408410845358325760,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR408410845358325760,Image
CR409205586106777600,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR409205586106777600,Text
CR411032630834757632,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR411032630834757632,Image
CR411422201548374016,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR411422201548374016,Text
CR41233885064855552,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR41233885064855552,Image
CR412457597904355328,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR412457597904355328,Image
CR413829238660005888,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR413829238660005888,Image
CR414357004241338368,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR414357004241338368,Image
CR415220670624956416,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR415220670624956416,Text
CR416662130368970752,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR416662130368970752,Image
CR416862241485225984,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR416862241485225984,Image
CR417013974089859072,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR417013974089859072,Image
CR417402101694464000,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR417402101694464000,Text
CR4178144185548800,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR4178144185548800,Image
CR418809476578017280,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR418809476578017280,Image
CR422116807554367488,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR422116807554367488,Text
CR424841947123810304,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR424841947123810304,Image
CR425405446833045504,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR425405446833045504,Image
CR425713310088822784,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR425713310088822784,Image
CR426154214251560960,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR426154214251560960,Image
CR426479669693382656,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR426479669693382656,Image
CR427183357135159296,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR427183357135159296,Image
CR42950772471627776,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR42950772471627776,Image
CR434200990099439616,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR434200990099439616,Image
CR434290600297103360,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR434290600297103360,Text
CR434861246831919104,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR434861246831919104,Image
CR436972309157249024,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR436972309157249024,Image
CR437491278645559296,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR437491278645559296,Image
CR440834893505626112,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR440834893505626112,Image
CR448187327760564224,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR448187327760564224,Image
CR449349511551123456,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR449349511551123456,Text
CR451404842380820480,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR451404842380820480,Text
CR451890482922913792,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR451890482922913792,Image
CR453319848039022592,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR453319848039022592,Text
CR453467526194528256,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR453467526194528256,Text
CR455399574282960896,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR455399574282960896,Image
CR455452350841094144,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR455452350841094144,Image
CR456075499056136192,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR456075499056136192,Text
CR456831688178139136,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR456831688178139136,Image
CR457546370736193536,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR457546370736193536,Image
CR457590351201304576,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR457590351201304576,Text
CR457653023364087808,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR457653023364087808,Text
CR458075235829153792,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR458075235829153792,Image
CR46134958145667072,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR46134958145667072,Image
CR463280873630859264,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR463280873630859264,Text
CR464705840700456960,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR464705840700456960,Text
CR468611855758131200,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR468611855758131200,Image
CR469863443587923968,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR469863443587923968,Text
CR469948312141692928,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR469948312141692928,Image
CR473520075664523264,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR473520075664523264,Image
CR474682259455082496,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR474682259455082496,Image
CR474893365687615488,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR474893365687615488,Image
CR475808159361925120,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR475808159361925120,Image
CR478200696663965696,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR478200696663965696,Image
CR481383233070563328,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR481383233070563328,Image
CR481910998651895808,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR481910998651895808,Image
CR482122104884428800,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR482122104884428800,Image
CR482263392128598016,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR482263392128598016,Image
CR485026464849199104,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR485026464849199104,Text
CR485753242035159040,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR485753242035159040,Image
CR486416247546707968,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR486416247546707968,Image
CR48833709436043264,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR48833709436043264,Image
CR490756019941539840,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR490756019941539840,Text
CR493223324034269184,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR493223324034269184,Image
CR494033664103940096,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR494033664103940096,Image
CR495826967568842752,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR495826967568842752,Image
CR497552101312823296,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR497552101312823296,Image
CR500163441428791296,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR500163441428791296,Image
CR500769822091509760,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR500769822091509760,Image
CR500981478079856640,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR500981478079856640,Image
CR501647026212044800,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR501647026212044800,Text
CR50480228098637824,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR50480228098637824,Image
CR506778103381491712,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR506778103381491712,Text
CR50691334331170816,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR50691334331170816,Image
CR507860022823223296,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR507860022823223296,Text
CR508018352497623040,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR508018352497623040,Image
CR508670362892894208,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR508670362892894208,Image
CR510218475264802816,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR510218475264802816,Image
CR511281703008862208,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR511281703008862208,Image
CR512470275078488064,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR512470275078488064,Text
CR512711068124971008,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR512711068124971008,Text
CR512929115024654336,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR512929115024654336,Text
CR513814977799258112,https://transparencyreport.google.com/political-ads/library/advertiser/AR75101042223611904/creative/CR513814977799258112,Image
