Ad_ID,Ad_URL,Ad_Type
CR501652180172800000,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR501652180172800000,Text
CR502344872498298880,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR502344872498298880,Text
CR507778658962767872,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR507778658962767872,Text
CR51188863342739456,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR51188863342739456,Text
CR516357735877443584,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR516357735877443584,Text
CR525014603239784448,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR525014603239784448,Text
CR525185027542089728,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR525185027542089728,Text
CR525261993356034048,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR525261993356034048,Text
CR526616591681454080,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR526616591681454080,Text
CR526754717829693440,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR526754717829693440,Text
CR529377465378799616,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR529377465378799616,Text
CR530076754774065152,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR530076754774065152,Text
CR530572222201331712,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR530572222201331712,Text
CR53113008691347456,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR53113008691347456,Text
CR531629265192484864,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR531629265192484864,Text
CR533458852541104128,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR533458852541104128,Text
CR533834885517803520,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR533834885517803520,Text
CR534861829378146304,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR534861829378146304,Text
CR536468215866327040,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR536468215866327040,Text
CR539157208991006720,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR539157208991006720,Text
CR539510564540383232,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR539510564540383232,Text
CR54003613109846016,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR54003613109846016,Text
CR540969616470441984,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR540969616470441984,Text
CR541203812447158272,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR541203812447158272,Text
CR543310476725977088,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR543310476725977088,Text
CR543355900300099584,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR543355900300099584,Text
CR543385243516665856,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR543385243516665856,Text
CR543662870202679296,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR543662870202679296,Text
CR547673338864992256,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR547673338864992256,Text
CR5500100759519232,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR5500100759519232,Text
CR551884468399374336,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR551884468399374336,Text
CR559727628437684224,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR559727628437684224,Text
CR560062635886772224,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR560062635886772224,Text
CR560575008305315840,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR560575008305315840,Text
CR561039002212237312,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR561039002212237312,Text
CR565261126862897152,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR565261126862897152,Text
CR565546999886118912,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR565546999886118912,Text
CR565765802700046336,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR565765802700046336,Text
CR573382119745650688,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR573382119745650688,Text
CR60190427600388096,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR60190427600388096,Text
CR60649748582891520,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR60649748582891520,Text
CR62687555946020864,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR62687555946020864,Image
CR64871873233551360,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR64871873233551360,Text
CR65146063945728000,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR65146063945728000,Text
CR68539500426428416,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR68539500426428416,Text
CR68633714829033472,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR68633714829033472,Text
CR69478139759165440,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR69478139759165440,Text
CR72532583061127168,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR72532583061127168,Text
CR73494655735431168,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR73494655735431168,Text
CR73665080037736448,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR73665080037736448,Text
CR82630497850621952,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR82630497850621952,Text
CR83943314734186496,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR83943314734186496,Text
CR84079654176030720,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR84079654176030720,Text
CR85768504036294656,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR85768504036294656,Text
CR87286929594253312,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR87286929594253312,Text
CR87321014454714368,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR87321014454714368,Text
CR88015905803468800,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR88015905803468800,Text
CR88216704114491392,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR88216704114491392,Text
CR90029455191310336,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR90029455191310336,Text
CR90914218454286336,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR90914218454286336,Text
CR91820216035573760,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR91820216035573760,Image
CR94743405136969728,https://transparencyreport.google.com/political-ads/library/advertiser/AR524335105053818880/creative/CR94743405136969728,Text
CR111514943190204416,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR111514943190204416,Image
CR121164257235566592,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR121164257235566592,Image
CR121472120491343872,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR121472120491343872,Image
CR125553507653648384,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR125553507653648384,Image
CR133153332024836096,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR133153332024836096,Image
CR135475500582699008,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR135475500582699008,Image
CR155495408301244416,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR155495408301244416,Image
CR209010838248357888,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR209010838248357888,Image
CR212458906713063424,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR212458906713063424,Image
CR214675522154659840,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR214675522154659840,Image
CR228546960850681856,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR228546960850681856,Image
CR236190765686980608,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR236190765686980608,Image
CR262315161962938368,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR262315161962938368,Image
CR283566522704592896,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR283566522704592896,Image
CR308265951910952960,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR308265951910952960,Image
CR314036188933521408,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR314036188933521408,Image
CR315804203630985216,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR315804203630985216,Image
CR321706382048886784,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR321706382048886784,Image
CR323008203816173568,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR323008203816173568,Image
CR323958181862572032,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR323958181862572032,Image
CR33528782455308288,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR33528782455308288,Image
CR344259564557828096,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR344259564557828096,Image
CR378564327344439296,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR378564327344439296,Image
CR385073436180873216,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR385073436180873216,Image
CR422579976827568128,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR422579976827568128,Image
CR441386023709048832,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR441386023709048832,Image
CR442749418127491072,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR442749418127491072,Image
CR442775806406557696,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR442775806406557696,Image
CR450305262033567744,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR450305262033567744,Image
CR500759651608952832,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR500759651608952832,Image
CR506362762864099328,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR506362762864099328,Image
CR51623445313617920,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR51623445313617920,Image
CR521140199141408768,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR521140199141408768,Image
CR526268321373356032,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR526268321373356032,Image
CR53108885522743296,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR53108885522743296,Image
CR544784097185103872,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR544784097185103872,Image
CR549850646765895680,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR549850646765895680,Image
CR75204671194529792,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR75204671194529792,Image
CR89398266797490176,https://transparencyreport.google.com/political-ads/library/advertiser/AR524341977001492480/creative/CR89398266797490176,Image
CR100757321424044032,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR100757321424044032,Image
CR100957432540299264,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR100957432540299264,Image
CR101168538772832256,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR101168538772832256,Image
CR101414829377454080,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR101414829377454080,Image
CR10146568179023872,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR10146568179023872,Image
CR10150966225534976,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR10150966225534976,Text
CR101555566865809408,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR101555566865809408,Image
CR101577557098364928,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR101577557098364928,Image
CR102012963702964224,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR102012963702964224,Text
CR102259254307586048,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR102259254307586048,Image
CR102482730045931520,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR102482730045931520,Image
CR103266406958628864,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR103266406958628864,Image
CR103547881935339520,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR103547881935339520,Image
CR10359873434812416,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR10359873434812416,Text
CR104110831888760832,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR104110831888760832,Image
CR104335132260827136,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR104335132260827136,Text
CR104392306865471488,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR104392306865471488,Image
CR104651791609626624,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR104651791609626624,Text
CR104757344725893120,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR104757344725893120,Text
CR10537169684791296,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR10537169684791296,Image
CR106097924278059008,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR106097924278059008,Image
CR106164719609446400,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR106164719609446400,Image
CR106199903981535232,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR106199903981535232,Text
CR106362631702446080,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR106362631702446080,Image
CR106925581655867392,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR106925581655867392,Image
CR108135044446420992,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR108135044446420992,Text
CR108486888167309312,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR108486888167309312,Text
CR108771936556810240,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR108771936556810240,Image
CR109669962678796288,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR109669962678796288,Image
CR1104184552194048,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR1104184552194048,Image
CR110601523905429504,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR110601523905429504,Image
CR110742261393784832,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR110742261393784832,Image
CR110773872353083392,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR110773872353083392,Image
CR111127915097227264,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR111127915097227264,Text
CR112286800352903168,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR112286800352903168,Text
CR112462722213347328,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR112462722213347328,Image
CR112779381562146816,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR112779381562146816,Text
CR112853323719114752,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR112853323719114752,Image
CR113258768631857152,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR113258768631857152,Text
CR113307147143479296,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR113307147143479296,Image
CR114103193561989120,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR114103193561989120,Image
CR114119961114312704,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR114119961114312704,Image
CR115253282724642816,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR115253282724642816,Image
CR115910790678052864,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR115910790678052864,Text
CR116231023439642624,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR116231023439642624,Image
CR116297818771030016,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR116297818771030016,Image
CR116438556259385344,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR116438556259385344,Image
CR11646302039310336,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR11646302039310336,Image
CR116934710881419264,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR116934710881419264,Image
CR117107059329073152,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR117107059329073152,Text
CR117494087422050304,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR117494087422050304,Text
CR117497660834840576,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR117497660834840576,Image
CR118021853003382784,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR118021853003382784,Image
CR118024052026638336,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR118024052026638336,Text
CR118060610788261888,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR118060610788261888,Image
CR118623560741683200,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR118623560741683200,Image
CR119186510695104512,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR119186510695104512,Image
CR119429227886936064,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR119429227886936064,Image
CR119499596631113728,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR119499596631113728,Image
CR119616144863657984,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR119616144863657984,Image
CR120014168072912896,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR120014168072912896,Image
CR120154905561268224,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR120154905561268224,Image
CR120238468444979200,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR120238468444979200,Image
CR12085282056699904,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR12085282056699904,Image
CR121860522973855744,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR121860522973855744,Image
CR122688180351664128,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR122688180351664128,Image
CR12279620736909312,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR12279620736909312,Image
CR123127160369053696,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR123127160369053696,Image
CR123408635345764352,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR123408635345764352,Image
CR123475430677151744,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR123475430677151744,Image
CR124253060275896320,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR124253060275896320,Image
CR124284671235194880,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR124284671235194880,Text
CR124601330583994368,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR124601330583994368,Image
CR124816010229317632,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR124816010229317632,Image
CR124917989932793856,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR124917989932793856,Text
CR125656861746659328,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR125656861746659328,Image
CR125727230490836992,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR125727230490836992,Image
CR126642024165146624,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR126642024165146624,Image
CR126782761653501952,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR126782761653501952,Image
CR126786335066292224,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR126786335066292224,Image
CR127051042490679296,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR127051042490679296,Image
CR127067810043002880,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR127067810043002880,Image
CR127169789746479104,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR127169789746479104,Text
CR127451264723189760,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR127451264723189760,Image
CR127630759996424192,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR127630759996424192,Image
CR127912234973134848,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR127912234973134848,Image
CR128084583420788736,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR128084583420788736,Image
CR128190136537055232,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR128190136537055232,Image
CR12855764829863936,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR12855764829863936,Text
CR129178872368332800,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR129178872368332800,Image
CR129421589560164352,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR129421589560164352,Text
CR129601084833398784,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR129601084833398784,Image
CR130266014490296320,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR130266014490296320,Text
CR130688226955362304,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR130688226955362304,Text
CR13102055434485760,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR13102055434485760,Image
CR131813096070053888,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR131813096070053888,Image
CR132469435792359424,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR132469435792359424,Text
CR132670921298149376,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR132670921298149376,Image
CR132975211141136384,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR132975211141136384,Text
CR133045579885314048,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR133045579885314048,Image
CR133080764257402880,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR133080764257402880,Image
CR13335151899574272,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR13335151899574272,Image
CR133467792350380032,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR133467792350380032,Text
CR133714082955001856,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR133714082955001856,Text
CR133999955978223616,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR133999955978223616,Image
CR134032941327056896,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR134032941327056896,Text
CR134104684460769280,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR134104684460769280,Image
CR134791604350222336,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR134791604350222336,Image
CR1350475156815872,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR1350475156815872,Image
CR135262195326910464,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR135262195326910464,Text
CR136317726489575424,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR136317726489575424,Text
CR136352910861664256,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR136352910861664256,Text
CR136423279605841920,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR136423279605841920,Text
CR136973035419729920,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR136973035419729920,Image
CR137513995140595712,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR137513995140595712,Image
CR137619548256862208,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR137619548256862208,Image
CR137654732628951040,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR137654732628951040,Text
CR137817460349861888,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR137817460349861888,Image
CR138503555605594112,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR138503555605594112,Image
CR138608284088139776,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR138608284088139776,Image
CR138889759064850432,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR138889759064850432,Image
CR139132476256681984,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR139132476256681984,Image
CR139452709018271744,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR139452709018271744,Image
CR14016849108795392,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR14016849108795392,Text
CR140437871436759040,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR140437871436759040,Image
CR140578608925114368,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR140578608925114368,Image
CR141208354209923072,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR141208354209923072,Text
CR142126721297022976,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR142126721297022976,Image
CR142321059977232384,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR142321059977232384,Image
CR142548933762088960,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR142548933762088960,Image
CR142602534953943040,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR142602534953943040,Image
CR142830408738799616,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR142830408738799616,Image
CR143111883715510272,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR143111883715510272,Image
CR143706444628230144,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR143706444628230144,Text
CR14477819358740480,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR14477819358740480,Image
CR145082208552484864,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR145082208552484864,Image
CR145645158505906176,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR145645158505906176,Image
CR146630320924393472,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR146630320924393472,Image
CR14742526783127552,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR14742526783127552,Image
CR147823016162623488,https://transparencyreport.google.com/political-ads/library/advertiser/AR524572049809604608/creative/CR147823016162623488,Image
