Ad_ID,Ad_URL,Ad_Type
CR147678705261477888,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR147678705261477888,Text
CR148058036773060608,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR148058036773060608,Image
CR148184480610254848,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR148184480610254848,Image
CR148293057383497728,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR148293057383497728,Image
CR149188884482228224,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR149188884482228224,Image
CR149526984307769344,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR149526984307769344,Image
CR149892571924004864,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR149892571924004864,Image
CR150714456865767424,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR150714456865767424,Image
CR150826332173893632,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR150826332173893632,Image
CR150927624682602496,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR150927624682602496,Image
CR15193601428422656,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR15193601428422656,Image
CR154261343938019328,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR154261343938019328,Image
CR154813436214116352,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR154813436214116352,Image
CR156647971365060608,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR156647971365060608,Image
CR156697861705170944,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR156697861705170944,Image
CR158092867082911744,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR158092867082911744,Image
CR158112520853258240,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR158112520853258240,Image
CR158390559856132096,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR158390559856132096,Image
CR159097133515931648,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR159097133515931648,Image
CR160012476946055168,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR160012476946055168,Image
CR160302198259974144,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR160302198259974144,Image
CR161701326806319104,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR161701326806319104,Image
CR161947067655127040,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR161947067655127040,Image
CR163094820355571712,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR163094820355571712,Image
CR164590156169347072,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR164590156169347072,Image
CR164642932727480320,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR164642932727480320,Image
CR165392662218670080,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR165392662218670080,Image
CR166413009009246208,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR166413009009246208,Image
CR166593603794108416,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR166593603794108416,Image
CR16741713800331264,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR16741713800331264,Image
CR168021319642775552,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR168021319642775552,Image
CR168191606506127360,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR168191606506127360,Image
CR1682802546311168,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR1682802546311168,Image
CR168892132851974144,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR168892132851974144,Image
CR16895645428219904,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR16895645428219904,Image
CR169736557782106112,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR169736557782106112,Image
CR170290161886691328,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR170290161886691328,Image
CR170496870072713216,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR170496870072713216,Image
CR170567788572704768,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR170567788572704768,Image
CR170708526061060096,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR170708526061060096,Image
CR171092118180200448,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR171092118180200448,Image
CR172538113409679360,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR172538113409679360,Image
CR172716371732332544,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR172716371732332544,Image
CR17304663753752576,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR17304663753752576,Image
CR173945488293232640,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR173945488293232640,Image
CR174649175735009280,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR174649175735009280,Image
CR175904405697069056,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR175904405697069056,Image
CR176338025595273216,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR176338025595273216,Image
CR176402347025498112,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR176402347025498112,Image
CR17647161625804800,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR17647161625804800,Image
CR176938496382992384,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR176938496382992384,Image
CR177173104676569088,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR177173104676569088,Image
CR177850403839279104,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR177850403839279104,Image
CR178308350432247808,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR178308350432247808,Image
CR17948840128675840,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR17948840128675840,Image
CR179567703562911744,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR179567703562911744,Image
CR179869656943689728,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR179869656943689728,Image
CR18008351195529216,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR18008351195529216,Image
CR180278675269222400,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR180278675269222400,Image
CR180572382312792064,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR180572382312792064,Image
CR180573344385466368,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR180573344385466368,Image
CR180841625222643712,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR180841625222643712,Image
CR181123100199354368,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR181123100199354368,Image
CR181190445286555648,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR181190445286555648,Image
CR18289826172239872,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR18289826172239872,Image
CR183303981513048064,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR183303981513048064,Image
CR187050429945741312,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR187050429945741312,Image
CR187824486131695616,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR187824486131695616,Image
CR187901451945639936,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR187901451945639936,Image
CR189548108047187968,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR189548108047187968,Image
CR189766223666348032,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR189766223666348032,Image
CR190002756105273344,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR190002756105273344,Image
CR190111058000609280,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR190111058000609280,Image
CR190284231081984000,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR190284231081984000,Image
CR190903805884235776,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR190903805884235776,Image
CR192522836756135936,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR192522836756135936,Image
CR193571083654266880,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR193571083654266880,Image
CR193688319081578496,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR193688319081578496,Image
CR193997556726890496,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR193997556726890496,Image
CR194244809404186624,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR194244809404186624,Image
CR196057629200482304,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR196057629200482304,Image
CR196111092953382912,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR196111092953382912,Image
CR196657137915527168,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR196657137915527168,Image
CR196748672258539520,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR196748672258539520,Image
CR197730123825283072,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR197730123825283072,Image
CR197787435868880896,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR197787435868880896,Image
CR198587742894948352,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR198587742894948352,Image
CR199009955360014336,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR199009955360014336,Image
CR201248561034166272,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR201248561034166272,Image
CR202274542821834752,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR202274542821834752,Image
CR2027362002665472,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR2027362002665472,Image
CR203232080010674176,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR203232080010674176,Image
CR203367869696704512,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR203367869696704512,Image
CR203574440443772928,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR203574440443772928,Image
CR203781835824562176,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR203781835824562176,Image
CR20393604233035776,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR20393604233035776,Image
CR206244192114966528,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR206244192114966528,Image
CR206315110614958080,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR206315110614958080,Image
CR20668482139979776,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR20668482139979776,Image
CR206947879556743168,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR206947879556743168,Image
CR207789830585712640,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR207789830585712640,Image
CR209058941882073088,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR209058941882073088,Image
CR20963838450991104,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR20963838450991104,Image
CR210463842864463872,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR210463842864463872,Image
CR211079157059158016,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR211079157059158016,Image
CR211785043524190208,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR211785043524190208,Image
CR213025567518228480,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR213025567518228480,Image
CR213140329044377600,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR213140329044377600,Image
CR21315682171879424,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR21315682171879424,Image
CR213703278997798912,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR213703278997798912,Image
CR214544817709907968,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR214544817709907968,Image
CR214767606253486080,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR214767606253486080,Image
CR215807606814408704,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR215807606814408704,Image
CR216794006183477248,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR216794006183477248,Image
CR217024353869496320,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR217024353869496320,Image
CR217113689189253120,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR217113689189253120,Image
CR217855584660094976,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR217855584660094976,Image
CR218329336732712960,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR218329336732712960,Image
CR218623593532096512,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR218623593532096512,Image
CR218840747078582272,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR218840747078582272,Image
CR219122222055292928,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR219122222055292928,Image
CR219134454122151936,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR219134454122151936,Image
CR219403697032003584,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR219403697032003584,Image
CR219510899415711744,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR219510899415711744,Text
CR219754990997078016,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR219754990997078016,Image
CR221246478520156160,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR221246478520156160,Image
CR221756102159630336,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR221756102159630336,Image
CR222283867740962816,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR222283867740962816,Image
CR222781396752531456,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR222781396752531456,Image
CR223045416982151168,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR223045416982151168,Image
CR224120052159348736,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR224120052159348736,Image
CR224399328112803840,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR224399328112803840,Image
CR224822090333683712,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR224822090333683712,Image
CR225446063182446592,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR225446063182446592,Image
CR227003521403191296,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR227003521403191296,Image
CR227720402984501248,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR227720402984501248,Image
CR228142615449567232,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR228142615449567232,Image
CR228511501600686080,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR228511501600686080,Image
CR228833108751810560,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR228833108751810560,Image
CR229404305042440192,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR229404305042440192,Image
CR229409252844765184,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR229409252844765184,Image
CR231507121030561792,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR231507121030561792,Image
CR231796842344480768,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR231796842344480768,Image
CR23184164744331264,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR23184164744331264,Image
CR233021698297823232,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR233021698297823232,Image
CR233204217228034048,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR233204217228034048,Image
CR23364622090240000,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR23364622090240000,Image
CR234127119800598528,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR234127119800598528,Image
CR234875474902253568,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR234875474902253568,Image
CR235038752378978304,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR235038752378978304,Image
CR236324356349755392,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR236324356349755392,Image
CR236630845215997952,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR236630845215997952,Image
CR236948466637471744,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR236948466637471744,Image
CR237098412535709696,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR237098412535709696,Image
CR237129336300240896,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR237129336300240896,Image
CR237418095541485568,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR237418095541485568,Image
CR237707816855404544,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR237707816855404544,Image
CR237853502146084864,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR237853502146084864,Image
CR238946554143047680,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR238946554143047680,Image
CR239106945401749504,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR239106945401749504,Image
CR240105301959770112,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR240105301959770112,Image
CR240655057773658112,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR240655057773658112,Image
CR241044422328844288,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR241044422328844288,Image
CR241499482703790080,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR241499482703790080,Image
CR241912349320019968,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR241912349320019968,Image
CR242352153971130368,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR242352153971130368,Image
CR242638576750166016,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR242638576750166016,Image
CR243751282517475328,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR243751282517475328,Image
CR244492490793549824,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR244492490793549824,Image
CR245158657401028608,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR245158657401028608,Image
CR246134473970679808,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR246134473970679808,Image
CR246354376296235008,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR246354376296235008,Image
CR246719963912470528,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR246719963912470528,Image
CR246917326249656320,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR246917326249656320,Image
CR247423651354247168,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR247423651354247168,Image
CR247863318566404096,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR247863318566404096,Image
CR249591888284221440,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR249591888284221440,Image
CR250077185228931072,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR250077185228931072,Image
CR251786513493262336,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR251786513493262336,Image
CR252054794330439680,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR252054794330439680,Image
CR252467660946669568,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR252467660946669568,Image
CR253109775737290752,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR253109775737290752,Image
CR253462169213992960,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR253462169213992960,Image
CR254798625597554688,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR254798625597554688,Image
CR255727163167211520,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR255727163167211520,Image
CR256309079696211968,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR256309079696211968,Image
CR256680302309539840,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR256680302309539840,Image
CR257556750515830784,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR257556750515830784,Image
CR259037655239491584,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR259037655239491584,Image
CR261497400189779968,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR261497400189779968,Image
CR26157931380604928,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR26157931380604928,Image
CR26171125520138240,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR26171125520138240,Image
CR261967029093793792,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR261967029093793792,Image
CR262551969279770624,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR262551969279770624,Image
CR262904775073333248,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR262904775073333248,Image
CR263310357425029120,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR263310357425029120,Image
CR264713884017885184,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR264713884017885184,Image
CR265719524840439808,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR265719524840439808,Image
CR266402733878149120,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR266402733878149120,Image
CR266410018142683136,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR266410018142683136,Image
CR26746307540418560,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR26746307540418560,Image
CR267971324654125056,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR267971324654125056,Image
CR268531388389523456,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR268531388389523456,Image
CR269941649491099648,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR269941649491099648,Image
CR270189314485256192,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR270189314485256192,Image
CR27022697275850752,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR27022697275850752,Image
CR271203339083972608,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR271203339083972608,Image
CR271630499351363584,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR271630499351363584,Image
CR272245676107104256,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR272245676107104256,Image
CR27226106926989312,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR27226106926989312,Image
CR274432054978936832,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR274432054978936832,Image
CR275429449464283136,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR275429449464283136,Image
CR275557954885779456,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR275557954885779456,Image
CR275698692374134784,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR275698692374134784,Image
CR275858533877022720,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR275858533877022720,Image
CR278513442141241344,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR278513442141241344,Image
CR278654179629596672,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR278654179629596672,Image
CR279652536187617280,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR279652536187617280,Image
CR279793273675972608,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR279793273675972608,Image
CR280028019408502784,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR280028019408502784,Image
CR280074748652683264,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR280074748652683264,Image
CR280421644571246592,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR280421644571246592,Image
CR280823378632245248,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR280823378632245248,Image
CR281461645132169216,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR281461645132169216,Image
CR282045073489657856,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR282045073489657856,Image
CR283004809701752832,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR283004809701752832,Image
CR284015398326632448,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR284015398326632448,Image
CR284432662989373440,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR284432662989373440,Image
CR284437610791698432,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR284437610791698432,Image
CR284984342948610048,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR284984342948610048,Image
CR285338660570660864,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR285338660570660864,Image
CR28625785229148160,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR28625785229148160,Image
CR286257852291481600,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR286257852291481600,Image
CR286394741489139712,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR286394741489139712,Image
CR286548673117028352,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR286548673117028352,Image
CR286727756073402368,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR286727756073402368,Image
CR286996586666393600,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR286996586666393600,Image
CR287239166419271680,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR287239166419271680,Image
CR288365066326114304,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR288365066326114304,Image
CR288941210419068928,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR288941210419068928,Image
CR289025185619640320,https://transparencyreport.google.com/political-ads/library/advertiser/AR290864806011863040/creative/CR289025185619640320,Image
