Ad_ID,Ad_URL,Ad_Type
CR307828346283098112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR307828346283098112,Image
CR30786600455634944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR30786600455634944,Image
CR308051547143536640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR308051547143536640,Image
CR308052646655164416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR308052646655164416,Image
CR308109821259808768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR308109821259808768,Image
CR308117517841203200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR308117517841203200,Image
CR308196957556310016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR308196957556310016,Image
CR308280245562114048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR308280245562114048,Image
CR308311031887691776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR308311031887691776,Image
CR308381400631869440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR308381400631869440,Image
CR308385798678380544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR308385798678380544,Image
CR308398992817913856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR308398992817913856,Image
CR308461664980697088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR308461664980697088,Image
CR308592506864402432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR308592506864402432,Image
CR308632089283002368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR308632089283002368,Image
CR308743139957407744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR308743139957407744,Image
CR308808011143446528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR308808011143446528,Image
CR30886656013762560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR30886656013762560,Image
CR308878379887624192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR308878379887624192,Image
CR308954246189940736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR308954246189940736,Image
CR309014719329468416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309014719329468416,Image
CR309067495887601664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309067495887601664,Image
CR309124670492246016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309124670492246016,Image
CR309155456817823744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309155456817823744,Image
CR309173049003868160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309173049003868160,Image
CR30927337943990272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR30927337943990272,Image
CR309348970864312320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309348970864312320,Image
CR309419339608489984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309419339608489984,Image
CR309424837166628864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309424837166628864,Image
CR309463594951507968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309463594951507968,Image
CR309497404934062080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309497404934062080,Image
CR30957024757940224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR30957024757940224,Image
CR309595261468934144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309595261468934144,Image
CR309617251701489664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309617251701489664,Image
CR309671127771250688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309671127771250688,Image
CR309683222399156224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309683222399156224,Image
CR309771183329378304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309771183329378304,Image
CR309806367701467136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309806367701467136,Image
CR309863542306111488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309863542306111488,Image
CR309881134492155904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309881134492155904,Image
CR309885807416573952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR309885807416573952,Image
CR310140619236311040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR310140619236311040,Image
CR310150514840961024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR310150514840961024,Image
CR310263764538621952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR310263764538621952,Image
CR31027393502117888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR31027393502117888,Image
CR310356123515355136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR310356123515355136,Image
CR310404502026977280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR310404502026977280,Image
CR310447382980460544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR310447382980460544,Text
CR310474870771154944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR310474870771154944,Image
CR310492462957199360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR310492462957199360,Image
CR310510055143243776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR310510055143243776,Image
CR31058179827695616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR31058179827695616,Image
CR31061203484672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR31061203484672,Image
CR31075772013740032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR31075772013740032,Image
CR310813520352509952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR310813520352509952,Image
CR310861898864132096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR310861898864132096,Image
CR310897083236220928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR310897083236220928,Image
CR311024626585042944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311024626585042944,Image
CR311043318282715136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311043318282715136,Image
CR31110956385828864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR31110956385828864,Image
CR311165364073398272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311165364073398272,Image
CR311178558212931584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311178558212931584,Image
CR311196150398976000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311196150398976000,Image
CR311266519143153664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311266519143153664,Image
CR311376470305931264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311376470305931264,Image
CR311635955050086400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311635955050086400,Image
CR311693129654730752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311693129654730752,Image
CR311706323794264064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311706323794264064,Image
CR311722816468680704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311722816468680704,Image
CR311759100352397312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311759100352397312,Image
CR311768995957047296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311768995957047296,Image
CR31181325130006528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR31181325130006528,Text
CR311869051515174912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311869051515174912,Image
CR311904235887263744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311904235887263744,Image
CR311935022212841472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311935022212841472,Image
CR311974604631441408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311974604631441408,Image
CR311980102189580288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311980102189580288,Image
CR311987798770974720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR311987798770974720,Image
CR312040575329107968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312040575329107968,Image
CR312058167515152384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312058167515152384,Image
CR312093351887241216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312093351887241216,Image
CR312132934305841152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312132934305841152,Image
CR31220907548606464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR31220907548606464,Image
CR312256079608152064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312256079608152064,Image
CR312278344718614528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312278344718614528,Image
CR312291263980240896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312291263980240896,Image
CR312322050305818624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312322050305818624,Image
CR312331945910468608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312331945910468608,Image
CR312374826863951872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312374826863951872,Image
CR312467185840685056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312467185840685056,Image
CR312480379980218368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312480379980218368,Image
CR312502370212773888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312502370212773888,Image
CR312555146770907136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312555146770907136,Image
CR312613420887179264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312613420887179264,Image
CR312643107701129216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312643107701129216,Image
CR312695884259262464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312695884259262464,Image
CR312713476445306880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312713476445306880,Image
CR312769551538323456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312769551538323456,Text
CR312783845189484544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312783845189484544,Image
CR312797039329017856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312797039329017856,Image
CR312819029561573376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312819029561573376,Image
CR312836621747617792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312836621747617792,Image
CR312889398305751040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312889398305751040,Image
CR31292375804411904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR31292375804411904,Image
CR312977359235973120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR312977359235973120,Image
CR313025737747595264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313025737747595264,Image
CR313113698677817344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313113698677817344,Image
CR313206057654550528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313206057654550528,Image
CR313258834212683776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313258834212683776,Image
CR313276426398728192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313276426398728192,Image
CR313359989282439168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313359989282439168,Image
CR313387477073133568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313387477073133568,Image
CR313540309189394432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313540309189394432,Image
CR313649160840544256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313649160840544256,Image
CR31366317961379840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR31366317961379840,Image
CR313698638863794176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313698638863794176,Image
CR313711833003327488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313711833003327488,Image
CR313739320794021888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313739320794021888,Image
CR313769007607971840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313769007607971840,Image
CR313799793933549568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313799793933549568,Image
CR313804191980060672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313804191980060672,Image
CR313839376352149504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313839376352149504,Image
CR313870162677727232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313870162677727232,Image
CR313909745096327168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313909745096327168,Image
CR313922939235860480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313922939235860480,Image
CR313958123607949312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313958123607949312,Image
CR313974616282365952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR313974616282365952,Image
CR314103259142815744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314103259142815744,Image
CR314115353770721280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314115353770721280,Image
CR31414421595095040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR31414421595095040,Image
CR314169229840482304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314169229840482304,Image
CR31419919153233920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR31419919153233920,Image
CR314226404445126656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314226404445126656,Image
CR314248669555589120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314248669555589120,Image
CR314296773189304320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314296773189304320,Image
CR314331957561393152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314331957561393152,Image
CR314380336073015296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314380336073015296,Image
CR314415520445104128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314415520445104128,Image
CR314493585770676224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314493585770676224,Image
CR314513376979976192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314513376979976192,Image
CR314556257933459456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314556257933459456,Image
CR314578248166014976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314578248166014976,Image
CR314596939863687168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314596939863687168,Image
CR314613432538103808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314613432538103808,Image
CR314626626677637120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314626626677637120,Image
CR314654114468331520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314654114468331520,Image
CR314683801282281472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314683801282281472,Image
CR314696995421814784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314696995421814784,Image
CR314784956352036864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314784956352036864,Image
CR314802548538081280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314802548538081280,Image
CR314855325096214528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314855325096214528,Image
CR314965276258992128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR314965276258992128,Image
CR315035645003169792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315035645003169792,Image
CR315048839142703104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315048839142703104,Image
CR315070829375258624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315070829375258624,Image
CR315088421561303040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315088421561303040,Image
CR315106013747347456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315106013747347456,Image
CR315141198119436288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315141198119436288,Image
CR315317119979880448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315317119979880448,Image
CR315400682863591424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315400682863591424,Image
CR31543064455544832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR31543064455544832,Image
CR315435867235680256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315435867235680256,Image
CR315498539398463488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315498539398463488,Image
CR315546917910085632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315546917910085632,Image
CR315563410584502272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315563410584502272,Text
CR315594196910080000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315594196910080000,Image
CR315639276886818816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315639276886818816,Image
CR315656044439142400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315656044439142400,Image
CR315770118770524160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315770118770524160,Image
CR31585945409028096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR31585945409028096,Image
CR315893264072835072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315893264072835072,Image
CR315915254305390592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315915254305390592,Image
CR315950438677479424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315950438677479424,Image
CR315981225003057152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315981225003057152,Text
CR315985623049568256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR315985623049568256,Image
CR316034001561190400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316034001561190400,Image
CR316069185933279232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316069185933279232,Image
CR316073583979790336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316073583979790336,Image
CR316085678607695872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316085678607695872,Text
CR316174739049545728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316174739049545728,Image
CR316202226840240128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316202226840240128,Image
CR316209923421634560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316209923421634560,Image
CR316214321468145664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316214321468145664,Image
CR316272595584417792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316272595584417792,Image
CR316333068723945472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316333068723945472,Image
CR316403437468123136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316403437468123136,Image
CR316407835514634240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316407835514634240,Image
CR316463910607650816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316463910607650816,Text
CR316478204258811904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316478204258811904,Image
CR316561767142522880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316561767142522880,Image
CR316583757375078400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316583757375078400,Image
CR316637633444839424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316637633444839424,Image
CR316667320258789376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316667320258789376,Image
CR316702504630878208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316702504630878208,Image
CR316772873375055872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316772873375055872,Image
CR316777271421566976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316777271421566976,Image
CR316883924049461248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316883924049461248,Image
CR316886123072716800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316886123072716800,Image
CR316913610863411200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316913610863411200,Image
CR31691498525294592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR31691498525294592,Image
CR316948795235500032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316948795235500032,Image
CR316966387421544448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR316966387421544448,Image
CR317005969840144384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317005969840144384,Image
CR317054348351766528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317054348351766528,Text
CR317058746398277632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317058746398277632,Image
CR317111522956410880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317111522956410880,Image
CR317117020514549760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317117020514549760,Image
CR317132413677338624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317132413677338624,Text
CR317159901468033024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317159901468033024,Image
CR317195085840121856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317195085840121856,Image
CR317252260444766208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317252260444766208,Image
CR317343519909871616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317343519909871616,Text
CR317344894299406336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317344894299406336,Text
CR317388599886610432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317388599886610432,Image
CR317428182305210368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317428182305210368,Image
CR31749772641566720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR31749772641566720,Image
CR317533735421476864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317533735421476864,Image
CR317622795863326720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317622795863326720,Image
CR31771762874122240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR31771762874122240,Image
CR317744841654009856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317744841654009856,Image
CR317810812351676416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317810812351676416,Image
CR317951549840031744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317951549840031744,Image
CR317991132258631680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR317991132258631680,Image
CR318092287328387072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR318092287328387072,Image
CR318215432630697984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR318215432630697984,Image
CR318237422863253504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR318237422863253504,Image
CR318242920421392384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR318242920421392384,Image
CR318307791607431168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR318307791607431168,Image
CR318320985746964480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR318320985746964480,Image
CR318337478421381120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR318337478421381120,Image
CR31836634060161024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR31836634060161024,Image
CR318426538863230976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR318426538863230976,Image
CR318496907607408640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR318496907607408640,Image
CR318532091979497472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR318532091979497472,Image
CR318659635328319488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR318659635328319488,Image
CR318800372816674816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR318800372816674816,Image
CR318884210578292736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR318884210578292736,Image
CR318888333746896896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR318888333746896896,Image
CR318954304444563456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR318954304444563456,Image
CR319016976607346688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR319016976607346688,Image
CR319033744159670272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR319033744159670272,Image
