Ad_ID,Ad_URL,Ad_Type
CR80615367914815488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80615367914815488,Image
CR80619765961326592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80619765961326592,Image
CR80631860589232128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80631860589232128,Image
CR80637358147371008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80637358147371008,Image
CR80650552286904320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80650552286904320,Image
CR80668144472948736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80668144472948736,Image
CR80672542519459840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80672542519459840,Image
CR80685736658993152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80685736658993152,Image
CR80707726891548672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80707726891548672,Image
CR8072889249038336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8072889249038336,Image
CR80756105403170816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80756105403170816,Image
CR80808881961304064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80808881961304064,Image
CR80813280007815168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80813280007815168,Image
CR80869355100831744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80869355100831744,Image
CR80883648751992832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80883648751992832,Image
CR80896842891526144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80896842891526144,Image
CR80904539472920576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80904539472920576,Image
CR80918833124081664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80918833124081664,Image
CR80949619449659392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80949619449659392,Image
CR80954017496170496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80954017496170496,Image
CR80989201868259328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR80989201868259328,Image
CR81002396007792640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81002396007792640,Image
CR8100377039732736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8100377039732736,Image
CR81010092589187072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81010092589187072,Image
CR81024386240348160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81024386240348160,Image
CR81037580379881472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81037580379881472,Image
CR81054073054298112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81054073054298112,Image
CR81094754984525824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81094754984525824,Image
CR81115645705453568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81115645705453568,Image
CR81129939356614656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81129939356614656,Image
CR81165123728703488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81165123728703488,Image
CR81200308100792320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81200308100792320,Image
CR8122367272288256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8122367272288256,Image
CR81248686612414464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81248686612414464,Image
CR81256383193808896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81256383193808896,Image
CR81270676844969984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81270676844969984,Image
CR81319055356592128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81319055356592128,Image
CR81323453403103232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81323453403103232,Image
CR81326751937986560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81326751937986560,Image
CR81335548031008768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81335548031008768,Image
CR81341045589147648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81341045589147648,Image
CR8135561411821568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8135561411821568,Image
CR81371831914725376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81371831914725376,Image
CR81376229961236480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81376229961236480,Image
CR81389424100769792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81389424100769792,Image
CR8139959458332672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8139959458332672,Image
CR81411414333325312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81411414333325312,Image
CR81424608472858624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81424608472858624,Image
CR81432305054253056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81432305054253056,Image
CR81446598705414144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81446598705414144,Image
CR81464190891458560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81464190891458560,Image
CR81467489426341888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81467489426341888,Image
CR81502673798430720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81502673798430720,Image
CR81512569403080704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81512569403080704,Image
CR81516967449591808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81516967449591808,Image
CR81537858170519552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81537858170519552,Image
CR81565345961213952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81565345961213952,Image
CR81573042542608384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81573042542608384,Image
CR81582938147258368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81582938147258368,Image
CR81600530333302784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81600530333302784,Image
CR81604928379813888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81604928379813888,Image
CR81617023007719424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81617023007719424,Image
CR81635714705391616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81635714705391616,Image
CR81657704937947136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81657704937947136,Image
CR81706083449569280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81706083449569280,Image
CR817212017344512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR817212017344512,Image
CR81728073682124800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81728073682124800,Image
CR81741267821658112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81741267821658112,Image
CR81748964403052544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81748964403052544,Image
CR81776452193746944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81776452193746944,Image
CR81784148775141376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81784148775141376,Image
CR81794044379791360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81794044379791360,Image
CR81833626798391296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81833626798391296,Image
CR81864413123969024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81864413123969024,Image
CR8188337969954816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8188337969954816,Image
CR81898497984430080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81898497984430080,Image
CR81903995542568960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR81903995542568960,Image
CR8192736016465920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8192736016465920,Image
CR82005150612324352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82005150612324352,Image
CR82009548658835456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82009548658835456,Image
CR82039235472785408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82039235472785408,Image
CR82044733030924288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82044733030924288,Image
CR8205930155999232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8205930155999232,Image
CR82065623751852032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82065623751852032,Image
CR82079917403013120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82079917403013120,Image
CR82115101775101952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82115101775101952,Image
CR82128295914635264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82128295914635264,Image
CR82135992496029696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82135992496029696,Image
CR8213626737393664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8213626737393664,Image
CR82145888100679680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82145888100679680,Image
CR82150286147190784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82150286147190784,Image
CR821610063855616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR821610063855616,Image
CR82185470519279616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82185470519279616,Image
CR82198664658812928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82198664658812928,Image
CR82216256844857344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82216256844857344,Image
CR82251441216946176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82251441216946176,Image
CR82269033402990592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82269033402990592,Image
CR82291023635546112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82291023635546112,Image
CR82326208007634944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82326208007634944,Image
CR82347098728562688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82347098728562688,Image
CR82356994333212672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82356994333212672,Image
CR82361392379723776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82361392379723776,Image
CR82374586519257088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82374586519257088,Image
CR8241114528088064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8241114528088064,Image
CR82417467472740352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82417467472740352,Image
CR82431761123901440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82431761123901440,Image
CR82444955263434752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82444955263434752,Image
CR82466945495990272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82466945495990272,Image
CR82515324007612416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82515324007612416,Image
CR82537314240167936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82537314240167936,Image
CR82572498612256768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82572498612256768,Image
CR82585692751790080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82585692751790080,Image
CR82593389333184512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82593389333184512,Image
CR82602185426206720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82602185426206720,Image
CR8263104760643584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8263104760643584,Image
CR82642867356434432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82642867356434432,Image
CR82656061495967744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82656061495967744,Image
CR82691245868056576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82691245868056576,Image
CR82698942449451008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82698942449451008,Image
CR82713236100612096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82713236100612096,Image
CR82726430240145408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82726430240145408,Image
CR82761614612234240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82761614612234240,Image
CR82769311193628672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82769311193628672,Image
CR82774671312814080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82774671312814080,Image
CR82783604844789760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82783604844789760,Image
CR82804495565717504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82804495565717504,Image
CR82814391170367488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82814391170367488,Image
CR82831983356411904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82831983356411904,Image
CR82839679937806336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82839679937806336,Image
CR82853973588967424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82853973588967424,Image
CR82867167728500736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82867167728500736,Image
CR82871565775011840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82871565775011840,Image
CR82889157961056256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82889157961056256,Image
CR82902352100589568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82902352100589568,Image
CR82945233054072832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82945233054072832,Image
CR82959526705233920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82959526705233920,Image
CR82994711077322752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR82994711077322752,Image
CR83007905216856064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83007905216856064,Image
CR83012303263367168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83012303263367168,Image
CR83015601798250496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83015601798250496,Image
CR83029895449411584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83029895449411584,Image
CR83043089588944896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83043089588944896,Image
CR83060681774989312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83060681774989312,Image
CR83065079821500416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83065079821500416,Image
CR83068378356383744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83068378356383744,Image
CR83121154914516992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83121154914516992,Image
CR83131050519166976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83131050519166976,Image
CR83153040751722496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83153040751722496,Image
CR83156339286605824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83156339286605824,Image
CR83165135379628032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83165135379628032,Image
CR83170632937766912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83170632937766912,Image
CR83191523658694656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83191523658694656,Image
CR8319179853660160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8319179853660160,Image
CR83201419263344640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83201419263344640,Image
CR83219011449389056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83219011449389056,Image
CR83241001681944576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83241001681944576,Image
CR83254195821477888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83254195821477888,Image
CR83289380193566720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83289380193566720,Image
CR8329075458310144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8329075458310144,Image
CR83297076774961152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83297076774961152,Image
CR83305872867983360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83305872867983360,Image
CR83324564565655552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83324564565655552,Image
CR8333473504821248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8333473504821248,Image
CR83349853333094400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83349853333094400,Image
CR83377341123788800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83377341123788800,Image
CR83381739170299904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83381739170299904,Image
CR83412525495877632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83412525495877632,Image
CR83416923542388736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83416923542388736,Image
CR83430117681922048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83430117681922048,Image
CR83437814263316480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83437814263316480,Image
CR83452107914477568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83452107914477568,Image
CR8346667644354560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8346667644354560,Image
CR83472998635405312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83472998635405312,Image
CR83522476658655232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83522476658655232,Image
CR83543367379582976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83543367379582976,Image
CR83557661030744064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83557661030744064,Image
CR83575253216788480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83575253216788480,Image
CR83587347844694016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83587347844694016,Image
CR83613736123760640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83613736123760640,Image
CR83623631728410624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83623631728410624,Image
CR83628029774921728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83628029774921728,Image
CR83641223914455040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83641223914455040,Image
CR8368657876910080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8368657876910080,Image
CR83711592658632704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83711592658632704,Image
CR83715990705143808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83715990705143808,Image
CR83746777030721536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83746777030721536,Image
CR83764369216765952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83764369216765952,Image
CR83824842356293632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83824842356293632,Image
CR83856728193499136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83856728193499136,Image
CR83874320379543552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83874320379543552,Image
CR83887514519076864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83887514519076864,Image
CR83909504751632384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83909504751632384,Image
CR83922698891165696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83922698891165696,Image
CR83930395472560128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83930395472560128,Image
CR83940291077210112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83940291077210112,Image
CR83944689123721216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83944689123721216,Image
CR83957883263254528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83957883263254528,Image
CR83965579844648960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83965579844648960,Image
CR8399444202487808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8399444202487808,Image
CR83997465681854464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR83997465681854464,Image
CR84000764216737792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84000764216737792,Image
CR84028252007432192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84028252007432192,Image
CR84035948588826624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84035948588826624,Image
CR84050242239987712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84050242239987712,Image
CR84063436379521024,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84063436379521024,Image
CR84116212937654272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84116212937654272,Image
CR84133805123698688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84133805123698688,Image
CR84138203170209792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84138203170209792,Image
CR84150297798115328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84150297798115328,Image
CR84168989495787520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84168989495787520,Image
CR84190979728343040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84190979728343040,Image
CR8421434435043328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8421434435043328,Image
CR84278940658565120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84278940658565120,Image
CR84296532844609536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84296532844609536,Image
CR84309726984142848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84309726984142848,Image
CR84327319170187264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84327319170187264,Image
CR84331717216698368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84331717216698368,Image
CR8433529062948864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8433529062948864,Image
CR84387792309714944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84387792309714944,Image
CR8439026621087744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8439026621087744,Image
CR84402085960876032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84402085960876032,Image
CR84415280100409344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84415280100409344,Image
CR84419678146920448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84419678146920448,Image
CR84422976681803776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84422976681803776,Image
CR84437270332964864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84437270332964864,Image
CR84468056658542592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84468056658542592,Image
CR84485648844587008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84485648844587008,Image
CR84493345425981440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84493345425981440,Image
CR84503241030631424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84503241030631424,Image
CR84507639077142528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84507639077142528,Image
CR84520833216675840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84520833216675840,Image
CR8452220760621056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8452220760621056,Image
CR84538425402720256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84538425402720256,Image
CR84542823449231360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84542823449231360,Image
CR84608794146897920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84608794146897920,Image
CR84626386332942336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84626386332942336,Image
CR84634082914336768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84634082914336768,Image
CR84661570705031168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84661570705031168,Image
CR8469812946665472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR8469812946665472,Image
CR84701153123631104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84701153123631104,Image
CR84718745309675520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR84718745309675520,Image
