Ad_ID,Ad_URL,Ad_Type
CR285830485865660416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR285830485865660416,Image
CR285844023602577408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR285844023602577408,Image
CR285888966140362752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR285888966140362752,Image
CR285900854609838080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR285900854609838080,Image
CR285902160279896064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR285902160279896064,Image
CR28594861464616960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR28594861464616960,Image
CR285977339387445248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR285977339387445248,Image
CR285999467058954240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR285999467058954240,Image
CR286002009679593472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286002009679593472,Image
CR286089970609815552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286089970609815552,Image
CR286113266512429056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286113266512429056,Image
CR286228165477531648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286228165477531648,Image
CR286280942035664896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286280942035664896,Image
CR286323067074904064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286323067074904064,Image
CR286338803835076608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286338803835076608,Text
CR28634031566356480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR28634031566356480,Image
CR286439271710064640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286439271710064640,Image
CR286476998702792704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286476998702792704,Image
CR286535478977495040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286535478977495040,Image
CR286602824064696320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286602824064696320,Image
CR286610795523997696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286610795523997696,Image
CR286644742945505280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286644742945505280,Image
CR286684325364105216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286684325364105216,Image
CR286705216085032960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286705216085032960,Image
CR286809669689671680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286809669689671680,Image
CR286843891989086208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286843891989086208,Image
CR286849114669318144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286849114669318144,Image
CR286872822888792064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286872822888792064,Image
CR286889109404778496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286889109404778496,Image
CR28691206171000832,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR28691206171000832,Text
CR286974184116977664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286974184116977664,Image
CR286978376005058560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286978376005058560,Image
CR286987172098080768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR286987172098080768,Image
CR287002221663485952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287002221663485952,Image
CR287005932515229696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287005932515229696,Image
CR287015828119879680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287015828119879680,Text
CR287018164582088704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287018164582088704,Text
CR287072590407663616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287072590407663616,Image
CR287164262189629440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287164262189629440,Image
CR287165774018117632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287165774018117632,Image
CR287178830718697472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287178830718697472,Image
CR287180686144569344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287180686144569344,Image
CR287185290349510656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287185290349510656,Image
CR287187351933812736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287187351933812736,Image
CR287200958390206464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287200958390206464,Image
CR287308229493391360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287308229493391360,Text
CR28733880966053888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR28733880966053888,Image
CR287391792377102336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287391792377102336,Image
CR287406841942507520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287406841942507520,Image
CR287463329352384512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287463329352384512,Image
CR287519335725924352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287519335725924352,Image
CR287638082981724160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287638082981724160,Image
CR287640763041316864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287640763041316864,Image
CR287660073214279680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287660073214279680,Image
CR287702198253518848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287702198253518848,Image
CR287762946270953472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287762946270953472,Image
CR287802116372692992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287802116372692992,Image
CR287846646593617920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287846646593617920,Image
CR28791261729128448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR28791261729128448,Image
CR287912617291284480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287912617291284480,Text
CR287929659721515008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287929659721515008,Image
CR287974602259300352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287974602259300352,Image
CR287994393468600320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR287994393468600320,Image
CR288165848563056640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR288165848563056640,Image
CR288211134698225664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR288211134698225664,Image
CR288223229326131200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR288223229326131200,Image
CR288271401679323136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR288271401679323136,Image
CR288306929648795648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR288306929648795648,Image
CR288311190256353280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR288311190256353280,Image
CR288376954795589632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR288376954795589632,Image
CR288409596547039232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR288409596547039232,Image
CR28843076214587392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR28843076214587392,Image
CR288434129400233984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR288434129400233984,Image
CR288453164695289856,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR288453164695289856,Image
CR288513912712724480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR288513912712724480,Image
CR288517692283944960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR288517692283944960,Image
CR288691071523749888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR288691071523749888,Image
CR288743710642929664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR288743710642929664,Image
CR28876336441327616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR28876336441327616,Image
CR288790371167633408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR288790371167633408,Image
CR288799373419085824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR288799373419085824,Image
CR288874140209774592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR288874140209774592,Text
CR28889668019814400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR28889668019814400,Image
CR288972546500460544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR288972546500460544,Image
CR289027865679233024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289027865679233024,Image
CR289080848395796480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289080848395796480,Image
CR289095691802771456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289095691802771456,Image
CR2890959666806784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR2890959666806784,Image
CR289100914483003392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289100914483003392,Image
CR289151354578927616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289151354578927616,Image
CR289183652732993536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289183652732993536,Image
CR289201107480084480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289201107480084480,Image
CR289241651971358720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289241651971358720,Image
CR28931861778530304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR28931861778530304,Image
CR289377166779482112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289377166779482112,Image
CR289396270794014720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289396270794014720,Image
CR289458118323077120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289458118323077120,Image
CR289541681206788096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289541681206788096,Text
CR289605865198059520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289605865198059520,Image
CR289676233942237184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289676233942237184,Image
CR289780550107922432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289780550107922432,Image
CR289786872299782144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289786872299782144,Image
CR289816971430592512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289816971430592512,Image
CR289817315027976192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289817315027976192,Image
CR289817658625359872,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289817658625359872,Image
CR289829615814311936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289829615814311936,Image
CR289911117113720832,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289911117113720832,Text
CR289921287596277760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289921287596277760,Image
CR289961419770691584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289961419770691584,Image
CR28997763756720128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR28997763756720128,Image
CR289988495244525568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR289988495244525568,Image
CR290021824190742528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290021824190742528,Image
CR29003879790149632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29003879790149632,Image
CR290062025084633088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290062025084633088,Image
CR290111090791022592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290111090791022592,Image
CR290193348004675584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290193348004675584,Image
CR290221591709614080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290221591709614080,Image
CR290271619488677888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290271619488677888,Image
CR290282752043909120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290282752043909120,Image
CR29032948128808960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29032948128808960,Image
CR290351883837505536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290351883837505536,Text
CR290379921384013824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290379921384013824,Image
CR290423489532264448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290423489532264448,Image
CR290439638609297408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290439638609297408,Image
CR290523201493008384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290523201493008384,Image
CR290538594655797248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290538594655797248,Image
CR290551445197946880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290551445197946880,Image
CR290584018229919744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290584018229919744,Image
CR290591027616546816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290591027616546816,Image
CR290602366330208256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290602366330208256,Image
CR290611162423230464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290611162423230464,Image
CR29061191833747456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29061191833747456,Image
CR290643804174680064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290643804174680064,Image
CR290731765104902144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290731765104902144,Image
CR290742004306935808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290742004306935808,Image
CR290744409488621568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290744409488621568,Image
CR290857453027852288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290857453027852288,Image
CR290955515721154560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290955515721154560,Image
CR290967404190629888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR290967404190629888,Image
CR291039078604865536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291039078604865536,Image
CR291050967074340864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291050967074340864,Image
CR291066016639746048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291066016639746048,Image
CR291068559260385280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291068559260385280,Image
CR291121335818518528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291121335818518528,Image
CR291125940023459840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291125940023459840,Image
CR291140645991481344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291140645991481344,Image
CR291187924991475712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291187924991475712,Image
CR291236990697865216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291236990697865216,Image
CR291365083802501120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291365083802501120,Image
CR29138844842459136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29138844842459136,Image
CR29143105450016768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29143105450016768,Image
CR291435452546678784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291435452546678784,Image
CR291469399968186368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291469399968186368,Image
CR291581412715266048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291581412715266048,Image
CR291610137456541696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291610137456541696,Image
CR291628966593167360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291628966593167360,Image
CR291695349607694336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291695349607694336,Image
CR291739742389665792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291739742389665792,Image
CR291787296267567104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291787296267567104,Image
CR291870309395464192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR291870309395464192,Image
CR292054889909977088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292054889909977088,Image
CR292062517771894784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292062517771894784,Image
CR292068771244277760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292068771244277760,Image
CR29210038220357632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29210038220357632,Image
CR292120035973922816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292120035973922816,Image
CR292139139988455424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292139139988455424,Image
CR292144362668687360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292144362668687360,Image
CR292150478702116864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292150478702116864,Image
CR292163672841650176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292163672841650176,Image
CR29217666082275328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29217666082275328,Image
CR292210195927400448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292210195927400448,Image
CR292279877476810752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292279877476810752,Image
CR292376084744241152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292376084744241152,Image
CR292392439979704320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292392439979704320,Image
CR292420614965166080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292420614965166080,Image
CR292438069712257024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292438069712257024,Image
CR292483974322716672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292483974322716672,Image
CR292561352453521408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292561352453521408,Image
CR292603683651190784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292603683651190784,Image
CR292644365581418496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292644365581418496,Image
CR292702089941876736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292702089941876736,Image
CR292726828953501696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292726828953501696,Image
CR292754866500009984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292754866500009984,Image
CR292792112456400896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292792112456400896,Image
CR292796991539249152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292796991539249152,Image
CR292803245011632128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292803245011632128,Text
CR292810529276166144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292810529276166144,Image
CR292842827430232064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292842827430232064,Image
CR292846538281975808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292846538281975808,Image
CR292862962236915712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292862962236915712,Image
CR292867360283426816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292867360283426816,Image
CR292925840558129152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292925840558129152,Image
CR292945631767429120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR292945631767429120,Image
CR293013114293583872,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293013114293583872,Image
CR293049673055207424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293049673055207424,Text
CR29308169633136640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29308169633136640,Image
CR293100456748515328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293100456748515328,Image
CR293148079345893376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293148079345893376,Text
CR293308882921455616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293308882921455616,Image
CR293317816453431296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293317816453431296,Image
CR293353962898194432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293353962898194432,Image
CR29336413338075136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29336413338075136,Image
CR293372104840052736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293372104840052736,Image
CR293392995560980480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293392995560980480,Image
CR293443847973765120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293443847973765120,Image
CR293498960994107392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293498960994107392,Image
CR29349951074992128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29349951074992128,Image
CR293654610608914432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293654610608914432,Image
CR29367199663652864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29367199663652864,Image
CR293672202794958848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293672202794958848,Image
CR293699209549316096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293699209549316096,Image
CR293699896744083456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293699896744083456,Image
CR29375239842430976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29375239842430976,Image
CR293770265488261120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293770265488261120,Image
CR293827989848719360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293827989848719360,Image
CR293839328562380800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293839328562380800,Image
CR29385960080801792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29385960080801792,Image
CR293909697306558464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293909697306558464,Image
CR293921173459173376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293921173459173376,Image
CR293929144918474752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293929144918474752,Text
CR293936429183008768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293936429183008768,Image
CR293940689790566400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293940689790566400,Image
CR29394893612777472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29394893612777472,Image
CR293968727337074688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR293968727337074688,Image
CR29399703976148992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29399703976148992,Image
CR294039096081252352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294039096081252352,Image
CR294061910947528704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294061910947528704,Image
CR294167464063795200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294167464063795200,Image
CR294204366422802432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294204366422802432,Image
CR294235152748380160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294235152748380160,Image
CR294244567316692992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294244567316692992,Image
CR294250202313785344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294250202313785344,Image
CR294262984136458240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294262984136458240,Image
CR29435025787191296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29435025787191296,Image
CR294386541755629568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294386541755629568,Image
CR294402896991092736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294402896991092736,Image
CR29452617973235712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR29452617973235712,Image
CR294531677290496000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294531677290496000,Image
CR294535388142239744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294535388142239744,Image
CR294602046034673664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294602046034673664,Image
CR294608230787579904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR294608230787579904,Text
