Ad_ID,Ad_URL,Ad_Type
CR356013206419800064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356013206419800064,Image
CR356026400559333376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356026400559333376,Image
CR356046191768633344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356046191768633344,Image
CR356167138047688704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356167138047688704,Image
CR356186929256988672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356186929256988672,Text
CR356208919489544192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356208919489544192,Image
CR356272691163955200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356272691163955200,Image
CR356307875536044032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356307875536044032,Image
CR356343059908132864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356343059908132864,Image
CR356349656977899520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356349656977899520,Image
CR356380443303477248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356380443303477248,Text
CR356413428652310528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356413428652310528,Image
CR356521180791832576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356521180791832576,Image
CR356538772977876992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356538772977876992,Image
CR356540972001132544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356540972001132544,Image
CR356554166140665856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356554166140665856,Image
CR35657299527729152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35657299527729152,Image
CR356573957349965824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356573957349965824,Image
CR356576156373221376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356576156373221376,Image
CR356589350512754688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356589350512754688,Image
CR356609141722054656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356609141722054656,Image
CR356679510466232320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356679510466232320,Image
CR35672692690518016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35672692690518016,Image
CR356749879210409984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356749879210409984,Image
CR356765272373198848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356765272373198848,Image
CR356800456745287680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356800456745287680,Image
CR356802655768543232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356802655768543232,Image
CR356820247954587648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356820247954587648,Image
CR356873024512720896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356873024512720896,Image
CR356890616698765312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356890616698765312,Image
CR356892815722020864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356892815722020864,Image
CR3569152182714368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR3569152182714368,Text
CR356943393256898560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356943393256898560,Image
CR356960985442942976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356960985442942976,Image
CR356976378605731840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356976378605731840,Image
CR356982975675498496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR356982975675498496,Image
CR357011562977820672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357011562977820672,Image
CR357013762001076224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357013762001076224,Image
CR357031354187120640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357031354187120640,Image
CR35707877062606848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35707877062606848,Image
CR357084130745253888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357084130745253888,Image
CR35710076085862400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35710076085862400,Image
CR357101722931298304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357101722931298304,Image
CR357103921954553856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357103921954553856,Image
CR357152300466176000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357152300466176000,Image
CR357187484838264832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357187484838264832,Image
CR357219370675470336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357219370675470336,Image
CR357244659442909184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357244659442909184,Image
CR357257853582442496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357257853582442496,Image
CR35727393393999872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35727393393999872,Image
CR357328222326620160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357328222326620160,Image
CR357385396931264512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357385396931264512,Image
CR357398591070797824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357398591070797824,Image
CR357430476908003328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357430476908003328,Image
CR35743061434695680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35743061434695680,Image
CR357435974466142208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357435974466142208,Image
CR357453566652186624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357453566652186624,Image
CR357500845652180992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357500845652180992,Image
CR357523935396364288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357523935396364288,Image
CR357526134419619840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357526134419619840,Image
CR357539328559153152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357539328559153152,Image
CR357559119768453120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357559119768453120,Image
CR35756255574228992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35756255574228992,Image
CR357574512931241984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357574512931241984,Image
CR357594304140541952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357594304140541952,Image
CR357609697303330816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357609697303330816,Image
CR357664672884719616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357664672884719616,Image
CR357666871907975168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357666871907975168,Image
CR357699857256808448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357699857256808448,Image
CR357807609396330496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357807609396330496,Image
CR357840594745163776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357840594745163776,Image
CR357855987907952640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357855987907952640,Image
CR357926356652130304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357926356652130304,Image
CR357946147861430272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357946147861430272,Image
CR35798037016084480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35798037016084480,Image
CR357981332233519104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357981332233519104,Image
CR357983531256774656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357983531256774656,Image
CR357996725396307968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR357996725396307968,Image
CR358122069721874432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358122069721874432,Image
CR35813430178873344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35813430178873344,Image
CR358137462884663296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358137462884663296,Image
CR358157254093963264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358157254093963264,Image
CR358179244326518784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358179244326518784,Image
CR358185841396285440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358185841396285440,Image
CR358227622838140928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358227622838140928,Image
CR358229821861396480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358229821861396480,Image
CR358265006233485312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358265006233485312,Image
CR358278200373018624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358278200373018624,Image
CR358280399396274176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358280399396274176,Image
CR358297991582318592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358297991582318592,Image
CR358319981814874112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358319981814874112,Image
CR35835420411428864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35835420411428864,Image
CR358370559349751808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358370559349751808,Image
CR358418937861373952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358418937861373952,Image
CR358454122233462784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358454122233462784,Image
CR3584545345503232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR3584545345503232,Image
CR358460719303229440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358460719303229440,Image
CR35848614550962176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35848614550962176,Image
CR358509097814851584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358509097814851584,Image
CR358524490977640448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358524490977640448,Image
CR358632243117162496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358632243117162496,Image
CR358649835303206912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358649835303206912,Image
CR358652034326462464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358652034326462464,Image
CR358671825535762432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358671825535762432,Image
CR358700412838084608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358700412838084608,Image
CR358722403070640128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358722403070640128,Image
CR358735597210173440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358735597210173440,Image
CR358792771814817792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358792771814817792,Image
CR358805965954351104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358805965954351104,Image
CR358825757163651072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358825757163651072,Image
CR358841150326439936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358841150326439936,Image
CR358843349349695488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358843349349695488,Image
CR358863140558995456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358863140558995456,Image
CR358882931768295424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358882931768295424,Image
CR35890395992817664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35890395992817664,Image
CR358913718093873152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358913718093873152,Image
CR358931310279917568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358931310279917568,Image
CR358933509303173120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358933509303173120,Image
CR358966494652006400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358966494652006400,Image
CR358981887814795264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR358981887814795264,Image
CR359001679024095232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359001679024095232,Image
CR359023669256650752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359023669256650752,Image
CR35903590132350976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35903590132350976,Image
CR359048958024089600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359048958024089600,Image
CR359054455582228480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359054455582228480,Image
CR359087440931061760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359087440931061760,Image
CR359107232140361728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359107232140361728,Image
CR359142416512450560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359142416512450560,Image
CR359164406745006080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359164406745006080,Image
CR35918983295139840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35918983295139840,Image
CR359195193070583808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359195193070583808,Image
CR35921182318395392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35921182318395392,Image
CR359212785256628224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359212785256628224,Image
CR359234775489183744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359234775489183744,Image
CR359247969628717056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359247969628717056,Image
CR359263362791505920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359263362791505920,Image
CR359265561814761472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359265561814761472,Image
CR359298547163594752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359298547163594752,Image
CR359305144233361408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359305144233361408,Image
CR359335930558939136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359335930558939136,Image
CR359353522744983552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359353522744983552,Image
CR35938774504439808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35938774504439808,Image
CR359388707117072384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359388707117072384,Image
CR359390906140327936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359390906140327936,Image
CR359445881721716736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359445881721716736,Image
CR359476668047294464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359476668047294464,Image
CR359496459256594432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359496459256594432,Image
CR359529444605427712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359529444605427712,Image
CR35954167667228672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35954167667228672,Image
CR359544837768216576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359544837768216576,Image
CR359637196744949760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359637196744949760,Image
CR359670182093783040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359670182093783040,Image
CR359685575256571904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359685575256571904,Image
CR359687774279827456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359687774279827456,Image
CR359705366465871872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359705366465871872,Image
CR359733953768194048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359733953768194048,Image
CR359758143024005120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359758143024005120,Text
CR35976157899784192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35976157899784192,Image
CR359775735210049536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359775735210049536,Image
CR359791128372838400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359791128372838400,Image
CR359810919582138368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359810919582138368,Image
CR359826312744927232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359826312744927232,Image
CR359828511768182784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359828511768182784,Image
CR359848302977482752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359848302977482752,Image
CR359861497117016064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359861497117016064,Image
CR35989352039317504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR35989352039317504,Image
CR359918671721660416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359918671721660416,Image
CR359951657070493696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359951657070493696,Image
CR359963751698399232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359963751698399232,Image
CR359967050233282560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359967050233282560,Image
CR359969249256538112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359969249256538112,Text
CR359986841442582528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR359986841442582528,Image
CR360015428744904704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360015428744904704,Image
CR360057210186760192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360057210186760192,Image
CR36009143248617472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR36009143248617472,Image
CR360092394558849024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360092394558849024,Image
CR360107787721637888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360107787721637888,Image
CR360149569163493376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360149569163493376,Image
CR360197947675115520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360197947675115520,Image
CR360200146698371072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360200146698371072,Image
CR360233132047204352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360233132047204352,Image
CR360235331070459904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360235331070459904,Image
CR36024536411406336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR36024536411406336,Image
CR360270515442548736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360270515442548736,Image
CR360290306651848704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360290306651848704,Image
CR36031133481172992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR36031133481172992,Image
CR360321092977426432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360321092977426432,Image
CR360338685163470848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360338685163470848,Image
CR360340884186726400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360340884186726400,Image
CR360354078326259712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360354078326259712,Image
CR360373869535559680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360373869535559680,Image
CR36037730550939648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR36037730550939648,Image
CR360391461721604096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360391461721604096,Image
CR360409053907648512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360409053907648512,Image
CR360461830465781760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360461830465781760,Image
CR360481621675081728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360481621675081728,Image
CR360516806047170560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360516806047170560,Image
CR360530000186703872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360530000186703872,Image
CR360551990419259392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360551990419259392,Image
CR36061919806750720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR36061919806750720,Image
CR360620160140181504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360620160140181504,Image
CR360642150372737024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360642150372737024,Image
CR360655344512270336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360655344512270336,Image
CR360667439140175872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360667439140175872,Image
CR360692727907614720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360692727907614720,Image
CR360705922047148032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360705922047148032,Image
CR360798281023881216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360798281023881216,Image
CR36081711016050688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR36081711016050688,Image
CR360853256605270016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360853256605270016,Image
CR360878545372708864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360878545372708864,Image
CR360884042930847744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360884042930847744,Image
CR360901635116892160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360901635116892160,Image
CR360917028279681024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360917028279681024,Image
CR360936819488980992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360936819488980992,Image
CR36094905155584000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR36094905155584000,Image
CR360952212651769856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360952212651769856,Image
CR360954411675025408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360954411675025408,Image
CR360987397023858688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360987397023858688,Image
CR360993994093625344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR360993994093625344,Image
CR361042372605247488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361042372605247488,Image
CR361044571628503040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361044571628503040,Image
CR361077556977336320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361077556977336320,Image
CR361089651605241856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361089651605241856,Image
CR361092950140125184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361092950140125184,Image
CR361112741349425152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361112741349425152,Image
CR361114940372680704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361114940372680704,Image
CR361141328651747328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361141328651747328,Image
CR36114696364883968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR36114696364883968,Image
CR361160020349419520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361160020349419520,Text
CR361165517907558400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361165517907558400,Image
CR361198503256391680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361198503256391680,Image
CR361218294465691648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361218294465691648,Image
CR361233687628480512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361233687628480512,Image
CR36130089527672832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR36130089527672832,Image
CR361326046605213696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361326046605213696,Image
CR361339240744747008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361339240744747008,Image
CR361359031954046976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361359031954046976,Image
CR361361230977302528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361361230977302528,Image
CR361374425116835840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361374425116835840,Image
CR361394216326135808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361394216326135808,Image
CR361409609488924672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR361409609488924672,Image
