Ad_ID,Ad_URL,Ad_Type
CR379132843575476224,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR379132843575476224,Image
CR381600628704542720,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR381600628704542720,Image
CR381958588458860544,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR381958588458860544,Image
CR382521538412281856,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR382521538412281856,Image
CR382601046846865408,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR382601046846865408,Image
CR383987805887397888,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR383987805887397888,Image
CR384434757364088832,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR384434757364088832,Image
CR384621124584996864,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR384621124584996864,Image
CR385026019741925376,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR385026019741925376,Image
CR385281587475906560,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR385281587475906560,Image
CR385395661807288320,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR385395661807288320,Image
CR385783789411893248,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR385783789411893248,Image
CR386244965820268544,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR386244965820268544,Image
CR386289496041193472,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR386289496041193472,Image
CR386446588765011968,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR386446588765011968,Image
CR386539153900175360,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR386539153900175360,Image
CR386541696520814592,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR386541696520814592,Image
CR386996550737330176,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR386996550737330176,Image
CR387059222900113408,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR387059222900113408,Image
CR387084030631215104,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR387084030631215104,Image
CR387165875528007680,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR387165875528007680,Image
CR387476418843377664,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR387476418843377664,Image
CR387612277248884736,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR387612277248884736,Image
CR3882994032967680,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR3882994032967680,Image
CR388333556876705792,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR388333556876705792,Image
CR388403925620883456,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR388403925620883456,Image
CR388720584969682944,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR388720584969682944,Image
CR389456089529188352,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR389456089529188352,Image
CR389622665540796416,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR389622665540796416,Image
CR390255984238395392,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR390255984238395392,Image
CR390391361607565312,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR390391361607565312,Image
CR390809863220887552,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR390809863220887552,Image
CR390989976969412608,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR390989976969412608,Image
CR391458987398135808,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR391458987398135808,Image
CR391512038834176000,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR391512038834176000,Image
CR391861065056518144,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR391861065056518144,Image
CR392098284690210816,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR392098284690210816,Image
CR392128864857358336,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR392128864857358336,Image
CR39269401383403520,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR39269401383403520,Image
CR39291872652296192,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR39291872652296192,Image
CR393105368621776896,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR393105368621776896,Image
CR393141102749679616,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR393141102749679616,Image
CR394174162643451904,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR394174162643451904,Image
CR394402380025692160,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR394402380025692160,Image
CR394452270365802496,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR394452270365802496,Image
CR394860257899184128,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR394860257899184128,Image
CR394874482830868480,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR394874482830868480,Image
CR395097752410783744,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR395097752410783744,Image
CR395296695295934464,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR395296695295934464,Image
CR395414686637490176,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR395414686637490176,Image
CR39553418980753408,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR39553418980753408,Image
CR396061405633052672,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR396061405633052672,Image
CR396313812271104000,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR396313812271104000,Image
CR396724548583555072,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR396724548583555072,Image
CR396936135852425216,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR396936135852425216,Image
CR396983208693989376,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR396983208693989376,Image
CR397375940503535616,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR397375940503535616,Image
CR397410918717194240,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR397410918717194240,Image
CR397534270177935360,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR397534270177935360,Image
CR398334989520863232,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR398334989520863232,Image
CR398378695108067328,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR398378695108067328,Image
CR398754796804243456,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR398754796804243456,Image
CR3988547149234176,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR3988547149234176,Image
CR399135159107977216,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR399135159107977216,Image
CR39914608550477824,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR39914608550477824,Image
CR399363376490217472,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR399363376490217472,Image
CR399491332155899904,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR399491332155899904,Image
CR399539779386998784,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR399539779386998784,Image
CR399604444414607360,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR399604444414607360,Image
CR400265388341854208,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR400265388341854208,Image
CR400308131856384000,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR400308131856384000,Image
CR400535936921763840,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR400535936921763840,Image
CR400551330084552704,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR400551330084552704,Image
CR400999930828685312,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR400999930828685312,Image
CR401134552283611136,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR401134552283611136,Text
CR401386958921662464,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR401386958921662464,Image
CR401414446712356864,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR401414446712356864,Image
CR401527696410017792,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR401527696410017792,Image
CR401580472968151040,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR401580472968151040,Image
CR402121363969540096,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR402121363969540096,Image
CR402231383851794432,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR402231383851794432,Image
CR40306859323686912,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR40306859323686912,Image
CR403119789247037440,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR403119789247037440,Image
CR40334003516997632,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR40334003516997632,Image
CR403744655448997888,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR403744655448997888,Image
CR403798187921375232,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR403798187921375232,Image
CR404079662898085888,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR404079662898085888,Image
CR40417772559138816,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR40417772559138816,Image
CR40427118407974912,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR40427118407974912,Image
CR404280873525968896,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR404280873525968896,Image
CR404512252004139008,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR404512252004139008,Text
CR404557744297738240,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR404557744297738240,Text
CR404929654105833472,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR404929654105833472,Image
CR405098429140697088,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR405098429140697088,Image
CR405195667200278528,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR405195667200278528,Image
CR405567920605757440,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR405567920605757440,Image
CR405837781990899712,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR405837781990899712,Image
CR406031296037388288,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR406031296037388288,Image
CR406264873538813952,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR406264873538813952,Image
CR40641591894867968,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR40641591894867968,Image
CR407327414088105984,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR407327414088105984,Image
CR407702072675270656,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR407702072675270656,Image
CR40778962128863232,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR40778962128863232,Image
CR409004169320464384,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR409004169320464384,Image
CR409290729538453504,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR409290729538453504,Image
CR409668686660501504,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR409668686660501504,Image
CR410205248334856192,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR410205248334856192,Image
CR410218030157529088,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR410218030157529088,Image
CR410331486013620224,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR410331486013620224,Text
CR410363578009255936,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR410363578009255936,Image
CR410926802840584192,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR410926802840584192,Image
CR411141826083291136,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR411141826083291136,Image
CR411387635651575808,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR411387635651575808,Image
CR412024527761965056,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR412024527761965056,Image
CR412035110561382400,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR412035110561382400,Image
CR412654273046773760,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR412654273046773760,Image
CR41319165935484928,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR41319165935484928,Image
CR413323188433321984,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR413323188433321984,Image
CR413688776049557504,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR413688776049557504,Image
CR413736673524842496,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR413736673524842496,Image
CR41424444173844480,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR41424444173844480,Image
CR414721629784899584,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR414721629784899584,Image
CR415483179026087936,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR415483179026087936,Image
CR416257235212042240,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR416257235212042240,Image
CR41655341615677440,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR41655341615677440,Image
CR416704049249779712,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR416704049249779712,Image
CR416727345152393216,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR416727345152393216,Image
CR416797713896570880,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR416797713896570880,Image
CR416829531014299648,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR416829531014299648,Image
CR417031291397996544,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR417031291397996544,Image
CR417052800594214912,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR417052800594214912,Image
CR417254904575295488,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR417254904575295488,Image
CR417294486993895424,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR417294486993895424,Text
CR417642138826702848,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR417642138826702848,Image
CR417651209797632000,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR417651209797632000,Image
CR417782876315058176,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR417782876315058176,Image
CR417972198473465856,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR417972198473465856,Image
CR418128122966179840,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR418128122966179840,Image
CR418134720035946496,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR418134720035946496,Image
CR418328234082435072,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR418328234082435072,Image
CR418377643386208256,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR418377643386208256,Image
CR419219731854131200,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR419219731854131200,Image
CR419501206830841856,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR419501206830841856,Image
CR419993788040085504,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR419993788040085504,Image
CR420037218749382656,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR420037218749382656,Image
CR420263374547320832,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR420263374547320832,Image
CR420698574993489920,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR420698574993489920,Image
CR421559492598038528,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR421559492598038528,Image
CR421816091124170752,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR421816091124170752,Image
CR42286392570544128,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR42286392570544128,Image
CR423711443012026368,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR423711443012026368,Image
CR424004531580305408,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR424004531580305408,Image
CR424208903304118272,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR424208903304118272,Image
CR424238727557021696,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR424238727557021696,Image
CR424335965616603136,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR424335965616603136,Image
CR424854935104913408,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR424854935104913408,Image
CR425202312059813888,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR425202312059813888,Image
CR425223889975508992,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR425223889975508992,Image
CR42523955801620480,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR42523955801620480,Image
CR425638062261796864,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR425638062261796864,Image
CR425764025062653952,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR425764025062653952,Image
CR428232428667011072,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR428232428667011072,Image
CR428549294174240768,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR428549294174240768,Image
CR428593549517258752,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR428593549517258752,Image
CR428853240419844096,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR428853240419844096,Image
CR429380731123269632,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR429380731123269632,Image
CR429486559117443072,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR429486559117443072,Image
CR429762673974968320,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR429762673974968320,Image
CR429974261243838464,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR429974261243838464,Image
CR430760205899268096,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR430760205899268096,Image
CR431504781429702656,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR431504781429702656,Image
CR431724683755257856,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR431724683755257856,Image
CR431949465163661312,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR431949465163661312,Image
CR432736028294381568,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR432736028294381568,Image
CR432823714346696704,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR432823714346696704,Image
CR433224211457114112,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR433224211457114112,Image
CR433366185896050688,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR433366185896050688,Image
CR43395043888726016,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR43395043888726016,Image
CR43408169308782592,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR43408169308782592,Image
CR4343208368668672,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR4343208368668672,Image
CR434424878154645504,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR434424878154645504,Image
CR434741743661875200,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR434741743661875200,Image
CR434900073336274944,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR434900073336274944,Image
CR434918009119703040,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR434918009119703040,Image
CR435186427395833856,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR435186427395833856,Image
CR435427357881270272,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR435427357881270272,Image
CR43593711895969792,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR43593711895969792,Image
CR435990307834691584,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR435990307834691584,Image
CR436171040058507264,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR436171040058507264,Image
CR436334111376801792,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR436334111376801792,Image
CR436512850735792128,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR436512850735792128,Image
CR436564733940727808,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR436564733940727808,Image
CR437305736058372096,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR437305736058372096,Image
CR437446336107773952,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR437446336107773952,Image
CR437626862173159424,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR437626862173159424,Image
CR438119443382403072,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR438119443382403072,Image
CR438253583800991744,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR438253583800991744,Image
CR438260180870758400,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR438260180870758400,Image
CR438519459456483328,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR438519459456483328,Image
CR438957271242768384,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR438957271242768384,Image
CR439133811578503168,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR439133811578503168,Image
CR439298119847378944,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR439298119847378944,Image
CR440541461339963392,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR440541461339963392,Image
CR440745558185869312,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR440745558185869312,Image
CR440899008777420800,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR440899008777420800,Image
CR441501472429965312,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR441501472429965312,Image
CR441919355567996928,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR441919355567996928,Image
CR442082289447337984,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR442082289447337984,Image
CR442334970963296256,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR442334970963296256,Image
CR442939702358573056,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR442939702358573056,Image
CR443216710569295872,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR443216710569295872,Image
CR443616520484945920,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR443616520484945920,Image
CR443779660522717184,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR443779660522717184,Image
CR443819311660793856,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR443819311660793856,Image
CR443947336045953024,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR443947336045953024,Image
CR44446383163310080,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR44446383163310080,Image
CR444628552218836992,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR444628552218836992,Image
CR445266749999284224,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR445266749999284224,Image
CR445455384962924544,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR445455384962924544,Image
CR445630825787031552,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR445630825787031552,Image
CR445712670683824128,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR445712670683824128,Image
CR445719267753590784,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR445719267753590784,Image
CR446586163952615424,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR446586163952615424,Image
CR447065069985988608,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR447065069985988608,Image
CR44727583262113792,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR44727583262113792,Image
CR447654408218476544,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR447654408218476544,Image
CR448001647734423552,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR448001647734423552,Image
CR448446056590475264,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR448446056590475264,Image
CR448697226277945344,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR448697226277945344,Image
CR448719834985791488,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR448719834985791488,Image
CR448767595022123008,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR448767595022123008,Image
CR448815492497408000,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR448815492497408000,Image
CR448973822171807744,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR448973822171807744,Image
CR449167336218296320,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR449167336218296320,Image
CR449449154792390656,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR449449154792390656,Image
CR450276743450722304,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR450276743450722304,Image
CR450299901914382336,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR450299901914382336,Image
CR450357007799549952,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR450357007799549952,Image
CR451045508236967936,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR451045508236967936,Image
CR451342170218037248,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR451342170218037248,Image
CR451735795380781056,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR451735795380781056,Image
