Ad_ID,Ad_URL,Ad_Type
CR491998193203019776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR491998193203019776,Image
CR49200396563906560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49200396563906560,Image
CR492050969761153024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492050969761153024,Image
CR49205481805185024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49205481805185024,Image
CR492059765854175232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492059765854175232,Image
CR492116253264052224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492116253264052224,Image
CR492120101554749440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492120101554749440,Image
CR492121338505330688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492121338505330688,Image
CR492167380554743808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492167380554743808,Image
CR49218675944718336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49218675944718336,Image
CR492191707249508352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492191707249508352,Image
CR49220462651113472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49220462651113472,Image
CR49220874967973888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49220874967973888,Image
CR492255204046012416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492255204046012416,Image
CR492262075993686016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492262075993686016,Image
CR492279668179730432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492279668179730432,Image
CR492302070729146368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492302070729146368,Image
CR492332444737863680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492332444737863680,Image
CR492333956566351872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492333956566351872,Image
CR492384946418089984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492384946418089984,Image
CR492397728240762880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492397728240762880,Image
CR492402813482041344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492402813482041344,Image
CR492414770670993408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492414770670993408,Image
CR492427621213143040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492427621213143040,Image
CR492466585156452352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492466585156452352,Image
CR492473182226219008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492473182226219008,Image
CR492501769528541184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492501769528541184,Image
CR492549460845395968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492549460845395968,Image
CR492561143156441088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492561143156441088,Image
CR492562654984929280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492562654984929280,Image
CR492606223133179904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492606223133179904,Image
CR492613919714574336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492613919714574336,Image
CR492684700775612416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492684700775612416,Image
CR492748060133163008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492748060133163008,Image
CR492749571961651200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492749571961651200,Image
CR492754657202929664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492754657202929664,Image
CR492755069519790080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492755069519790080,Image
CR492783244505251840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492783244505251840,Image
CR492811694368620544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492811694368620544,Image
CR492842618133151744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492842618133151744,Image
CR49290831395291136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49290831395291136,Image
CR492959166365696000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR492959166365696000,Image
CR493034895229059072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493034895229059072,Image
CR493037644008128512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493037644008128512,Image
CR493064719481962496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493064719481962496,Image
CR49308835898195968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49308835898195968,Image
CR493093169345331200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493093169345331200,Image
CR493106500923817984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493106500923817984,Image
CR493112410798817280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493112410798817280,Image
CR493170272598228992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493170272598228992,Image
CR493171784426717184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493171784426717184,Image
CR493191025880203264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493191025880203264,Image
CR493206968798806016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493206968798806016,Image
CR493212054040084480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493212054040084480,Image
CR493247238412173312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493247238412173312,Image
CR493312521915072512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493312521915072512,Image
CR493331763368558592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493331763368558592,Image
CR493361450182508544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493361450182508544,Image
CR493370796031344640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493370796031344640,Image
CR493374644322041856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493374644322041856,Image
CR493386189194133504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493386189194133504,Image
CR493387975900528640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493387975900528640,Image
CR493388388217389056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493388388217389056,Image
CR493405980403433472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493405980403433472,Image
CR49343333075517440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49343333075517440,Image
CR493458344644706304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493458344644706304,Image
CR493593996891783168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493593996891783168,Image
CR493599082133061632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493599082133061632,Image
CR493632479798755328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493632479798755328,Image
CR493651583813287936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493651583813287936,Image
CR493652958202822656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493652958202822656,Image
CR493669450877239296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493669450877239296,Image
CR493687043063283712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493687043063283712,Image
CR493687455380144128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493687455380144128,Image
CR493734734380138496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493734734380138496,Image
CR493760023147577344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493760023147577344,Image
CR493803591295827968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493803591295827968,Image
CR493810188365594624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493810188365594624,Image
CR49381815982489600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49381815982489600,Image
CR493843586031288320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493843586031288320,Image
CR493868874798727168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493868874798727168,Image
CR493875471868493824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493875471868493824,Image
CR493887016740585472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493887016740585472,Image
CR493909144412094464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493909144412094464,Image
CR493930035133022208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493930035133022208,Image
CR493933745984765952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493933745984765952,Image
CR493934295740579840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493934295740579840,Image
CR493944328784183296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493944328784183296,Image
CR493949139147554816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493949139147554816,Image
CR493950925853949952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493950925853949952,Image
CR493956835728949248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493956835728949248,Image
CR493968518039994368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR493968518039994368,Image
CR494021294598127616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494021294598127616,Image
CR494073796278353920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494073796278353920,Image
CR494091663342305280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494091663342305280,Image
CR494135506368462848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494135506368462848,Image
CR494162032086482944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494162032086482944,Image
CR494182235612643328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494182235612643328,Image
CR494190619388805120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494190619388805120,Image
CR494211372670779392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494211372670779392,Image
CR494215220961476608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494215220961476608,Image
CR494217419984732160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494217419984732160,Image
CR494232400830660608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494232400830660608,Image
CR494242296435310592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494242296435310592,Image
CR494385095507968000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494385095507968000,Image
CR494393341845176320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494393341845176320,Image
CR494404749278314496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494404749278314496,Image
CR494443507063193600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494443507063193600,Image
CR494455464252145664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494455464252145664,Image
CR494461511566098432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494461511566098432,Image
CR494463710589353984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494463710589353984,Image
CR494476904728887296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494476904728887296,Image
CR494498894961442816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494498894961442816,Image
CR494531467993415680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494531467993415680,Image
CR494560467612598272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494560467612598272,Image
CR494584244551548928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494584244551548928,Image
CR494633241538461696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494633241538461696,Image
CR494633585135845376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494633585135845376,Image
CR494636746231775232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494636746231775232,Image
CR49464966549340160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49464966549340160,Image
CR494674816821886976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494674816821886976,Image
CR494718384970137600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494718384970137600,Image
CR49475411909804032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49475411909804032,Image
CR494768962505015296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494768962505015296,Image
CR494806345900359680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494806345900359680,Image
CR49481046906896384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49481046906896384,Image
CR494814454798614528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494814454798614528,Image
CR49484070563872768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49484070563872768,Image
CR494859122458492928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494859122458492928,Image
CR494865719528259584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494865719528259584,Image
CR494866131845120000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494866131845120000,Image
CR494894031952674816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494894031952674816,Image
CR494895818659069952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494895818659069952,Image
CR494900903900348416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494900903900348416,Image
CR494918221208485888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494918221208485888,Image
CR494941998147436544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494941998147436544,Image
CR494954092775342080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494954092775342080,Image
CR494956291798597632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494956291798597632,Image
CR494999859946848256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR494999859946848256,Image
CR495006457016614912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495006457016614912,Image
CR49503312017358848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49503312017358848,Image
CR495058958696841216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495058958696841216,Image
CR495070228691025920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495070228691025920,Image
CR495076825760792576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495076825760792576,Image
CR495077238077652992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495077238077652992,Image
CR4950825981968384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR4950825981968384,Image
CR495088782949744640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495088782949744640,Image
CR495095929775325184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495095929775325184,Image
CR495197565881417728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495197565881417728,Image
CR495201070574731264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495201070574731264,Image
CR495217563249147904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495217563249147904,Image
CR495223473124147200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495223473124147200,Image
CR495235155435192320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495235155435192320,Image
CR495243264333447168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495243264333447168,Image
CR495270752124141568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495270752124141568,Image
CR495281334923558912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495281334923558912,Image
CR495287931993325568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495287931993325568,Image
CR495289443821813760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495289443821813760,Image
CR495299889182277632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495299889182277632,Image
CR495305936496230400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495305936496230400,Image
CR495353215496224768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495353215496224768,Image
CR495356514031108096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495356514031108096,Image
CR495375892923547648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495375892923547648,Image
CR495428669481680896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495428669481680896,Image
CR495430181310169088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495430181310169088,Image
CR495446673984585728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495446673984585728,Image
CR495458768612491264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495458768612491264,Image
CR495468664217141248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495468664217141248,Image
CR495492441156091904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495492441156091904,Image
CR495517042728763392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495517042728763392,Image
CR495519241752018944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495519241752018944,Image
CR495569406970036224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495569406970036224,Image
CR495619778346483712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495619778346483712,Image
CR495622595845029888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495622595845029888,Image
CR495639775714213888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495639775714213888,Image
CR495657367900258304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495657367900258304,Image
CR495658329972932608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495658329972932608,Image
CR495705059217113088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495705059217113088,Image
CR495710144458391552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495710144458391552,Image
CR495738731760713728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495738731760713728,Image
CR495750139193851904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495750139193851904,Image
CR495755636751990784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495755636751990784,Image
CR495759485042688000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495759485042688000,Image
CR495799067461287936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495799067461287936,Image
CR495850881946746880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495850881946746880,Image
CR495851294263607296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495851294263607296,Image
CR4958522563362816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR4958522563362816,Image
CR495852393775235072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495852393775235072,Image
CR495894381375520768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495894381375520768,Image
CR49590310874906624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49590310874906624,Image
CR495904620577554432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495904620577554432,Image
CR495906269844996096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495906269844996096,Image
CR495921250690924544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495921250690924544,Image
CR495931146295574528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495931146295574528,Image
CR495938842876968960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495938842876968960,Image
CR495950800065921024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR495950800065921024,Image
CR4960034391851008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR4960034391851008,Image
CR496005913086263296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496005913086263296,Image
CR49600893674323968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49600893674323968,Image
CR496010173693820928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496010173693820928,Image
CR49605704037695488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49605704037695488,Image
CR496061988179279872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496061988179279872,Image
CR496062400496140288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496062400496140288,Image
CR496079992682184704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496079992682184704,Image
CR496124660342063104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496124660342063104,Image
CR496132356923457536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496132356923457536,Image
CR496132769240317952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496132769240317952,Image
CR496181834946707456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496181834946707456,Image
CR496184858603683840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496184858603683840,Image
CR496249317472862208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496249317472862208,Image
CR496261412100767744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496261412100767744,Image
CR496273094411812864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496273094411812864,Image
CR496325596092039168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496325596092039168,Image
CR496326283286806528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496326283286806528,Image
CR496326970481573888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496326970481573888,Image
CR496343463155990528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496343463155990528,Image
CR496363666682150912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496363666682150912,Image
CR49640888409784320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49640888409784320,Image
CR496413831900168192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496413831900168192,Image
CR496425651650166784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496425651650166784,Image
CR496431836403073024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496431836403073024,Image
CR496466333580394496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496466333580394496,Image
CR496501792830390272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496501792830390272,Image
CR49660679619084288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR49660679619084288,Image
CR496618341062934528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496618341062934528,Image
CR496624938132701184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496624938132701184,Image
CR496642942635606016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496642942635606016,Image
CR496683624565833728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496683624565833728,Image
CR496687610295484416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496687610295484416,Image
CR496695306876878848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496695306876878848,Image
CR496707264065830912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496707264065830912,Image
CR496750694775128064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496750694775128064,Image
CR496771173179195392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496771173179195392,Image
CR496777632810008576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496777632810008576,Image
CR496783267807100928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496783267807100928,Image
CR496785879147216896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496785879147216896,Image
CR496834807414652928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496834807414652928,Image
CR496836044365234176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496836044365234176,Image
CR496850200577441792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496850200577441792,Image
CR496889782996041728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496889782996041728,Image
CR496889920434995200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR496889920434995200,Image
