Ad_ID,Ad_URL,Ad_Type
CR260870403684040704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR260870403684040704,Image
CR260899540742176768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR260899540742176768,Image
CR260945720230543360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR260945720230543360,Image
CR260952317300310016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR260952317300310016,Image
CR260957608700018688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR260957608700018688,Image
CR260968809974726656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR260968809974726656,Image
CR261061993585180672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR261061993585180672,Image
CR261073263579365376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR261073263579365376,Image
CR26123021886423040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26123021886423040,Image
CR261233792277020672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR261233792277020672,Image
CR26129137919852544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26129137919852544,Image
CR261371918425260032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR261371918425260032,Image
CR261377141105491968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR261377141105491968,Image
CR261470737032806400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR261470737032806400,Image
CR26149410165489664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26149410165489664,Image
CR261766505660678144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR261766505660678144,Image
CR261773789925212160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR261773789925212160,Image
CR261796742230441984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR261796742230441984,Image
CR26182395514322944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26182395514322944,Image
CR26185006854438912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26185006854438912,Image
CR261854535310376960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR261854535310376960,Image
CR261864430915026944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR261864430915026944,Image
CR261914527413567488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR261914527413567488,Image
CR261937479718797312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR261937479718797312,Image
CR261961119218794496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR261961119218794496,Image
CR26202186723622912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26202186723622912,Image
CR262110790239125504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR262110790239125504,Image
CR262131406082146304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR262131406082146304,Image
CR262137041079238656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR262137041079238656,Image
CR262148173634469888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR262148173634469888,Image
CR262306915625730048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR262306915625730048,Image
CR262376184858279936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR262376184858279936,Image
CR262488884800126976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR262488884800126976,Image
CR262500429672218624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR262500429672218624,Image
CR26257849499779072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26257849499779072,Image
CR262621375951273984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR262621375951273984,Image
CR26263759374778368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26263759374778368,Image
CR262731189675098112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR262731189675098112,Image
CR262764724779745280,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR262764724779745280,Image
CR262778125077708800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR262778125077708800,Image
CR262869865579151360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR262869865579151360,Image
CR263048673657618432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR263048673657618432,Image
CR263065990965755904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR263065990965755904,Image
CR263116568500633600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR263116568500633600,Image
CR263183363832020992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR263183363832020992,Image
CR263325063393050624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR263325063393050624,Image
CR263432815532572672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR263432815532572672,Image
CR263534589077618688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR263534589077618688,Image
CR26363402616045568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26363402616045568,Image
CR263648938286907392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR263648938286907392,Image
CR263679518454054912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR263679518454054912,Image
CR263696286006378496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR263696286006378496,Image
CR263736005863931904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR263736005863931904,Image
CR263822729843572736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR263822729843572736,Image
CR263863274334846976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR263863274334846976,Image
CR263901207486005248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR263901207486005248,Image
CR263910415895887872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR263910415895887872,Image
CR263995765485993984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR263995765485993984,Image
CR264012876635701248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264012876635701248,Text
CR264017480840642560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264017480840642560,Image
CR264049641555755008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264049641555755008,Image
CR264119460544118784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264119460544118784,Image
CR264179933683646464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264179933683646464,Image
CR264212919032479744,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264212919032479744,Image
CR264244942308638720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264244942308638720,Image
CR264247347490324480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264247347490324480,Image
CR264250714744684544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264250714744684544,Image
CR264256968217067520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264256968217067520,Image
CR264371111267926016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264371111267926016,Image
CR264373035413274624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264373035413274624,Image
CR264387054186528768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264387054186528768,Image
CR264464157439426560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264464157439426560,Image
CR264470891948146688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264470891948146688,Image
CR26451500985221120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26451500985221120,Text
CR26455692873302016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26455692873302016,Image
CR264614103337664512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264614103337664512,Image
CR264654510389985280,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264654510389985280,Image
CR264655747340566528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264655747340566528,Image
CR264685159276609536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264685159276609536,Image
CR264752229485903872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264752229485903872,Image
CR264755115703926784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264755115703926784,Image
CR264758826555670528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264758826555670528,Image
CR264801226472816640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264801226472816640,Image
CR264875099910307840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264875099910307840,Image
CR264951790846345216,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264951790846345216,Image
CR264965947058552832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR264965947058552832,Image
CR26498642546262016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26498642546262016,Image
CR265027107392847872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265027107392847872,Image
CR265095277113769984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265095277113769984,Image
CR265174441950969856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265174441950969856,Image
CR265182275971317760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265182275971317760,Image
CR265190934625386496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265190934625386496,Image
CR265270236901539840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265270236901539840,Image
CR265305833590489088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265305833590489088,Image
CR265308582369558528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265308582369558528,Image
CR265368368314318848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265368368314318848,Image
CR265376752090480640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265376752090480640,Image
CR265526423110811648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265526423110811648,Image
CR265551711878250496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265551711878250496,Image
CR265622767817195520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265622767817195520,Image
CR265684203029397504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265684203029397504,Image
CR265763230427643904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265763230427643904,Image
CR265858338183446528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265858338183446528,Image
CR265939702043901952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265939702043901952,Image
CR265987805677617152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265987805677617152,Image
CR265988630311337984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265988630311337984,Image
CR265997495123836928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR265997495123836928,Image
CR26601446883459072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26601446883459072,Image
CR266109714029346816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266109714029346816,Image
CR266142424500273152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266142424500273152,Image
CR266198911910150144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266198911910150144,Image
CR266264607729909760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266264607729909760,Image
CR266288796985720832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266288796985720832,Image
CR266300341857812480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266300341857812480,Image
CR266418127040937984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266418127040937984,Image
CR266438399286575104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266438399286575104,Image
CR266643389485678592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266643389485678592,Image
CR266671839349047296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266671839349047296,Image
CR266711009450786816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266711009450786816,Image
CR266719874263285760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266719874263285760,Image
CR266722554322878464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266722554322878464,Image
CR266751966258921472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266751966258921472,Image
CR266774231369383936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266774231369383936,Image
CR266810515253100544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266810515253100544,Image
CR266846936575770624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266846936575770624,Image
CR266864391322861568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266864391322861568,Image
CR266936959090294784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR266936959090294784,Image
CR26693943299145728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26693943299145728,Image
CR26697379272982528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26697379272982528,Image
CR267065601950744576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267065601950744576,Image
CR267075497555394560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267075497555394560,Image
CR267152463369338880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267152463369338880,Image
CR267156861415849984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267156861415849984,Image
CR267240974055374848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267240974055374848,Image
CR267290452078624768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267290452078624768,Image
CR267395180561170432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267395180561170432,Image
CR267469260157091840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267469260157091840,Image
CR267545607495745536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267545607495745536,Image
CR267549799383826432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267549799383826432,Image
CR267625803125096448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267625803125096448,Image
CR267628002148352000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267628002148352000,Image
CR267637485436141568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267637485436141568,Image
CR26765136677044224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26765136677044224,Image
CR267654940183232512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267654940183232512,Image
CR267763379517521920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267763379517521920,Image
CR267845774170128384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267845774170128384,Image
CR267848591668674560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267848591668674560,Image
CR267880958542217216,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267880958542217216,Image
CR267944111741337600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267944111741337600,Image
CR267989191718076416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR267989191718076416,Image
CR268009670122143744,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268009670122143744,Image
CR268115223238410240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268115223238410240,Image
CR268129929206431744,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268129929206431744,Image
CR268150407610499072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268150407610499072,Image
CR268153637425905664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268153637425905664,Text
CR2681846299099136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR2681846299099136,Image
CR268243316343046144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268243316343046144,Image
CR26826709328199680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26826709328199680,Image
CR268270666694787072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268270666694787072,Image
CR268294306194784256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268294306194784256,Image
CR268408724123549696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268408724123549696,Image
CR268437517584302080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268437517584302080,Image
CR268507886328479744,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268507886328479744,Image
CR268552141671497728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268552141671497728,Image
CR268568634345914368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268568634345914368,Image
CR268584645983993856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268584645983993856,Image
CR268636323030499328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268636323030499328,Image
CR268669926854623232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268669926854623232,Image
CR268675836729622528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268675836729622528,Image
CR268695490499969024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268695490499969024,Image
CR268698170559561728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268698170559561728,Image
CR268747854741241856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268747854741241856,Image
CR268822071776116736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268822071776116736,Image
CR268850109322625024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268850109322625024,Image
CR26886082956099584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26886082956099584,Image
CR26888694296215552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR26888694296215552,Image
CR268903573075525632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268903573075525632,Image
CR268965008287727616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR268965008287727616,Image
CR269044860319694848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269044860319694848,Image
CR269062315066785792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269062315066785792,Image
CR269133096127823872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269133096127823872,Image
CR269188758903980032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269188758903980032,Image
CR269281942514434048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269281942514434048,Image
CR269379386732445696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269379386732445696,Image
CR269455390473715712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269455390473715712,Image
CR269457589496971264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269457589496971264,Image
CR269493048746967040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269493048746967040,Image
CR269509335262953472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269509335262953472,Image
CR269525759217893376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269525759217893376,Image
CR269537304089985024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269537304089985024,Image
CR269553796764401664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269553796764401664,Image
CR269594341255675904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269594341255675904,Image
CR269625265020207104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269625265020207104,Image
CR269630556419915776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269630556419915776,Image
CR269678041578340352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269678041578340352,Image
CR269691854193164288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269691854193164288,Image
CR269751708857401344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269751708857401344,Image
CR269753358124843008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269753358124843008,Image
CR269816099007102976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269816099007102976,Image
CR269818779066695680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269818779066695680,Image
CR269906739996917760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269906739996917760,Image
CR269938763273076736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269938763273076736,Image
CR269942336685867008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR269942336685867008,Image
CR270100254043406336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270100254043406336,Image
CR270155229624795136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270155229624795136,Image
CR270175570589908992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270175570589908992,Image
CR270176532662583296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270176532662583296,Image
CR270194812043395072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270194812043395072,Text
CR27020360813641728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR27020360813641728,Image
CR270242091043389440,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270242091043389440,Image
CR270246282931470336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270246282931470336,Image
CR270278787243966464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270278787243966464,Image
CR270364549150932992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270364549150932992,Image
CR270381729020116992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270381729020116992,Image
CR270398221694533632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270398221694533632,Image
CR270477936287547392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270477936287547392,Image
CR270515869438705664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270515869438705664,Image
CR270522466508472320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270522466508472320,Image
CR270558750392188928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270558750392188928,Image
CR270592972691603456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270592972691603456,Image
CR270645336932876288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270645336932876288,Image
CR270689317397987328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270689317397987328,Image
CR270751714682863616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270751714682863616,Image
CR270803941485182976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270803941485182976,Image
CR270805040996810752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270805040996810752,Image
CR27084407365959680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR27084407365959680,Image
CR270961171647954944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270961171647954944,Image
CR270980962857254912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR270980962857254912,Image
CR271021644787482624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271021644787482624,Image
CR271032227586899968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271032227586899968,Image
CR27104404733689856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR27104404733689856,Image
CR271065625252593664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271065625252593664,Image
CR271181623729324032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271181623729324032,Image
CR271226291389202432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271226291389202432,Image
CR271231101752573952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271231101752573952,Image
CR271265461490941952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271265461490941952,Image
CR271277830996754432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271277830996754432,Image
CR271335830235119616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271335830235119616,Image
CR271343939133374464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271343939133374464,Image
CR271355346566512640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271355346566512640,Image
CR271383384113020928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR271383384113020928,Image
