Ad_ID,Ad_URL,Ad_Type
CR513419291052212224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513419291052212224,Image
CR513476465656856576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513476465656856576,Image
CR513584217796378624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513584217796378624,Image
CR513601809982423040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513601809982423040,Image
CR513617203145211904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513617203145211904,Image
CR513636994354511872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513636994354511872,Text
CR513639193377767424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513639193377767424,Image
CR51364922642137088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51364922642137088,Image
CR513652387517300736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513652387517300736,Image
CR513700766028922880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513700766028922880,Image
CR513724955284733952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513724955284733952,Image
CR513742547470778368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513742547470778368,Image
CR513764537703333888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513764537703333888,Image
CR513795324028911616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513795324028911616,Image
CR513834906447511552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513834906447511552,Image
CR513883284959133696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513883284959133696,Image
CR513918469331222528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513918469331222528,Image
CR513920668354478080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513920668354478080,Image
CR513930563959128064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513930563959128064,Image
CR513933862494011392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513933862494011392,Image
CR513982241005633536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR513982241005633536,Image
CR514006430261444608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514006430261444608,Image
CR51402306037481472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51402306037481472,Image
CR514024022447489024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514024022447489024,Image
CR514039415610277888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514039415610277888,Image
CR514059206819577856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514059206819577856,Image
CR514180153098633216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514180153098633216,Image
CR514215337470722048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514215337470722048,Image
CR51422097246781440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51422097246781440,Image
CR514235128680022016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514235128680022016,Image
CR514237327703277568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514237327703277568,Image
CR514305497424199680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514305497424199680,Image
CR514307696447455232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514307696447455232,Image
CR514320890586988544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514320890586988544,Image
CR514340681796288512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514340681796288512,Image
CR514352776424194048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514352776424194048,Image
CR514375866168377344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514375866168377344,Image
CR514391259331166208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514391259331166208,Image
CR514428642726510592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514428642726510592,Image
CR514448433935810560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514448433935810560,Image
CR514481419284643840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514481419284643840,Image
CR514499011470688256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514499011470688256,Image
CR514518802679988224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514518802679988224,Image
CR51455082595614720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51455082595614720,Image
CR514589171424165888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514589171424165888,Image
CR514602365563699200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514602365563699200,Image
CR514608962633465856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514608962633465856,Image
CR514622156772999168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514622156772999168,Image
CR514710117703221248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514710117703221248,Image
CR514729908912521216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514729908912521216,Image
CR514762894261354496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514762894261354496,Image
CR514765093284610048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514765093284610048,Image
CR514774988889260032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514774988889260032,Image
CR514778287424143360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514778287424143360,Image
CR514780486447398912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514780486447398912,Image
CR514800277656698880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514800277656698880,Image
CR514919024912498688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514919024912498688,Image
CR51492465990959104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51492465990959104,Image
CR514938816121798656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514938816121798656,Image
CR514954209284587520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR514954209284587520,Image
CR515011383889231872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515011383889231872,Image
CR515044369238065152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515044369238065152,Image
CR515046568261320704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515046568261320704,Image
CR51505660130492416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51505660130492416,Image
CR515059762400854016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515059762400854016,Image
CR515094946772942848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515094946772942848,Image
CR515101543842709504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515101543842709504,Image
CR515132330168287232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515132330168287232,Image
CR515152121377587200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515152121377587200,Image
CR515165315517120512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515165315517120512,Image
CR51518854270025728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51518854270025728,Image
CR515200499889209344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515200499889209344,Image
CR515202698912464896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515202698912464896,Image
CR515267570098503680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515267570098503680,Text
CR515273067656642560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515273067656642560,Text
CR515290659842686976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515290659842686976,Image
CR515306053005475840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515306053005475840,Image
CR515325844214775808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515325844214775808,Image
CR515343436400820224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515343436400820224,Image
CR515361028586864640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515361028586864640,Image
CR51537545967697920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51537545967697920,Image
CR515383018819420160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515383018819420160,Image
CR515413805144997888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515413805144997888,Image
CR515431397331042304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515431397331042304,Image
CR515433596354297856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515433596354297856,Image
CR515453387563597824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515453387563597824,Image
CR515466581703131136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515466581703131136,Image
CR515501766075219968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515501766075219968,Image
CR515503965098475520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515503965098475520,Image
CR515552343610097664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515552343610097664,Image
CR515554542633353216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515554542633353216,Image
CR515572134819397632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515572134819397632,Text
CR515574333842653184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515574333842653184,Image
CR515587527982186496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515587527982186496,Image
CR515607319191486464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515607319191486464,Image
CR515609518214742016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515609518214742016,Image
CR515622712354275328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515622712354275328,Image
CR51562834735136768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51562834735136768,Image
CR515712872307752960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515712872307752960,Image
CR515728265470541824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515728265470541824,Image
CR515734862540308480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515734862540308480,Image
CR515748056679841792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515748056679841792,Image
CR515783241051930624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515783241051930624,Image
CR515805231284486144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515805231284486144,Image
CR515853609796108288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515853609796108288,Image
CR515890993191452672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515890993191452672,Image
CR515904187330985984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515904187330985984,Image
CR515906386354241536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515906386354241536,Image
CR515976755098419200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515976755098419200,Image
CR515996546307719168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR515996546307719168,Image
CR516009740447252480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516009740447252480,Image
CR516029531656552448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516029531656552448,Image
CR516044924819341312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516044924819341312,Image
CR516066915051896832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516066915051896832,Image
CR516111995028635648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516111995028635648,Image
CR516135084772818944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516135084772818944,Image
CR516172468168163328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516172468168163328,Image
CR516220846679785472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516220846679785472,Image
CR516275822261174272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516275822261174272,Image
CR516278021284429824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516278021284429824,Image
CR51631004456058880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51631004456058880,Image
CR516311006633263104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516311006633263104,Image
CR516346191005351936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516346191005351936,Image
CR516348390028607488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516348390028607488,Image
CR516418758772785152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516418758772785152,Image
CR516451744121618432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516451744121618432,Image
CR516463838749523968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516463838749523968,Image
CR516486928493707264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516486928493707264,Image
CR516508918726262784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516508918726262784,Image
CR51652994688614400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51652994688614400,Image
CR516539705051840512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516539705051840512,Image
CR516557297237884928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516557297237884928,Image
CR516559496261140480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516559496261140480,Image
CR516572690400673792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516572690400673792,Image
CR516607874772762624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516607874772762624,Image
CR516627665982062592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516627665982062592,Image
CR516649656214618112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516649656214618112,Image
CR516678243516940288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516678243516940288,Image
CR516698034726240256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516698034726240256,Image
CR516700233749495808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516700233749495808,Image
CR516713427889029120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516713427889029120,Image
CR516733219098329088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516733219098329088,Image
CR516768403470417920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516768403470417920,Image
CR516770602493673472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516770602493673472,Image
CR516790393702973440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516790393702973440,Image
CR516840971237851136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516840971237851136,Image
CR516860762447151104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516860762447151104,Image
CR516889349749473280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516889349749473280,Image
CR516909140958773248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516909140958773248,Image
CR516911339982028800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516911339982028800,Image
CR516924534121562112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516924534121562112,Image
CR516979509702950912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516979509702950912,Image
CR516981708726206464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR516981708726206464,Image
CR51701373200236544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51701373200236544,Image
CR517049878447128576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517049878447128576,Image
CR517071868679684096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517071868679684096,Image
CR517120247191306240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517120247191306240,Image
CR517122446214561792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517122446214561792,Image
CR517135640354095104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517135640354095104,Image
CR517155431563395072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517155431563395072,Image
CR51716766363025408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51716766363025408,Text
CR517170824726183936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517170824726183936,Image
CR517190615935483904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517190615935483904,Text
CR517192814958739456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517192814958739456,Image
CR517206009098272768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517206009098272768,Image
CR517212606168039424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517212606168039424,Image
CR517241193470361600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517241193470361600,Image
CR517260984679661568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517260984679661568,Image
CR517276377842450432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517276377842450432,Image
CR517296169051750400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517296169051750400,Image
CR51736557572325376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51736557572325376,Image
CR517378632423833600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517378632423833600,Image
CR51738756595580928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51738756595580928,Image
CR517401722168016896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517401722168016896,Image
CR517423712400572416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517423712400572416,Image
CR517474289935450112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517474289935450112,Image
CR517487484074983424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517487484074983424,Image
CR517494081144750080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517494081144750080,Image
CR51751950735114240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51751950735114240,Image
CR517542459656372224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517542459656372224,Image
CR517544658679627776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517544658679627776,Image
CR517557852819161088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517557852819161088,Image
CR517559776964509696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517559776964509696,Image
CR517577644028461056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517577644028461056,Image
CR517579843051716608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517579843051716608,Image
CR517593037191249920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517593037191249920,Image
CR517612553522642944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517612553522642944,Image
CR517612828400549888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517612828400549888,Image
CR517641415702872064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517641415702872064,Image
CR517683197144727552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517683197144727552,Image
CR517698590307516416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517698590307516416,Image
CR517753565888905216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517753565888905216,Image
CR51775521515634688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51775521515634688,Image
CR517775556121460736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517775556121460736,Image
CR517788750260994048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517788750260994048,Image
CR517804143423782912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517804143423782912,Image
CR517806342447038464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517806342447038464,Image
CR517823934633082880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517823934633082880,Image
CR517826133656338432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517826133656338432,Image
CR517861318028427264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517861318028427264,Image
CR51787135107203072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51787135107203072,Image
CR517894303377260544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517894303377260544,Image
CR517896502400516096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517896502400516096,Image
CR517916293609816064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517916293609816064,Image
CR517947079935393792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517947079935393792,Image
CR517964672121438208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517964672121438208,Image
CR517966871144693760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517966871144693760,Image
CR517981989429575680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR517981989429575680,Image
CR518015249656315904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518015249656315904,Image
CR518017448679571456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518017448679571456,Image
CR518035040865615872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518035040865615872,Image
CR518087817423749120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518087817423749120,Text
CR518105409609793536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518105409609793536,Image
CR518142793005137920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518142793005137920,Image
CR518155987144671232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518155987144671232,Image
CR518177977377226752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518177977377226752,Image
CR518197768586526720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518197768586526720,Image
CR518228554912104448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518228554912104448,Image
CR518248346121404416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518248346121404416,Image
CR518261540260937728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518261540260937728,Image
CR518281331470237696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518281331470237696,Image
CR518296724633026560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518296724633026560,Image
CR518298923656282112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518298923656282112,Image
CR518316515842326528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518316515842326528,Image
CR518318714865582080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518318714865582080,Image
CR518389083609759744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518389083609759744,Image
CR518402277749293056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518402277749293056,Image
CR51844309711847424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51844309711847424,Image
CR518457253330681856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518457253330681856,Image
CR518479243563237376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518479243563237376,Image
CR518529821098115072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518529821098115072,Image
CR518543015237648384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518543015237648384,Image
CR518562806446948352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518562806446948352,Image
CR51859427996729344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51859427996729344,Image
CR518597990819037184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518597990819037184,Image
CR518619981051592704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518619981051592704,Image
CR51864100921147392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR51864100921147392,Image
CR518650767377170432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518650767377170432,Text
CR518683752726003712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518683752726003712,Image
CR518703543935303680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518703543935303680,Image
CR518718937098092544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR518718937098092544,Image
