Ad_ID,Ad_URL,Ad_Type
CR309878660590993408,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR309878660590993408,Image
CR310582348032770048,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR310582348032770048,Image
CR321348765891952640,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR321348765891952640,Image
CR332255921239490560,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR332255921239490560,Image
CR348370363656175616,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR348370363656175616,Image
CR348722207377063936,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR348722207377063936,Image
CR352800708321345536,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR352800708321345536,Image
CR357025719190028288,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR357025719190028288,Image
CR358010881608515584,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR358010881608515584,Image
CR359066412771180544,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR359066412771180544,Image
CR363921856119439360,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR363921856119439360,Image
CR370114305607073792,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR370114305607073792,Image
CR37551620623433728,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR37551620623433728,Image
CR375884542629642240,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR375884542629642240,Image
CR378980767373459456,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR378980767373459456,Image
CR379121504861814784,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR379121504861814784,Image
CR379825192303591424,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR379825192303591424,Image
CR385032891689598976,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR385032891689598976,Image
CR390591610162774016,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR390591610162774016,Image
CR406949456966057984,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR406949456966057984,Image
CR408254164951367680,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR408254164951367680,Image
CR409380064858210304,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR409380064858210304,Image
CR41351532809027584,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR41351532809027584,Image
CR414446614439002112,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR414446614439002112,Image
CR41914482762448896,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR41914482762448896,Image
CR423453813693743104,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR423453813693743104,Image
CR424931557321474048,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR424931557321474048,Image
CR433446175366971392,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR433446175366971392,Image
CR434431337785458688,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR434431337785458688,Image
CR437879406250164224,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR437879406250164224,Image
CR447379186714148864,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR447379186714148864,Image
CR45573657459687424,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR45573657459687424,Image
CR456456754713067520,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR456456754713067520,Image
CR45925501180575744,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR45925501180575744,Image
CR460749248107905024,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR460749248107905024,Image
CR464549160293498880,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR464549160293498880,Image
CR466097272665407488,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR466097272665407488,Image
CR466589853874651136,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR466589853874651136,Image
CR46699557366530048,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR46699557366530048,Image
CR468841653688336384,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR468841653688336384,Image
CR470037922339356672,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR470037922339356672,Image
CR471867509687975936,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR471867509687975936,Image
CR476089634338635776,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR476089634338635776,Image
CR481367290151960576,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR481367290151960576,Image
CR481859871361204224,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR481859871361204224,Image
CR490919847174078464,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR490919847174078464,Image
CR500085376103219200,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR500085376103219200,Image
CR501211276010061824,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR501211276010061824,Image
CR502650949047681024,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR502650949047681024,Image
CR504237132009701376,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR504237132009701376,Image
CR50710575784656896,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR50710575784656896,Image
CR507544462986051584,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR507544462986051584,Image
CR511625850148356096,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR511625850148356096,Image
CR517747930891812864,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR517747930891812864,Image
CR519858993217142784,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR519858993217142784,Image
CR530484673587970048,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR530484673587970048,Image
CR53103113086697472,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR53103113086697472,Image
CR534354954517741568,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR534354954517741568,Image
CR554832259073441792,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR554832259073441792,Image
CR556661846422061056,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR556661846422061056,Image
CR557365533863837696,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR557365533863837696,Image
CR562009870979563520,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR562009870979563520,Image
CR564332039537426432,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR564332039537426432,Image
CR574022447829876736,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR574022447829876736,Image
CR57888187690778624,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR57888187690778624,Image
CR58380768900022272,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR58380768900022272,Image
CR61016710588661760,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR61016710588661760,Image
CR68443499317428224,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR68443499317428224,Image
CR68795343038316544,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR68795343038316544,Image
CR69499030480093184,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR69499030480093184,Image
CR70624930386935808,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR70624930386935808,Image
CR71961936526311424,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR71961936526311424,Image
CR73298942665687040,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR73298942665687040,Image
CR80898767036874752,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR80898767036874752,Image
CR86387529082732544,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR86387529082732544,Image
CR89272647594016768,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR89272647594016768,Image
CR89392906678304768,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR89392906678304768,Image
CR9544860440723456,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR9544860440723456,Image
CR98350215592935424,https://transparencyreport.google.com/political-ads/library/advertiser/AR431159191181197312/creative/CR98350215592935424,Image
CR185323097178505216,https://transparencyreport.google.com/political-ads/library/advertiser/AR431508148684062720/creative/CR185323097178505216,Text
CR228318399871057920,https://transparencyreport.google.com/political-ads/library/advertiser/AR431508148684062720/creative/CR228318399871057920,Text
CR307553605815107584,https://transparencyreport.google.com/political-ads/library/advertiser/AR431508148684062720/creative/CR307553605815107584,Text
CR407266116314857472,https://transparencyreport.google.com/political-ads/library/advertiser/AR431508148684062720/creative/CR407266116314857472,Text
CR417504768592707584,https://transparencyreport.google.com/political-ads/library/advertiser/AR431508148684062720/creative/CR417504768592707584,Text
CR460470590629740544,https://transparencyreport.google.com/political-ads/library/advertiser/AR431508148684062720/creative/CR460470590629740544,Text
CR46116129009041408,https://transparencyreport.google.com/political-ads/library/advertiser/AR431508148684062720/creative/CR46116129009041408,Text
CR472691456214040576,https://transparencyreport.google.com/political-ads/library/advertiser/AR431508148684062720/creative/CR472691456214040576,Text
CR49300314683080704,https://transparencyreport.google.com/political-ads/library/advertiser/AR431508148684062720/creative/CR49300314683080704,Text
CR543839960294227968,https://transparencyreport.google.com/political-ads/library/advertiser/AR431508148684062720/creative/CR543839960294227968,Text
CR553281260483510272,https://transparencyreport.google.com/political-ads/library/advertiser/AR431508148684062720/creative/CR553281260483510272,Text
CR562816225319583744,https://transparencyreport.google.com/political-ads/library/advertiser/AR431508148684062720/creative/CR562816225319583744,Text
CR111404029954752512,https://transparencyreport.google.com/political-ads/library/advertiser/AR431707435166597120/creative/CR111404029954752512,Text
CR182685643661377536,https://transparencyreport.google.com/political-ads/library/advertiser/AR431707435166597120/creative/CR182685643661377536,Text
CR243836082351767552,https://transparencyreport.google.com/political-ads/library/advertiser/AR431707435166597120/creative/CR243836082351767552,Text
CR27097807663923200,https://transparencyreport.google.com/political-ads/library/advertiser/AR431707435166597120/creative/CR27097807663923200,Text
CR320115801040355328,https://transparencyreport.google.com/political-ads/library/advertiser/AR431707435166597120/creative/CR320115801040355328,Text
CR366732551437418496,https://transparencyreport.google.com/political-ads/library/advertiser/AR431707435166597120/creative/CR366732551437418496,Text
CR427850348376358912,https://transparencyreport.google.com/political-ads/library/advertiser/AR431707435166597120/creative/CR427850348376358912,Text
CR102039901737844736,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR102039901737844736,Text
CR122460031688900608,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR122460031688900608,Text
CR151311216801742848,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR151311216801742848,Text
CR154683006647271424,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR154683006647271424,Text
CR168552521197944832,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR168552521197944832,Text
CR182273464239915008,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR182273464239915008,Text
CR190775987657506816,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR190775987657506816,Text
CR207324737167163392,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR207324737167163392,Text
CR210246139562164224,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR210246139562164224,Text
CR210303314166808576,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR210303314166808576,Text
CR212391286747955200,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR212391286747955200,Text
CR21433604793958400,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR21433604793958400,Text
CR217490684238626816,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR217490684238626816,Text
CR226245133257932800,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR226245133257932800,Text
CR264182682462715904,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR264182682462715904,Text
CR283885930832461824,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR283885930832461824,Text
CR302463279295365120,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR302463279295365120,Text
CR305081216481099776,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR305081216481099776,Text
CR311390076762324992,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR311390076762324992,Text
CR315697276125184,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR315697276125184,Text
CR317550640412753920,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR317550640412753920,Text
CR31825089188069376,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR31825089188069376,Text
CR319240314906738688,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR319240314906738688,Text
CR32191226560118784,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR32191226560118784,Text
CR333383607852728320,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR333383607852728320,Text
CR335737662247796736,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR335737662247796736,Text
CR36351778559623168,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR36351778559623168,Text
CR36633253536333824,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR36633253536333824,Text
CR377821469800923136,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR377821469800923136,Text
CR394106473958866944,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR394106473958866944,Text
CR403152843315347456,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR403152843315347456,Text
CR407052811059068928,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR407052811059068928,Text
CR413704169212346368,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR413704169212346368,Text
CR434630074512179200,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR434630074512179200,Text
CR438016570325729280,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR438016570325729280,Text
CR449242446606368768,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR449242446606368768,Text
CR461097518416003072,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR461097518416003072,Text
CR462299147186208768,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR462299147186208768,Text
CR470503840391626752,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR470503840391626752,Text
CR491391262784487424,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR491391262784487424,Text
CR49319418697613312,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR49319418697613312,Text
CR496118063272296448,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR496118063272296448,Text
CR500398462039228416,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR500398462039228416,Text
CR510614024572895232,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR510614024572895232,Text
CR520465648757768192,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR520465648757768192,Text
CR52449865740845056,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR52449865740845056,Text
CR550724208754163712,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR550724208754163712,Text
CR560012882985615360,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR560012882985615360,Text
CR69882347721326592,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR69882347721326592,Text
CR8104087891476480,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR8104087891476480,Text
CR83358099670302720,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR83358099670302720,Text
CR87275659600068608,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR87275659600068608,Text
CR92060734204149760,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR92060734204149760,Text
CR97549496250007552,https://transparencyreport.google.com/political-ads/library/advertiser/AR431748254535778304/creative/CR97549496250007552,Text
CR11346272803880960,https://transparencyreport.google.com/political-ads/library/advertiser/AR431898200434016256/creative/CR11346272803880960,Image
CR223939045057626112,https://transparencyreport.google.com/political-ads/library/advertiser/AR431898200434016256/creative/CR223939045057626112,Image
CR235585072219029504,https://transparencyreport.google.com/political-ads/library/advertiser/AR431898200434016256/creative/CR235585072219029504,Image
CR266573707936268288,https://transparencyreport.google.com/political-ads/library/advertiser/AR431898200434016256/creative/CR266573707936268288,Image
CR271508316121726976,https://transparencyreport.google.com/political-ads/library/advertiser/AR431898200434016256/creative/CR271508316121726976,Image
CR273364291749412864,https://transparencyreport.google.com/political-ads/library/advertiser/AR431898200434016256/creative/CR273364291749412864,Image
CR276856340679229440,https://transparencyreport.google.com/political-ads/library/advertiser/AR431898200434016256/creative/CR276856340679229440,Image
CR338947961322995712,https://transparencyreport.google.com/political-ads/library/advertiser/AR431898200434016256/creative/CR338947961322995712,Image
CR410477789779591168,https://transparencyreport.google.com/political-ads/library/advertiser/AR431898200434016256/creative/CR410477789779591168,Image
CR508994031628320768,https://transparencyreport.google.com/political-ads/library/advertiser/AR431898200434016256/creative/CR508994031628320768,Image
CR531160186044284928,https://transparencyreport.google.com/political-ads/library/advertiser/AR431898200434016256/creative/CR531160186044284928,Image
CR548048684646924288,https://transparencyreport.google.com/political-ads/library/advertiser/AR431898200434016256/creative/CR548048684646924288,Image
CR558392890041040896,https://transparencyreport.google.com/political-ads/library/advertiser/AR431898200434016256/creative/CR558392890041040896,Image
CR61308081170022400,https://transparencyreport.google.com/political-ads/library/advertiser/AR431898200434016256/creative/CR61308081170022400,Image
CR86649625167003648,https://transparencyreport.google.com/political-ads/library/advertiser/AR431898200434016256/creative/CR86649625167003648,Image
CR88197737538912256,https://transparencyreport.google.com/political-ads/library/advertiser/AR431898200434016256/creative/CR88197737538912256,Image
CR375372032772145152,https://transparencyreport.google.com/political-ads/library/advertiser/AR431966645032845312/creative/CR375372032772145152,Text
CR458524798645960704,https://transparencyreport.google.com/political-ads/library/advertiser/AR431966645032845312/creative/CR458524798645960704,Text
CR117925783174905856,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR117925783174905856,Image
CR137022582162456576,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR137022582162456576,Image
CR216923336238694400,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR216923336238694400,Image
CR242975920661463040,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR242975920661463040,Image
CR275288368378544128,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR275288368378544128,Image
CR301606278700990464,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR301606278700990464,Image
CR306021917398138880,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR306021917398138880,Image
CR370021809191387136,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR370021809191387136,Image
CR371258141297344512,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR371258141297344512,Image
CR372450011901853696,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR372450011901853696,Image
CR384598034840813568,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR384598034840813568,Image
CR408302406024036352,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR408302406024036352,Image
CR45164982731538432,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR45164982731538432,Image
CR461237774868021248,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR461237774868021248,Image
CR474080070680444928,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR474080070680444928,Image
CR481055372447055872,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR481055372447055872,Image
CR504127524444307456,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR504127524444307456,Image
CR532731388160376832,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR532731388160376832,Image
CR556257569740423168,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR556257569740423168,Image
CR574101062911262720,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR574101062911262720,Image
CR67335535194013696,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR67335535194013696,Image
CR75001330262867968,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR75001330262867968,Image
CR77498939644837888,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR77498939644837888,Image
CR82037723644297216,https://transparencyreport.google.com/political-ads/library/advertiser/AR432075771561902080/creative/CR82037723644297216,Image
CR102700227189800960,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR102700227189800960,Text
CR107698950647054336,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR107698950647054336,Text
CR115141682294423552,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR115141682294423552,Text
CR118378644526596096,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR118378644526596096,Text
CR120485721122275328,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR120485721122275328,Text
CR120893021460889600,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR120893021460889600,Text
CR146283768603213824,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR146283768603213824,Text
CR148342535406747648,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR148342535406747648,Text
CR168714905321472000,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR168714905321472000,Text
CR171037073879334912,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR171037073879334912,Text
CR189081159202766848,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR189081159202766848,Text
CR191437756218474496,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR191437756218474496,Text
CR191505582342012928,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR191505582342012928,Text
CR19590136111038464,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR19590136111038464,Text
CR199819058479104000,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR199819058479104000,Text
CR239451985894440960,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR239451985894440960,Text
CR245820357242519552,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR245820357242519552,Text
CR254113217536589824,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR254113217536589824,Text
CR260083222078029824,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR260083222078029824,Text
CR268895189299363840,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR268895189299363840,Text
CR271569201578115072,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR271569201578115072,Text
CR272051406146371584,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR272051406146371584,Text
CR273170983861354496,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR273170983861354496,Text
CR274109691913568256,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR274109691913568256,Text
CR277428361603579904,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR277428361603579904,Text
CR282719967470682112,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR282719967470682112,Text
CR286841418087923712,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR286841418087923712,Text
CR290087588729978880,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR290087588729978880,Text
CR296568660019904512,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR296568660019904512,Text
CR30149296028385280,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR30149296028385280,Text
CR312529926722945024,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR312529926722945024,Text
CR315708958436229120,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR315708958436229120,Text
CR316537028130897920,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR316537028130897920,Text
CR316818503107608576,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR316818503107608576,Text
CR324045112000643072,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR324045112000643072,Text
CR329699900302295040,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR329699900302295040,Text
CR329993813504294912,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR329993813504294912,Text
CR334638150620020736,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR334638150620020736,Text
CR335610874813218816,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR335610874813218816,Text
CR339388796766257152,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR339388796766257152,Text
CR340021290830135296,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR340021290830135296,Text
CR342078683244134400,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR342078683244134400,Text
CR343446338270134272,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR343446338270134272,Text
CR352002875196440576,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR352002875196440576,Text
CR352834105987039232,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR352834105987039232,Text
CR3589149550444544,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR3589149550444544,Text
CR362089382552797184,https://transparencyreport.google.com/political-ads/library/advertiser/AR432363981047332864/creative/CR362089382552797184,Text
