Ad_ID,Ad_URL,Ad_Type
CR405075201957560320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405075201957560320,Image
CR40512330559127552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40512330559127552,Image
CR405163162887782400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405163162887782400,Image
CR405209342376148992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405209342376148992,Image
CR405215939445915648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405215939445915648,Image
CR405244526748237824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405244526748237824,Image
CR405281222948814848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405281222948814848,Image
CR405286308190093312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405286308190093312,Image
CR405303900376137728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405303900376137728,Image
CR405332899995320320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405332899995320320,Image
CR405348980352876544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405348980352876544,Image
CR405350079864504320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405350079864504320,Image
CR405356676934270976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405356676934270976,Image
CR405420448608681984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405420448608681984,Image
CR405427045678448640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405427045678448640,Image
CR405434604820889600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405434604820889600,Image
CR405438865428447232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405438865428447232,Image
CR405490542474952704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405490542474952704,Image
CR405497414422626304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405497414422626304,Image
CR405497826739486720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405497826739486720,Image
CR405535622451691520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405535622451691520,Image
CR405549916102852608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405549916102852608,Image
CR405573693041803264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405573693041803264,Image
CR40557410535866368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40557410535866368,Image
CR405587299498196992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405587299498196992,Image
CR405613825216217088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405613825216217088,Image
CR40565107117260800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40565107117260800,Image
CR405666739213303808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405666739213303808,Image
CR405701923585392640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405701923585392640,Image
CR405708520655159296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405708520655159296,Image
CR405720477844111360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405720477844111360,Image
CR405727074913878016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405727074913878016,Image
CR405778889399336960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405778889399336960,Image
CR405786448541777920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405786448541777920,Image
CR405828367422586880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405828367422586880,Image
CR405832078274330624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405832078274330624,Image
CR405832628030144512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405832628030144512,Image
CR405849258143514624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405849258143514624,Image
CR405855168018513920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405855168018513920,Image
CR405861215332466688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405861215332466688,Image
CR40586959910862848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40586959910862848,Image
CR405874959227813888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405874959227813888,Image
CR405913991890599936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405913991890599936,Image
CR40598504782954496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40598504782954496,Image
CR405989995631869952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405989995631869952,Image
CR405997554774310912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR405997554774310912,Image
CR406001952820822016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406001952820822016,Image
CR406055279134769152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406055279134769152,Image
CR406060364376047616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406060364376047616,Image
CR406140628724875264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406140628724875264,Image
CR406142690309177344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406142690309177344,Image
CR406201101864402944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406201101864402944,Image
CR406219106367307776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406219106367307776,Image
CR406253603544629248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406253603544629248,Image
CR406271470608580608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406271470608580608,Image
CR406301019983577088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406301019983577088,Image
CR40631077814927360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40631077814927360,Image
CR406336754111479808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406336754111479808,Image
CR406341839352758272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406341839352758272,Image
CR406395028227751936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406395028227751936,Image
CR406422103701585920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406422103701585920,Image
CR406429800282980352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406429800282980352,Image
CR406476941844021248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406476941844021248,Image
CR406482576841113600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406482576841113600,Image
CR406535765716107264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406535765716107264,Image
CR40654030120157184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40654030120157184,Image
CR406551158878896128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406551158878896128,Image
CR406623314329468928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406623314329468928,Image
CR406623726646329344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406623726646329344,Image
CR406651901631791104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406651901631791104,Image
CR406687086003879936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406687086003879936,Image
CR406699592948645888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406699592948645888,Image
CR406756355236429824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406756355236429824,Image
CR406764051817824256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406764051817824256,Image
CR406770167851253760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406770167851253760,Image
CR406771336082358272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406771336082358272,Image
CR406778208030031872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406778208030031872,Image
CR406813392402120704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406813392402120704,Image
CR406922793809084416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406922793809084416,Image
CR406957290986405888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406957290986405888,Image
CR406961826471870464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406961826471870464,Image
CR406975158050357248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406975158050357248,Image
CR40699247535849472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40699247535849472,Image
CR406992750236401664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR406992750236401664,Image
CR40700209608523776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40700209608523776,Image
CR407040441553256448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407040441553256448,Image
CR407045526794534912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407045526794534912,Image
CR407046488867209216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407046488867209216,Image
CR40705844605616128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40705844605616128,Image
CR407065730320695296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407065730320695296,Image
CR407087170797436928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407087170797436928,Image
CR407098715669528576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407098715669528576,Image
CR407121805413711872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407121805413711872,Image
CR407181179041611776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407181179041611776,Image
CR407239453157883904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407239453157883904,Image
CR407241652181139456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407241652181139456,Image
CR407262542902067200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407262542902067200,Image
CR407274225213112320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407274225213112320,Image
CR407276836553228288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407276836553228288,Image
CR407327001771245568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407327001771245568,Image
CR40734157030031360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40734157030031360,Image
CR407379503451471872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407379503451471872,Image
CR407380190646239232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407380190646239232,Image
CR407397370515423232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407397370515423232,Image
CR407467739259600896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407467739259600896,Image
CR407486293518319616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407486293518319616,Image
CR407489592053202944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407489592053202944,Image
CR407520240939827200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407520240939827200,Image
CR407520928134594560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407520928134594560,Image
CR407538108003778560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407538108003778560,Image
CR407548003608428544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407548003608428544,Image
CR407549103120056320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407549103120056320,Image
CR407555700189822976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407555700189822976,Image
CR40758346285842432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40758346285842432,Image
CR407601879678189568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407601879678189568,Image
CR407609988576444416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407609988576444416,Image
CR407625794056093696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407625794056093696,Image
CR407653969041555456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407653969041555456,Image
CR407672248422367232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407672248422367232,Image
CR407677058785738752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407677058785738752,Image
CR407802403111305216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407802403111305216,Image
CR407837175166533632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407837175166533632,Image
CR407859990032809984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407859990032809984,Image
CR407882255143272448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407882255143272448,Image
CR407883354654900224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407883354654900224,Image
CR407889951724666880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407889951724666880,Image
CR407910155250827264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407910155250827264,Image
CR40793805535838208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40793805535838208,Image
CR40794217852698624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40794217852698624,Image
CR407942453404893184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407942453404893184,Image
CR40794767608512512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40794767608512512,Image
CR407960320468844544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407960320468844544,Image
CR407966230343843840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR407966230343843840,Image
CR408030689213022208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408030689213022208,Image
CR408040172500811776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408040172500811776,Image
CR408074532239179776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408074532239179776,Image
CR408083190893248512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408083190893248512,Image
CR408134455622893568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408134455622893568,Image
CR408165791704285184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408165791704285184,Image
CR408171426701377536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408171426701377536,Image
CR408191630227537920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408191630227537920,Image
CR408201525832187904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408201525832187904,Image
CR408236710204276736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408236710204276736,Image
CR408241795445555200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408241795445555200,Image
CR408247705320554496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408247705320554496,Image
CR408270382747877376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408270382747877376,Image
CR408285294874329088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408285294874329088,Image
CR408285638471712768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408285638471712768,Image
CR408307078948454400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408307078948454400,Image
CR408380746227515392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408380746227515392,Image
CR408382532933910528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408382532933910528,Image
CR408392428538560512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408392428538560512,Image
CR408394490122862592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408394490122862592,Image
CR408443143512391680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408443143512391680,Image
CR408446304608321536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408446304608321536,Image
CR408452901678088192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408452901678088192,Image
CR40845345143390208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40845345143390208,Image
CR408473105204248576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408473105204248576,Image
CR408474754471690240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408474754471690240,Image
CR408502242262384640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408502242262384640,Image
CR408505403358314496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408505403358314496,Image
CR408586767218769920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408586767218769920,Image
CR408591852460048384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408591852460048384,Image
CR408594051483303936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408594051483303936,Image
CR408601198308884480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408601198308884480,Image
CR408611643669348352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408611643669348352,Image
CR408649027064692736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408649027064692736,Image
CR408650676332134400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408650676332134400,Image
CR408664420227481600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408664420227481600,Image
CR408669917785620480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408669917785620480,Image
CR408676514855387136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408676514855387136,Image
CR408681600096665600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408681600096665600,Image
CR408734376654798848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408734376654798848,Image
CR408798148329209856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408798148329209856,Image
CR408812304541417472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408812304541417472,Image
CR408816702587928576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408816702587928576,Image
CR40881766466060288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40881766466060288,Image
CR408838143064670208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408838143064670208,Image
CR408868517073387520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408868517073387520,Image
CR408875114143154176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408875114143154176,Image
CR408887071332106240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408887071332106240,Image
CR408927615823380480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408927615823380480,Image
CR408930502041403392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR408930502041403392,Image
CR409008155050115072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409008155050115072,Image
CR409013102852440064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409013102852440064,Image
CR409030007843717120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409030007843717120,Image
CR409036055157669888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409036055157669888,Image
CR409155352169283584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409155352169283584,Image
CR409156589119864832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409156589119864832,Image
CR40919699617218560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40919699617218560,Image
CR409205929704161280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409205929704161280,Image
CR409209090800091136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409209090800091136,Image
CR409211977018114048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409211977018114048,Image
CR409232867739041792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409232867739041792,Image
CR409239464808808448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409239464808808448,Image
CR409244550050086912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409244550050086912,Image
CR409297326608220160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409297326608220160,Image
CR409349828288446464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409349828288446464,Image
CR409350515483213824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409350515483213824,Image
CR40935505096867840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40935505096867840,Image
CR409373605227397120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409373605227397120,Image
CR409381851564605440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409381851564605440,Image
CR409436827145994240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409436827145994240,Image
CR409438064096575488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409438064096575488,Image
CR409506646134358016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409506646134358016,Image
CR409508432840753152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409508432840753152,Image
CR409508845157613568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409508845157613568,Image
CR409569524455571456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409569524455571456,Image
CR409631303265157120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409631303265157120,Image
CR409666762515152896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409666762515152896,Image
CR409717752366891008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409717752366891008,Image
CR409751150032584704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409751150032584704,Image
CR409763382099443712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409763382099443712,Image
CR409772040753512448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409772040753512448,Image
CR409807500003508224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409807500003508224,Image
CR409834712916295680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409834712916295680,Image
CR409848594250596352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409848594250596352,Image
CR409853679491874816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409853679491874816,Image
CR409860276561641472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409860276561641472,Image
CR409860688878501888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409860688878501888,Image
CR40987319582326784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40987319582326784,Image
CR409888863863963648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409888863863963648,Image
CR409928858599424000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409928858599424000,Image
CR409942602494771200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409942602494771200,Image
CR409948649808723968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR409948649808723968,Image
CR410019018552901632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410019018552901632,Image
CR410071382794174464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410071382794174464,Image
CR410078941936615424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410078941936615424,Image
CR410088974980218880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410088974980218880,Image
CR410091586320334848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410091586320334848,Image
CR41011027801800704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR41011027801800704,Image
CR410141751538352128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410141751538352128,Image
CR410142163855212544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410142163855212544,Image
CR410170338840674304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410170338840674304,Image
CR410195490169159680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410195490169159680,Image
CR410201812361019392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410201812361019392,Image
CR410210333576134656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410210333576134656,Image
CR410272112385720320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410272112385720320,Image
CR410282489026707456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410282489026707456,Image
CR410352857770885120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410352857770885120,Image
CR410370449956929536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR410370449956929536,Image
