Ad_ID,Ad_URL,Ad_Type
CR29004429545963520,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR29004429545963520,Image
CR291920680771911680,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR291920680771911680,Image
CR29838683993538560,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR29838683993538560,Image
CR298546406560366592,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR298546406560366592,Image
CR300803703932190720,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR300803703932190720,Image
CR305151585225277440,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR305151585225277440,Image
CR306763469271597056,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR306763469271597056,Image
CR307264709134909440,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR307264709134909440,Image
CR308522687876038656,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR308522687876038656,Image
CR309523243457314816,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR309523243457314816,Image
CR311078571374280704,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR311078571374280704,Image
CR314530831727067136,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR314530831727067136,Image
CR327418413674659840,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR327418413674659840,Image
CR327939376027795456,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR327939376027795456,Image
CR328170479628058624,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR328170479628058624,Image
CR33097911336173568,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR33097911336173568,Image
CR332175244573802496,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR332175244573802496,Image
CR333626599922466816,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR333626599922466816,Image
CR334856678556041216,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR334856678556041216,Image
CR336107235593682944,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR336107235593682944,Image
CR339536200043855872,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR339536200043855872,Image
CR340985287649787904,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR340985287649787904,Image
CR34443026373804032,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR34443026373804032,Image
CR345068255360057344,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR345068255360057344,Image
CR348641530711375872,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR348641530711375872,Image
CR3601312897826816,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR3601312897826816,Image
CR362715279546908672,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR362715279546908672,Image
CR363199202102083584,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR363199202102083584,Image
CR36528387614834688,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR36528387614834688,Image
CR372151425775435776,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR372151425775435776,Image
CR37259837725212672,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR37259837725212672,Image
CR374062789301370880,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR374062789301370880,Image
CR37870891312349184,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR37870891312349184,Image
CR383570953541517312,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR383570953541517312,Image
CR393105918377590784,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR393105918377590784,Image
CR394013977543180288,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR394013977543180288,Image
CR397270181228838912,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR397270181228838912,Image
CR40022360689999872,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR40022360689999872,Image
CR40092729434177536,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR40092729434177536,Image
CR409930645305819136,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR409930645305819136,Image
CR411699347198050304,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR411699347198050304,Image
CR412871151715352576,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR412871151715352576,Image
CR414647412750024704,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR414647412750024704,Image
CR415003104761610240,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR415003104761610240,Image
CR416716350036115456,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR416716350036115456,Image
CR421682225583489024,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR421682225583489024,Image
CR423837268373929984,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR423837268373929984,Image
CR42410706103959552,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR42410706103959552,Image
CR432886867545817088,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR432886867545817088,Image
CR437465027805446144,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR437465027805446144,Image
CR443062641502453760,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR443062641502453760,Image
CR451076157123592192,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR451076157123592192,Image
CR457660857384435712,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR457660857384435712,Image
CR458350251175051264,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR458350251175051264,Image
CR459134409124085760,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR459134409124085760,Image
CR462150163360645120,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR462150163360645120,Image
CR463483321209323520,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR463483321209323520,Image
CR465387125592817664,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR465387125592817664,Image
CR467296152656543744,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR467296152656543744,Image
CR470449826882912256,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR470449826882912256,Image
CR472186780376891392,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR472186780376891392,Image
CR474086736469688320,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR474086736469688320,Image
CR477317513948954624,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR477317513948954624,Image
CR480250873532907520,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR480250873532907520,Text
CR480806951538655232,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR480806951538655232,Image
CR485030106981466112,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR485030106981466112,Image
CR49306843033370624,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR49306843033370624,Image
CR494854037217214464,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR494854037217214464,Image
CR498886221234176000,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR498886221234176000,Image
CR498949168274866176,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR498949168274866176,Image
CR499304860286451712,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR499304860286451712,Image
CR500229755723841536,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR500229755723841536,Image
CR509082267436449792,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR509082267436449792,Image
CR516756308842512384,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR516756308842512384,Image
CR518554285231833088,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR518554285231833088,Image
CR529715840082247680,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR529715840082247680,Image
CR529985632747913216,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR529985632747913216,Image
CR530916369340825600,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR530916369340825600,Text
CR532311374718566400,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR532311374718566400,Image
CR533091959254810624,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR533091959254810624,Image
CR533781696642809856,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR533781696642809856,Image
CR549815599832760320,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR549815599832760320,Image
CR551236993489567744,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR551236993489567744,Image
CR555734202205601792,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR555734202205601792,Image
CR556347798413377536,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR556347798413377536,Image
CR560916269226786816,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR560916269226786816,Image
CR562781040947494912,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR562781040947494912,Image
CR569177174964174848,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR569177174964174848,Image
CR569191125017952256,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR569191125017952256,Image
CR576073311893585920,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR576073311893585920,Image
CR5818959131574272,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR5818959131574272,Image
CR61189059036315648,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR61189059036315648,Image
CR62240741908283392,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR62240741908283392,Image
CR63289126245367808,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR63289126245367808,Image
CR68700922477281280,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR68700922477281280,Image
CR74462638284734464,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR74462638284734464,Image
CR76656163982147584,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR76656163982147584,Image
CR7708813461291008,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR7708813461291008,Image
CR84484686771912704,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR84484686771912704,Image
CR88629020974907392,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR88629020974907392,Image
CR94061364330364928,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR94061364330364928,Image
CR94821470462541824,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR94821470462541824,Image
CR98551013903958016,https://transparencyreport.google.com/political-ads/library/advertiser/AR277188805507678208/creative/CR98551013903958016,Image
CR100076311409590272,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR100076311409590272,Image
CR101090542166736896,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR101090542166736896,Image
CR105171173414797312,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR105171173414797312,Image
CR105775904810074112,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR105775904810074112,Image
CR108056566803988480,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR108056566803988480,Image
CR108152361754558464,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR108152361754558464,Image
CR109251461065474048,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR109251461065474048,Image
CR110336953919995904,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR110336953919995904,Image
CR112261099268603904,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR112261099268603904,Image
CR112409670777307136,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR112409670777307136,Image
CR114372161593933824,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR114372161593933824,Image
CR114952428855492608,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR114952428855492608,Image
CR115623680704249856,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR115623680704249856,Image
CR115948448951304192,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR115948448951304192,Image
CR116736249032605696,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR116736249032605696,Image
CR116993122436644864,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR116993122436644864,Image
CR118720455203880960,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR118720455203880960,Image
CR118875761221304320,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR118875761221304320,Image
CR120494242337390592,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR120494242337390592,Image
CR121789054718050304,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR121789054718050304,Image
CR122964982403956736,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR122964982403956736,Image
CR123246457380667392,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR123246457380667392,Image
CR124403830807855104,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR124403830807855104,Image
CR126107936391954432,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR126107936391954432,Image
CR128351352429477888,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR128351352429477888,Image
CR130275497778085888,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR130275497778085888,Image
CR131999532010438656,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR131999532010438656,Image
CR132122677312749568,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR132122677312749568,Image
CR133606743132340224,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR133606743132340224,Image
CR135359364667015168,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR135359364667015168,Image
CR136290925893648384,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR136290925893648384,Image
CR136467947265720320,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR136467947265720320,Image
CR137425759332466688,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR137425759332466688,Image
CR137480872352808960,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR137480872352808960,Image
CR141640049962778624,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR141640049962778624,Image
CR14207133339877376,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR14207133339877376,Image
CR142273368660377600,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR142273368660377600,Image
CR143381676381175808,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR143381676381175808,Image
CR14357285396545536,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR14357285396545536,Image
CR144686521805438976,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR144686521805438976,Image
CR145651068380905472,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR145651068380905472,Image
CR146319571450593280,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR146319571450593280,Image
CR146671415171481600,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR146671415171481600,Image
CR146900113590059008,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR146900113590059008,Image
CR152333900054528000,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR152333900054528000,Image
CR1534780793421824,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR1534780793421824,Image
CR154516430635663360,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR154516430635663360,Image
CR15539260396404736,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR15539260396404736,Image
CR155861270795386880,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR155861270795386880,Image
CR155939198682005504,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR155939198682005504,Image
CR157195665594646528,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR157195665594646528,Image
CR157244044106268672,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR157244044106268672,Image
CR157346573565558784,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR157346573565558784,Image
CR158098914396864512,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR158098914396864512,Image
CR159520445492625408,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR159520445492625408,Image
CR160779248867475456,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR160779248867475456,Image
CR16559057431166976,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR16559057431166976,Image
CR166398577919131648,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR166398577919131648,Image
CR167239154558566400,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR167239154558566400,Image
CR167570932192247808,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR167570932192247808,Image
CR168950956724060160,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR168950956724060160,Image
CR169628943081537536,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR169628943081537536,Image
CR169787547633844224,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR169787547633844224,Image
CR170012947517538304,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR170012947517538304,Image
CR171500311872012288,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR171500311872012288,Image
CR175460065560494080,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR175460065560494080,Image
CR176246353813307392,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR176246353813307392,Image
CR177597378725937152,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR177597378725937152,Image
CR178975547831877632,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR178975547831877632,Image
CR179663086196621312,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR179663086196621312,Image
CR179885462423339008,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR179885462423339008,Image
CR180286784167477248,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR180286784167477248,Image
CR180817573405786112,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR180817573405786112,Image
CR182024699734130688,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR182024699734130688,Image
CR182559474702090240,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR182559474702090240,Image
CR182735396562534400,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR182735396562534400,Image
CR186101826288877568,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR186101826288877568,Image
CR186383301265588224,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR186383301265588224,Image
CR188417397776973824,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR188417397776973824,Image
CR188970864442605568,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR188970864442605568,Image
CR189684310050078720,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR189684310050078720,Image
CR190227468794200064,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR190227468794200064,Image
CR190651880282521600,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR190651880282521600,Image
CR191622474171940864,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR191622474171940864,Image
CR194741101465174016,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR194741101465174016,Image
CR195908645374918656,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR195908645374918656,Image
CR196174727188840448,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR196174727188840448,Image
CR196405006155382784,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR196405006155382784,Image
CR199788547031433216,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR199788547031433216,Image
CR201301475031252992,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR201301475031252992,Image
CR201612293224529920,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR201612293224529920,Image
CR203247885490323456,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR203247885490323456,Image
CR204493632164593664,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR204493632164593664,Image
CR204634369652948992,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR204634369652948992,Image
CR205132723298238464,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR205132723298238464,Image
CR207873256030470144,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR207873256030470144,Image
CR21061007791095808,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR21061007791095808,Image
CR211108294117294080,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR211108294117294080,Image
CR212374931512492032,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR212374931512492032,Image
CR213318449928077312,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR213318449928077312,Image
CR217279028250279936,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR217279028250279936,Image
CR217490546799673344,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR217490546799673344,Image
CR218244262020513792,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR218244262020513792,Image
CR218682554843136000,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR218682554843136000,Image
CR218989593465192448,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR218989593465192448,Image
CR223331152566419456,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR223331152566419456,Image
CR225041442903425024,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR225041442903425024,Image
CR225165550278410240,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR225165550278410240,Image
CR22516761186271232,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR22516761186271232,Image
CR225213104156311552,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR225213104156311552,Image
CR225625146138820608,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR225625146138820608,Image
CR226026467882958848,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR226026467882958848,Image
CR229206530388393984,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR229206530388393984,Image
CR234139764184317952,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR234139764184317952,Image
CR234828333341212672,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR234828333341212672,Image
CR235273498111508480,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR235273498111508480,Image
CR235676606562041856,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR235676606562041856,Image
CR235969351532937216,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR235969351532937216,Image
CR236127681207336960,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR236127681207336960,Image
CR238878384422125568,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR238878384422125568,Image
CR240100216718491648,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR240100216718491648,Image
CR241226116625334272,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR241226116625334272,Image
CR243305018235551744,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR243305018235551744,Image
CR2450673979359232,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR2450673979359232,Image
CR245856160089899008,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR245856160089899008,Image
CR246101900938706944,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR246101900938706944,Image
CR246419110043320320,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR246419110043320320,Image
CR247269719726358528,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR247269719726358528,Image
CR247920768048955392,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR247920768048955392,Image
CR248886895172386816,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR248886895172386816,Image
CR249437544339472384,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR249437544339472384,Image
CR251074442275323904,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR251074442275323904,Image
CR252724946667569152,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR252724946667569152,Image
CR253444714466902016,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR253444714466902016,Image
CR254968912460906496,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR254968912460906496,Image
CR257150343530414080,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR257150343530414080,Image
CR258233637361680384,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR258233637361680384,Image
CR259240515134816256,https://transparencyreport.google.com/political-ads/library/advertiser/AR277354007129751552/creative/CR259240515134816256,Image
