Ad_ID,Ad_URL,Ad_Type
CR574116868390912000,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR574116868390912000,Image
CR574503896483889152,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR574503896483889152,Image
CR574820555832688640,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR574820555832688640,Image
CR575307914361700352,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR575307914361700352,Image
CR58034697615179776,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR58034697615179776,Image
CR59557796097556480,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR59557796097556480,Image
CR59909639818444800,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR59909639818444800,Image
CR59927232004489216,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR59927232004489216,Image
CR6007181778354176,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR6007181778354176,Image
CR60402221027688448,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR60402221027688448,Image
CR6100365388808192,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR6100365388808192,Image
CR61563305306619904,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR61563305306619904,Image
CR62055886515863552,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR62055886515863552,Image
CR63762053684264960,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR63762053684264960,Image
CR64823082405068800,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR64823082405068800,Image
CR64870636282970112,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR64870636282970112,Image
CR65116926887591936,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR65116926887591936,Image
CR65310166056173568,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR65310166056173568,Image
CR65328033120124928,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR65328033120124928,Image
CR65662009777061888,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR65662009777061888,Image
CR6570131731775488,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR6570131731775488,Image
CR65750245585190912,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR65750245585190912,Image
CR65820614329368576,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR65820614329368576,Image
CR65855798701457408,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR65855798701457408,Image
CR65890983073546240,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR65890983073546240,Image
CR6714992388734976,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR6714992388734976,Image
CR68097428032585728,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR68097428032585728,Image
CR68130413381419008,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR68130413381419008,Image
CR68528436590673920,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR68528436590673920,Image
CR68622994590662656,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR68622994590662656,Image
CR69022392189452288,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR69022392189452288,Text
CR70065553846304768,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR70065553846304768,Image
CR70289029584650240,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR70289029584650240,Text
CR70623281119494144,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR70623281119494144,Image
CR71063085770604544,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR71063085770604544,Image
CR72646382514601984,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR72646382514601984,Image
CR73103779351756800,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR73103779351756800,Image
CR73621374450532352,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR73621374450532352,Image
CR73726927566798848,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR73726927566798848,Image
CR73795097287720960,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR73795097287720960,Image
CR74651891723665408,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR74651891723665408,Image
CR76094450979307520,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR76094450979307520,Image
CR76268998450216960,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR76268998450216960,Image
CR76762954048995328,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR76762954048995328,Image
CR77009244653617152,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR77009244653617152,Image
CR77112186429767680,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR77112186429767680,Image
CR77243165752426496,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR77243165752426496,Image
CR77667577240748032,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR77667577240748032,Image
CR77770931333758976,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR77770931333758976,Image
CR77853394705842176,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR77853394705842176,Image
CR78627725769703424,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR78627725769703424,Text
CR78826462496423936,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR78826462496423936,Image
CR78967199984779264,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR78967199984779264,Image
CR79155491351035904,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR79155491351035904,Image
CR79261044467302400,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR79261044467302400,Image
CR79828117589327872,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR79828117589327872,Image
CR80386944374145024,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR80386944374145024,Image
CR81430106030997504,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR81430106030997504,Image
CR81465290403086336,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR81465290403086336,Image
CR81535659147264000,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR81535659147264000,Image
CR81711581007708160,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR81711581007708160,Image
CR82709112932007936,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR82709112932007936,Image
CR82837480914550784,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR82837480914550784,Image
CR83201694141251584,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR83201694141251584,Image
CR8329350336217088,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR8329350336217088,Image
CR83483169117962240,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR83483169117962240,Image
CR83860026728382464,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR83860026728382464,Image
CR8417311266439168,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR8417311266439168,Image
CR84526330774814720,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR84526330774814720,Image
CR84561515146903552,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR84561515146903552,Image
CR85594231443292160,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR85594231443292160,Image
CR85752286239784960,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR85752286239784960,Image
CR87624754541887488,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR87624754541887488,Image
CR88150321099964416,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR88150321099964416,Image
CR89218221768441856,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR89218221768441856,Image
CR90122844960194560,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR90122844960194560,Image
CR90766334140350464,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR90766334140350464,Image
CR91047809117061120,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR91047809117061120,Image
CR91470021582127104,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR91470021582127104,Image
CR92163538541346816,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR92163538541346816,Image
CR92442814494801920,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR92442814494801920,Image
CR9349697126793216,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR9349697126793216,Image
CR93757005767901184,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR93757005767901184,Image
CR94214402605056000,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR94214402605056000,Text
CR94606653378265088,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR94606653378265088,Image
CR94777352558477312,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR94777352558477312,Image
CR94962895145664512,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR94962895145664512,Image
CR95375212006080512,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR95375212006080512,Image
CR95996436075773952,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR95996436075773952,Image
CR9653986969780224,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR9653986969780224,Image
CR9666356475592704,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR9666356475592704,Image
CR96782861767540736,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR96782861767540736,Image
CR99034661581225984,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR99034661581225984,Image
CR99585242028834816,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR99585242028834816,Image
CR102602027057545216,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR102602027057545216,Image
CR106051538631262208,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR106051538631262208,Text
CR10684298084483072,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR10684298084483072,Text
CR107440977731387392,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR107440977731387392,Text
CR107822508266225664,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR107822508266225664,Text
CR109345675468079104,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR109345675468079104,Text
CR113803851521327104,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR113803851521327104,Text
CR119861061078745088,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR119861061078745088,Text
CR11990311739850752,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR11990311739850752,Text
CR123208318071078912,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR123208318071078912,Text
CR126625600210206720,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR126625600210206720,Text
CR130437950621089792,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR130437950621089792,Text
CR134267961937494016,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR134267961937494016,Image
CR147932692447494144,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR147932692447494144,Text
CR153917677834862592,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR153917677834862592,Text
CR1552510418419712,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR1552510418419712,Image
CR160161323332665344,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR160161323332665344,Text
CR160994890585473024,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR160994890585473024,Image
CR172466438995443712,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR172466438995443712,Text
CR173869072235102208,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR173869072235102208,Image
CR177229523366969344,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR177229523366969344,Text
CR177356310801547264,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR177356310801547264,Text
CR180148383141330944,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR180148383141330944,Text
CR180570595606396928,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR180570595606396928,Image
CR183034944761626624,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR183034944761626624,Text
CR185025816722145280,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR185025816722145280,Text
CR188048717784285184,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR188048717784285184,Text
CR193083037930487808,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR193083037930487808,Image
CR195488769372061696,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR195488769372061696,Text
CR19848383904612352,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR19848383904612352,Image
CR198568845038845952,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR198568845038845952,Text
CR205605719456612352,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR205605719456612352,Text
CR209408586579705856,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR209408586579705856,Image
CR210936151828070400,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR210936151828070400,Text
CR214488330300030976,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR214488330300030976,Image
CR216260743044005888,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR216260743044005888,Text
CR218147504997269504,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR218147504997269504,Image
CR222363032578162688,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR222363032578162688,Text
CR224271028849737728,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR224271028849737728,Text
CR227308635879899136,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR227308635879899136,Text
CR234325719088365568,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR234325719088365568,Image
CR239121376491864064,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR239121376491864064,Text
CR240112792382734336,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR240112792382734336,Text
CR240757862110855168,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR240757862110855168,Text
CR243269146668695552,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR243269146668695552,Image
CR245028365273137152,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR245028365273137152,Image
CR251515483877015552,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR251515483877015552,Image
CR256886941776084992,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR256886941776084992,Text
CR259396783224913920,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR259396783224913920,Text
CR261768773403410432,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR261768773403410432,Text
CR262957001875652608,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR262957001875652608,Image
CR265483679596281856,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR265483679596281856,Text
CR274596431967289344,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR274596431967289344,Image
CR275370488153243648,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR275370488153243648,Image
CR275849875222953984,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR275849875222953984,Image
CR276801296378363904,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR276801296378363904,Text
CR282653653175631872,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR282653653175631872,Text
CR289219936616710144,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR289219936616710144,Image
CR289556387174809600,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR289556387174809600,Image
CR290592539445035008,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR290592539445035008,Text
CR291288461585940480,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR291288461585940480,Text
CR292234041585827840,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR292234041585827840,Text
CR292722224748560384,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR292722224748560384,Text
CR293012495818293248,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR293012495818293248,Text
CR295847792708943872,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR295847792708943872,Image
CR297664185918029824,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR297664185918029824,Image
CR298099592522629120,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR298099592522629120,Image
CR304995729452040192,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR304995729452040192,Image
CR307368475544780800,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR307368475544780800,Image
CR307371774079664128,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR307371774079664128,Image
CR307609406030217216,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR307609406030217216,Text
CR308273717211824128,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR308273717211824128,Text
CR308497673986506752,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR308497673986506752,Image
CR311117810195496960,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR311117810195496960,Text
CR312922452374061056,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR312922452374061056,Text
CR320872677357125632,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR320872677357125632,Image
CR323474121868443648,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR323474121868443648,Image
CR332861752146395136,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR332861752146395136,Image
CR336438807068934144,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR336438807068934144,Text
CR341524666822688768,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR341524666822688768,Text
CR350522932545454080,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR350522932545454080,Text
CR361138236275294208,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR361138236275294208,Text
CR362530973910302720,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR362530973910302720,Image
CR364208072740044800,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR364208072740044800,Text
CR365307240770437120,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR365307240770437120,Image
CR368173667584049152,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR368173667584049152,Image
CR368538705444470784,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR368538705444470784,Text
CR368877355025825792,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR368877355025825792,Image
CR37145900832784384,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR37145900832784384,Text
CR382196838884704256,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR382196838884704256,Image
CR38507920861691904,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR38507920861691904,Text
CR385079758372732928,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR385079758372732928,Text
CR386271628977242112,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR386271628977242112,Text
CR387237000186429440,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR387237000186429440,Image
CR388212267000266752,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR388212267000266752,Image
CR389548036189061120,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR389548036189061120,Text
CR397178784324780032,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR397178784324780032,Image
CR403165625138020352,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR403165625138020352,Text
CR403627763619069952,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR403627763619069952,Text
CR408529180297265152,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR408529180297265152,Text
CR409076462209990656,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR409076462209990656,Text
CR410695424362414080,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR410695424362414080,Text
CR426387173277696000,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR426387173277696000,Text
CR429217591085498368,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR429217591085498368,Text
CR42987949708541952,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR42987949708541952,Text
CR436853561901449216,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR436853561901449216,Image
CR441824797568008192,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR441824797568008192,Text
CR450884773380882432,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR450884773380882432,Text
CR451010873620692992,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR451010873620692992,Image
CR454306453566521344,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR454306453566521344,Text
CR456980465845272576,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR456980465845272576,Text
CR457915806643126272,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR457915806643126272,Text
CR463593684688961536,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR463593684688961536,Image
CR469491465060352000,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR469491465060352000,Image
CR470115987664928768,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR470115987664928768,Text
CR473036290548301824,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR473036290548301824,Image
CR474008258827255808,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR474008258827255808,Image
CR481661959268204544,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR481661959268204544,Image
CR481944533756542976,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR481944533756542976,Text
CR48277356552388608,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR48277356552388608,Image
CR485321477562826752,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR485321477562826752,Text
CR485466613097693184,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR485466613097693184,Text
CR490275258482294784,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR490275258482294784,Text
CR493981231143190528,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR493981231143190528,Text
CR499289329684709376,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR499289329684709376,Image
CR502155756498321408,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR502155756498321408,Image
CR502718706451742720,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR502718706451742720,Text
CR508502137613844480,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR508502137613844480,Image
CR511159657218179072,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR511159657218179072,Image
CR511585168218128384,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR511585168218128384,Image
CR512285557125021696,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR512285557125021696,Text
CR529090836441333760,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR529090836441333760,Text
CR539881443556327424,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR539881443556327424,Text
CR540423159191437312,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR540423159191437312,Text
CR542828890633011200,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR542828890633011200,Image
CR544956583071711232,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR544956583071711232,Text
CR547122827136860160,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR547122827136860160,Text
CR555452727228891136,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR555452727228891136,Text
CR556915833608077312,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR556915833608077312,Image
CR561815257421447168,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR561815257421447168,Image
CR564490712809209856,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR564490712809209856,Text
CR566613526165061632,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR566613526165061632,Image
CR576396224714768384,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR576396224714768384,Text
CR58060055102095360,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR58060055102095360,Text
CR59172760869404672,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR59172760869404672,Text
CR69796998131220480,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR69796998131220480,Image
CR74904573239623680,https://transparencyreport.google.com/political-ads/library/advertiser/AR312665922567405568/creative/CR74904573239623680,Text
