Ad_ID,Ad_URL,Ad_Type
CR507704441927892992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR507704441927892992,Image
CR507748972148817920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR507748972148817920,Image
CR507767526407536640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR507767526407536640,Image
CR507839475699679232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR507839475699679232,Image
CR507989009281056768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR507989009281056768,Image
CR508054224064479232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508054224064479232,Image
CR50808294880575488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR50808294880575488,Image
CR508083223683661824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508083223683661824,Image
CR508093462885695488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508093462885695488,Image
CR508120950676389888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508120950676389888,Image
CR508125348722900992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508125348722900992,Image
CR508143009628422144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508143009628422144,Image
CR508183828997603328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508183828997603328,Text
CR508189738872602624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508189738872602624,Image
CR508195717467078656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508195717467078656,Image
CR508241553358061568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508241553358061568,Image
CR508257633715617792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508257633715617792,Image
CR508336454955433984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508336454955433984,Image
CR508336661113864192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508336661113864192,Image
CR508349649094967296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508349649094967296,Image
CR508452659590594560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508452659590594560,Image
CR508523028334772224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508523028334772224,Image
CR508524815041167360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508524815041167360,Image
CR508593397078949888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508593397078949888,Image
CR508604735792611328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508604735792611328,Image
CR508619235602202624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508619235602202624,Text
CR508631330230108160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508631330230108160,Image
CR50864851009929216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR50864851009929216,Image
CR508666308443766784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508666308443766784,Image
CR508696201416146944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508696201416146944,Image
CR508701492815855616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508701492815855616,Image
CR508701836413239296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508701836413239296,Image
CR5087440301719552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR5087440301719552,Image
CR508842573901594624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508842573901594624,Image
CR508846697070198784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508846697070198784,Image
CR508908819477168128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508908819477168128,Image
CR508927648613793792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508927648613793792,Image
CR508962695546929152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508962695546929152,Image
CR508966543837626368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508966543837626368,Image
CR508969773653032960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR508969773653032960,Image
CR509019320395759616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR509019320395759616,Image
CR509098622671912960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR509098622671912960,Image
CR509123705280921600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR509123705280921600,Image
CR509168991416090624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR509168991416090624,Image
CR509320861459677184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR509320861459677184,Image
CR509367453264904192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR509367453264904192,Image
CR509380097648623616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR509380097648623616,Image
CR509437822009081856,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR509437822009081856,Image
CR509538977078837248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR509538977078837248,Image
CR50954117610209280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR50954117610209280,Image
CR509572306025054208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR509572306025054208,Image
CR509616286490165248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR509616286490165248,Image
CR509625082583187456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR509625082583187456,Image
CR50967861505556480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR50967861505556480,Image
CR509807120477061120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR509807120477061120,Image
CR509860034474147840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR509860034474147840,Image
CR509932945838964736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR509932945838964736,Image
CR510053548520636416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510053548520636416,Image
CR510073683327320064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510073683327320064,Image
CR510093955572957184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510093955572957184,Image
CR510113471904350208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510113471904350208,Image
CR510141509450858496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510141509450858496,Image
CR510154153834577920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510154153834577920,Image
CR510167347974111232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510167347974111232,Image
CR510179236443586560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510179236443586560,Image
CR510215589046779904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510215589046779904,Image
CR510234693061312512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510234693061312512,Image
CR510282246939213824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510282246939213824,Image
CR510319973931941888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510319973931941888,Image
CR510331037767696384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510331037767696384,Image
CR510365397506064384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510365397506064384,Image
CR510459680628146176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510459680628146176,Image
CR510462704285122560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510462704285122560,Text
CR51049568963395584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51049568963395584,Image
CR510517886024941568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510517886024941568,Image
CR510663640035098624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510663640035098624,Image
CR510704459404279808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510704459404279808,Image
CR510724113174626304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510724113174626304,Image
CR510742529994391552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510742529994391552,Image
CR510743492067065856,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510743492067065856,Image
CR510774828148457472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510774828148457472,Image
CR51081660959031296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51081660959031296,Image
CR510832827386822656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510832827386822656,Image
CR510847258476937216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510847258476937216,Image
CR510879144314142720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510879144314142720,Image
CR51089769857286144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51089769857286144,Image
CR510970884815585280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510970884815585280,Image
CR510985934380990464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR510985934380990464,Image
CR511009711319941120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511009711319941120,Image
CR511028265578659840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511028265578659840,Image
CR511068947508887552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511068947508887552,Image
CR511094030117896192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511094030117896192,Image
CR511139316253065216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511139316253065216,Image
CR511179448427479040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511179448427479040,Image
CR511217175420207104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511217175420207104,Text
CR511340320722518016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511340320722518016,Image
CR511362310955073536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511362310955073536,Image
CR511403886238498816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511403886238498816,Image
CR511408146846056448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511408146846056448,Image
CR511445873838784512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511445873838784512,Image
CR51146325986639872,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51146325986639872,Image
CR511536514828599296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511536514828599296,Image
CR511605371744288768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511605371744288768,Image
CR511619253078589440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511619253078589440,Image
CR511665776164339712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511665776164339712,Image
CR511689621822767104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511689621822767104,Image
CR511700960536428544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511700960536428544,Image
CR511784523420139520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511784523420139520,Image
CR511802321764614144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511802321764614144,Image
CR511830359311122432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511830359311122432,Image
CR511854136250073088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511854136250073088,Image
CR511868429901234176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511868429901234176,Image
CR511971096799477760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR511971096799477760,Image
CR512085858325626880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR512085858325626880,Image
CR512123173001494528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR512123173001494528,Image
CR512185913883754496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR512185913883754496,Image
CR51221298935758848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51221298935758848,Image
CR512220273622122496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR512220273622122496,Image
CR512265903354675200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR512265903354675200,Image
CR51230507345641472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51230507345641472,Image
CR512305348334321664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR512305348334321664,Image
CR512316687047983104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR512316687047983104,Text
CR512389598412800000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR512389598412800000,Image
CR512404647978205184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR512404647978205184,Image
CR512567994174406656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR512567994174406656,Image
CR512614654699110400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR512614654699110400,Image
CR512687428624973824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR512687428624973824,Image
CR512767967851708416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR512767967851708416,Image
CR512849469151117312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR512849469151117312,Image
CR512853454880768000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR512853454880768000,Image
CR512982097741217792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR512982097741217792,Image
CR513010547604586496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513010547604586496,Image
CR513032812715048960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513032812715048960,Text
CR51304999258423296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51304999258423296,Image
CR513301093552226304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513301093552226304,Image
CR513318342140887040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513318342140887040,Image
CR513325557685944320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513325557685944320,Image
CR513367820164136960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513367820164136960,Image
CR51337297412489216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51337297412489216,Image
CR513391116066750464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513391116066750464,Image
CR513403210694656000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513403210694656000,Image
CR513412419104538624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513412419104538624,Image
CR513478389802205184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513478389802205184,Image
CR513519209171386368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513519209171386368,Image
CR513571985729519616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513571985729519616,Image
CR513583324443181056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513583324443181056,Text
CR513627648505675776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513627648505675776,Image
CR51371244833996800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51371244833996800,Image
CR513734026255663104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513734026255663104,Image
CR513754848257114112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513754848257114112,Image
CR513807693534724096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513807693534724096,Image
CR513838411140825088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513838411140825088,Image
CR513891187698958336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513891187698958336,Image
CR513970352536158208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513970352536158208,Image
CR513987944722202624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR513987944722202624,Image
CR514042576706207744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514042576706207744,Text
CR514067109559402496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514067109559402496,Image
CR514068277790507008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514068277790507008,Image
CR51407666156666880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51407666156666880,Image
CR514082159124807680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514082159124807680,Image
CR514116106546315264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514116106546315264,Image
CR514152527868985344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514152527868985344,Image
CR51419004870328320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51419004870328320,Image
CR514235540996882432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514235540996882432,Image
CR514267839150948352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514267839150948352,Image
CR514295807977979904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514295807977979904,Image
CR514376278485237760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514376278485237760,Image
CR514399505668374528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514399505668374528,Image
CR514426993459068928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514426993459068928,Image
CR514454137652379648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514454137652379648,Image
CR514504371589873664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514504371589873664,Image
CR514605526659629056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514605526659629056,Image
CR514645109078228992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514645109078228992,Image
CR514651293831135232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514651293831135232,Text
CR51465665395032064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51465665395032064,Image
CR514679056499736576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514679056499736576,Image
CR514682836070957056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514682836070957056,Image
CR514715477822406656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514715477822406656,Image
CR514716989650894848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514716989650894848,Image
CR514744408722112512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514744408722112512,Text
CR514805981373267968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514805981373267968,Image
CR514811685089837056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514811685089837056,Image
CR514823573559312384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514823573559312384,Image
CR514841165745356800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514841165745356800,Image
CR514843845804949504,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514843845804949504,Image
CR514885146210467840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514885146210467840,Image
CR514914214549127168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514914214549127168,Image
CR514996952799117312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR514996952799117312,Image
CR515003962185744384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515003962185744384,Image
CR51501811839795200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51501811839795200,Image
CR515073506296201216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515073506296201216,Text
CR5151555573514240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR5151555573514240,Image
CR515215068418277376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515215068418277376,Image
CR515291072159547392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515291072159547392,Image
CR51530811458977792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51530811458977792,Image
CR515384942964768768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515384942964768768,Image
CR515403634662440960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515403634662440960,Image
CR515457235854295040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515457235854295040,Image
CR515531865206030336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515531865206030336,Text
CR515559902752538624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515559902752538624,Image
CR515572547136258048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515572547136258048,Image
CR515598797976371200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515598797976371200,Image
CR515630271496716288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515630271496716288,Image
CR515648825755435008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515648825755435008,Image
CR515660920383340544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515660920383340544,Image
CR515683048054849536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515683048054849536,Image
CR515771008985071616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515771008985071616,Image
CR515783653368791040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515783653368791040,Image
CR515841377729249280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515841377729249280,Image
CR515911746473426944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515911746473426944,Image
CR515964523031560192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515964523031560192,Image
CR515978404365860864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR515978404365860864,Image
CR516122852705959936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516122852705959936,Image
CR516163122319327232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516163122319327232,Image
CR51618772389199872,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51618772389199872,Image
CR516205865833857024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516205865833857024,Image
CR51622483240943616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51622483240943616,Image
CR516263590194315264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516263590194315264,Image
CR516284893232103424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516284893232103424,Image
CR516321589432680448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516321589432680448,Image
CR516416972066390016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516416972066390016,Text
CR516494831233531904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516494831233531904,Image
CR516545065171025920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516545065171025920,Image
CR516582792163753984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516582792163753984,Image
CR516639210854154240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516639210854154240,Image
CR516641272438456320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516641272438456320,Image
CR516644983290200064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516644983290200064,Image
CR516670753093976064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516670753093976064,Image
CR516685802659381248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516685802659381248,Image
CR51675809554890752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51675809554890752,Image
CR516767510117220352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516767510117220352,Image
CR516795204066344960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516795204066344960,Image
CR516808947961692160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516808947961692160,Image
CR51682131746750464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR51682131746750464,Image
CR516826540147736576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516826540147736576,Image
CR516908247605575680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516908247605575680,Image
CR516909553275633664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516909553275633664,Image
CR516967277636091904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516967277636091904,Image
CR516991810489286656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR516991810489286656,Image
CR517003973836668928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517003973836668928,Image
CR517022596814864384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR517022596814864384,Image
