Ad_ID,Ad_URL,Ad_Type
CR491254511025782784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491254511025782784,Image
CR491257672121712640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491257672121712640,Image
CR491274508393512960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491274508393512960,Image
CR491342197078097920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491342197078097920,Image
CR491342471956004864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491342471956004864,Text
CR491386864737976320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491386864737976320,Image
CR491417651063554048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491417651063554048,Image
CR491427546668204032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491427546668204032,Image
CR491457370921107456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491457370921107456,Image
CR491462456162385920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491462456162385920,Image
CR491471046096977920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491471046096977920,Text
CR49147688725250048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49147688725250048,Text
CR49150093906935808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49150093906935808,Image
CR491622160226320384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491622160226320384,Image
CR491630406563528704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491630406563528704,Image
CR491646899237945344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491646899237945344,Image
CR491655764050444288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491655764050444288,Text
CR49177100661293056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49177100661293056,Image
CR491899855631810560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491899855631810560,Image
CR491902535691403264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491902535691403264,Image
CR49191394312454144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49191394312454144,Image
CR49195586200535040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49195586200535040,Image
CR491992558205927424,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR491992558205927424,Image
CR492110961864343552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR492110961864343552,Image
CR492139343008235520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR492139343008235520,Image
CR492233007655026688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR492233007655026688,Image
CR492245033563455488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR492245033563455488,Image
CR492303376399204352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR492303376399204352,Image
CR492306881092517888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR492306881092517888,Image
CR492324748156469248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR492324748156469248,Image
CR492325435351236608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR492325435351236608,Text
CR492365842403557376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR492365842403557376,Image
CR492437516817793024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR492437516817793024,Image
CR492445694435524608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR492445694435524608,Image
CR492524309516910592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR492524309516910592,Image
CR492533174329409536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR492533174329409536,Image
CR49255165986865152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49255165986865152,Image
CR492614057153527808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR492614057153527808,Image
CR492618317761085440,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR492618317761085440,Image
CR49273857684537344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49273857684537344,Text
CR4927873676738560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR4927873676738560,Image
CR49283134813896704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49283134813896704,Image
CR492834921551757312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR492834921551757312,Image
CR492867906900590592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR492867906900590592,Image
CR493011393168015360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493011393168015360,Image
CR493083411179634688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493083411179634688,Image
CR493141204259569664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493141204259569664,Image
CR493150206511022080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493150206511022080,Text
CR493187315028459520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493187315028459520,Image
CR493242840365662208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493242840365662208,Image
CR493317607156350976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493317607156350976,Image
CR493377599259541504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493377599259541504,Image
CR493386876388900864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493386876388900864,Image
CR49341202771738624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49341202771738624,Image
CR49341958685982720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49341958685982720,Image
CR493453259403427840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493453259403427840,Image
CR493506310839468032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493506310839468032,Image
CR493509471935397888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493509471935397888,Image
CR493579840679575552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493579840679575552,Image
CR493596333353992192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493596333353992192,Image
CR493679346481889280,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493679346481889280,Image
CR493725525970255872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493725525970255872,Image
CR493732123040022528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493732123040022528,Image
CR493763527840890880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493763527840890880,Image
CR49378929764466688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49378929764466688,Image
CR493861315656286208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493861315656286208,Image
CR493934433179533312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR493934433179533312,Image
CR49395903475220480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49395903475220480,Image
CR494049881900449792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494049881900449792,Image
CR494090082794340352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494090082794340352,Text
CR49423872302252032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49423872302252032,Image
CR494259407585017856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494259407585017856,Text
CR494391280260874240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494391280260874240,Image
CR494435810481799168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494435810481799168,Image
CR494449623096623104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494449623096623104,Image
CR494503499166384128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494503499166384128,Image
CR494523771412021248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494523771412021248,Image
CR494553870542831616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494553870542831616,Image
CR494632210746310656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494632210746310656,Image
CR494635371842240512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494635371842240512,Image
CR494638120621309952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494638120621309952,Image
CR494653513784098816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494653513784098816,Image
CR494688010961420288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494688010961420288,Image
CR494717285458509824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494717285458509824,Image
CR494739138252111872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494739138252111872,Image
CR494858022946865152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494858022946865152,Image
CR494924612119822336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494924612119822336,Image
CR494969485938130944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR494969485938130944,Image
CR495031264747716608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495031264747716608,Image
CR495155990597992448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495155990597992448,Image
CR495165611324735488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495165611324735488,Image
CR49517124632182784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49517124632182784,Image
CR495207186608160768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495207186608160768,Image
CR495232406656122880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495232406656122880,Image
CR495286145286930432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495286145286930432,Image
CR495312739724427264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495312739724427264,Image
CR495331912458436608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495331912458436608,Image
CR495340433673551872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495340433673551872,Image
CR495351703667736576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495351703667736576,Text
CR495385238772383744,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495385238772383744,Image
CR495409428028194816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495409428028194816,Image
CR495420972900286464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495420972900286464,Image
CR495571056237477888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495571056237477888,Image
CR495587823789801472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495587823789801472,Image
CR495807451237449728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495807451237449728,Image
CR495843185365352448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495843185365352448,Image
CR495843322804305920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495843322804305920,Image
CR495852531214188544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495852531214188544,Image
CR495869023888605184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495869023888605184,Image
CR495869298766512128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495869298766512128,Image
CR495904758016507904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495904758016507904,Image
CR495913691548483584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495913691548483584,Image
CR495960970548477952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495960970548477952,Image
CR495985984438009856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR495985984438009856,Image
CR496062125618233344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496062125618233344,Image
CR49615187325485056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49615187325485056,Image
CR496181697507753984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496181697507753984,Image
CR496192349026648064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496192349026648064,Image
CR496268009170534400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496268009170534400,Image
CR49635115973738496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49635115973738496,Image
CR496406135318773760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496406135318773760,Image
CR496453414318768128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496453414318768128,Image
CR496467020775161856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496467020775161856,Image
CR496494096248995840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496494096248995840,Image
CR496554569388523520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496554569388523520,Image
CR496664657990254592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496664657990254592,Image
CR496684586638508032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496684586638508032,Text
CR496748633190825984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496748633190825984,Image
CR496748701910302720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496748701910302720,Text
CR496781618539659264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496781618539659264,Image
CR496821750714073088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496821750714073088,Image
CR49691672103092224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49691672103092224,Text
CR496941734920454144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496941734920454144,Image
CR496957540400103424,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR496957540400103424,Image
CR497008392812888064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR497008392812888064,Image
CR49705347278962688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49705347278962688,Image
CR497183490039611392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR497183490039611392,Image
CR497227607943675904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR497227607943675904,Image
CR497303749123899392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR497303749123899392,Image
CR49731460680122368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49731460680122368,Image
CR497481320251785216,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR497481320251785216,Image
CR497512244016316416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR497512244016316416,Image
CR497593607876771840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR497593607876771840,Image
CR497646521873858560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR497646521873858560,Image
CR497796330333143040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR497796330333143040,Image
CR497830002876743680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR497830002876743680,Image
CR497961944272076800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR497961944272076800,Image
CR498011284856373248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498011284856373248,Image
CR498015820341837824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498015820341837824,Image
CR498258331375239168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498258331375239168,Image
CR498376460155748352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498376460155748352,Image
CR498385806004584448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498385806004584448,Image
CR498431435737137152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498431435737137152,Image
CR49846084767318016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49846084767318016,Image
CR498464421085970432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498464421085970432,Image
CR498578220539445248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498578220539445248,Image
CR498602547234209792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498602547234209792,Image
CR498629966305427456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498629966305427456,Image
CR498676077074317312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498676077074317312,Image
CR498690439444955136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498690439444955136,Image
CR498712910713847808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498712910713847808,Image
CR498762938492911616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498762938492911616,Image
CR498892680864989184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498892680864989184,Image
CR498903401103360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498903401103360,Image
CR498916457803939840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498916457803939840,Image
CR498924704141148160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498924704141148160,Image
CR498940509620797440,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR498940509620797440,Image
CR499080147597524992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499080147597524992,Image
CR499121241844613120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499121241844613120,Image
CR499137184763215872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499137184763215872,Image
CR499153127681818624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499153127681818624,Image
CR499192916258848768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499192916258848768,Image
CR499200681559719936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499200681559719936,Image
CR49921401313820672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR49921401313820672,Image
CR499272562132385792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499272562132385792,Image
CR499275860667269120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499275860667269120,Image
CR499364508792258560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499364508792258560,Image
CR499378115248652288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499378115248652288,Image
CR499479682635268096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499479682635268096,Image
CR499490815190499328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499490815190499328,Image
CR499545378455027712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499545378455027712,Image
CR499555548937584640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499555548937584640,Image
CR499559397228281856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499559397228281856,Image
CR499568949235548160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499568949235548160,Image
CR499571904173047808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499571904173047808,Image
CR499590320992813056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499590320992813056,Image
CR499598017574207488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499598017574207488,Image
CR499643097550946304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499643097550946304,Image
CR499836199280574464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499836199280574464,Image
CR499871383652663296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499871383652663296,Image
CR499871795969523712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499871795969523712,Image
CR499930619841609728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499930619841609728,Image
CR499933093742772224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499933093742772224,Image
CR499950411050909696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499950411050909696,Image
CR499967453481140224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR499967453481140224,Image
CR500048130146828288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500048130146828288,Image
CR500055964167176192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500055964167176192,Image
CR500118498891005952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500118498891005952,Image
CR500126882667167744,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500126882667167744,Image
CR50012935656833024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR50012935656833024,Image
CR500206047504367616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500206047504367616,Image
CR500213881524715520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500213881524715520,Image
CR500222540178784256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500222540178784256,Image
CR500259236379361280,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500259236379361280,Image
CR500279027588661248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500279027588661248,Image
CR500315723789238272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500315723789238272,Image
CR500329605123538944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500329605123538944,Image
CR500363277667139584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500363277667139584,Image
CR500464845053755392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500464845053755392,Image
CR500471167245615104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500471167245615104,Image
CR500495356501426176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500495356501426176,Image
CR500499617108983808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500499617108983808,Image
CR500522844292120576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500522844292120576,Image
CR500540711356071936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500540711356071936,Image
CR500555211165663232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500555211165663232,Image
CR500578369629323264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500578369629323264,Image
CR50059802339966976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR50059802339966976,Image
CR500657671905476608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500657671905476608,Image
CR50074783185895424,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR50074783185895424,Image
CR500751817588604928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500751817588604928,Image
CR500785490132205568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500785490132205568,Image
CR5007863147659264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR5007863147659264,Image
CR500819162675806208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500819162675806208,Image
CR500824660233945088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500824660233945088,Image
CR500830570108944384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500830570108944384,Image
CR500865204725219328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500865204725219328,Image
CR500886782640914432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500886782640914432,Image
CR500913033481027584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500913033481027584,Image
CR500935848347303936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500935848347303936,Image
CR500962923821137920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500962923821137920,Image
CR500971307597299712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500971307597299712,Image
CR500975843082764288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500975843082764288,Text
CR500987800271716352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR500987800271716352,Image
CR50111204508565504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR50111204508565504,Text
CR501118161119084544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR501118161119084544,Image
CR501168257617625088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR501168257617625088,Image
CR5011848877309952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR5011848877309952,Image
CR501217323324014592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR501217323324014592,Image
CR50127559744028672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR50127559744028672,Image
CR501339643992604672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR501339643992604672,Image
CR501402453594341376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR501402453594341376,Image
