Ad_ID,Ad_URL,Ad_Type
CR101067108825169920,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR101067108825169920,Image
CR101874700115771392,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR101874700115771392,Image
CR109900585242722304,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR109900585242722304,Image
CR113940190963171328,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR113940190963171328,Image
CR115530084776935424,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR115530084776935424,Image
CR127790738938265600,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR127790738938265600,Text
CR131189329379721216,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR131189329379721216,Image
CR135514808123392000,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR135514808123392000,Image
CR137738020634755072,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR137738020634755072,Text
CR139580802122907648,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR139580802122907648,Image
CR140398838773972992,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR140398838773972992,Image
CR145540155145453568,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR145540155145453568,Image
CR148959636307836928,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR148959636307836928,Image
CR149766677842624512,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR149766677842624512,Image
CR15043518091231232,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR15043518091231232,Image
CR151671031981932544,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR151671031981932544,Image
CR154752550757728256,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR154752550757728256,Image
CR164821191050133504,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR164821191050133504,Image
CR171402867654000640,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR171402867654000640,Image
CR176502402583625728,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR176502402583625728,Image
CR178296805560156160,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR178296805560156160,Text
CR178978502769377280,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR178978502769377280,Image
CR180339698164563968,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR180339698164563968,Image
CR181313453149913088,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR181313453149913088,Image
CR182070329466683392,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR182070329466683392,Text
CR189094009744916480,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR189094009744916480,Image
CR190683903558680576,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR190683903558680576,Image
CR191361202721390592,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR191361202721390592,Image
CR19161532734636032,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR19161532734636032,Text
CR195257871930228736,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR195257871930228736,Image
CR204166115138469888,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR204166115138469888,Text
CR206597822542249984,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR206597822542249984,Image
CR208781864951873536,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR208781864951873536,Image
CR211128222765547520,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR211128222765547520,Image
CR212990795463000064,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR212990795463000064,Image
CR217420178055495680,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR217420178055495680,Image
CR219126070345990144,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR219126070345990144,Image
CR220657140287668224,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR220657140287668224,Image
CR223163477043183616,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR223163477043183616,Image
CR224179425787248640,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR224179425787248640,Image
CR232625736672870400,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR232625736672870400,Image
CR234424675134865408,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR234424675134865408,Image
CR235128362576642048,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR235128362576642048,Image
CR239797438703992832,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR239797438703992832,Image
CR240100354157445120,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR240100354157445120,Image
CR243009661924540416,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR243009661924540416,Text
CR248544603458764800,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR248544603458764800,Text
CR252960242155913216,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR252960242155913216,Image
CR253241717132623872,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR253241717132623872,Image
CR254519349644099584,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR254519349644099584,Image
CR259645272852791296,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR259645272852791296,Image
CR265213199735848960,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR265213199735848960,Text
CR266138988526436352,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR266138988526436352,Image
CR270440278014296064,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR270440278014296064,Image
CR272382015548948480,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR272382015548948480,Image
CR274390823292895232,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR274390823292895232,Image
CR278616246478438400,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR278616246478438400,Image
CR279977991629438976,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR279977991629438976,Image
CR282444745966354432,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR282444745966354432,Image
CR285822445686882304,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR285822445686882304,Image
CR289721313918976000,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR289721313918976000,Image
CR293864273732435968,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR293864273732435968,Image
CR296657033266987008,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR296657033266987008,Image
CR300351392336314368,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR300351392336314368,Image
CR305029264556687360,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR305029264556687360,Image
CR309015543963189248,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR309015543963189248,Image
CR3100622790328320,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR3100622790328320,Image
CR314068899404447744,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR314068899404447744,Image
CR314693422009024512,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR314693422009024512,Image
CR316868256008765440,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR316868256008765440,Image
CR320903463682703360,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR320903463682703360,Text
CR324292708275322880,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR324292708275322880,Image
CR324804530938052608,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR324804530938052608,Image
CR336144893866934272,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR336144893866934272,Image
CR338148204052742144,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR338148204052742144,Image
CR340400003866427392,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR340400003866427392,Image
CR340822216331493376,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR340822216331493376,Image
CR342951970354495488,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR342951970354495488,Image
CR346799161540083712,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR346799161540083712,Image
CR347951449725992960,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR347951449725992960,Image
CR348028415539937280,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR348028415539937280,Image
CR350176861260611584,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR350176861260611584,Image
CR351824479434833920,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR351824479434833920,Image
CR356257710318026752,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR356257710318026752,Image
CR370706942374445056,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR370706942374445056,Image
CR375509609164570624,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR375509609164570624,Image
CR37913359948972032,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR37913359948972032,Image
CR391782381255655424,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR391782381255655424,Image
CR392567982313701376,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR392567982313701376,Image
CR394610325162295296,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR394610325162295296,Image
CR404684050695979008,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR404684050695979008,Image
CR405590048277266432,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR405590048277266432,Image
CR406311327905087488,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR406311327905087488,Image
CR406575210695753728,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR406575210695753728,Image
CR411720925113745408,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR411720925113745408,Image
CR415116904215085056,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR415116904215085056,Image
CR420437853298753536,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR420437853298753536,Image
CR421342751368413184,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR421342751368413184,Image
CR422126703159017472,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR422126703159017472,Image
CR422150480097968128,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR422150480097968128,Image
CR428004692321107968,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR428004692321107968,Image
CR428387322367574016,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR428387322367574016,Image
CR430500583716159488,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR430500583716159488,Image
CR435683681529495552,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR435683681529495552,Image
CR438428749747191808,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR438428749747191808,Image
CR447501232504832000,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR447501232504832000,Image
CR44978821669060608,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR44978821669060608,Image
CR453250922403856384,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR453250922403856384,Image
CR453379221666922496,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR453379221666922496,Image
CR454368026217676800,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR454368026217676800,Image
CR459952102177767424,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR459952102177767424,Text
CR460618406224199680,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR460618406224199680,Image
CR462465585758863360,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR462465585758863360,Image
CR463672849526161408,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR463672849526161408,Image
CR465018651758559232,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR465018651758559232,Image
CR476840600780406784,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR476840600780406784,Image
CR47993682552422400,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR47993682552422400,Image
CR485984139476992000,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR485984139476992000,Image
CR500704401149657088,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR500704401149657088,Image
CR502272854486679552,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR502272854486679552,Image
CR506045828637392896,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR506045828637392896,Image
CR507784500118290432,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR507784500118290432,Text
CR510538433148485632,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR510538433148485632,Image
CR513647852031836160,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR513647852031836160,Text
CR515539012031610880,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR515539012031610880,Image
CR519605006031126528,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR519605006031126528,Image
CR521951363844800512,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR521951363844800512,Text
CR526943146634903552,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR526943146634903552,Image
CR532533063750516736,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR532533063750516736,Image
CR533938789366628352,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR533938789366628352,Image
CR53432966575030272,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR53432966575030272,Image
CR536053699982655488,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR536053699982655488,Image
CR539328045610172416,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR539328045610172416,Image
CR540453945517015040,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR540453945517015040,Image
CR541251091447152640,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR541251091447152640,Image
CR542179079260995584,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR542179079260995584,Text
CR545480912679206912,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR545480912679206912,Image
CR555024673608302592,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR555024673608302592,Text
CR55602646614016000,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR55602646614016000,Text
CR557604127887065088,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR557604127887065088,Image
CR564482672630431744,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR564482672630431744,Image
CR565903241653518336,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR565903241653518336,Text
CR566705885141794816,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR566705885141794816,Image
CR568652020722958336,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR568652020722958336,Image
CR571026965838954496,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR571026965838954496,Image
CR571871390769086464,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR571871390769086464,Image
CR572270857087352832,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR572270857087352832,Image
CR574996202815225856,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR574996202815225856,Image
CR59305458178981888,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR59305458178981888,Image
CR62302726876299264,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR62302726876299264,Image
CR68099352177934336,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR68099352177934336,Image
CR6918127161966592,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR6918127161966592,Image
CR7021481254977536,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR7021481254977536,Image
CR72145554968150016,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR72145554968150016,Image
CR73205484177326080,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR73205484177326080,Image
CR74267612409757696,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR74267612409757696,Image
CR74573276642279424,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR74573276642279424,Text
CR76558994642042880,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR76558994642042880,Image
CR77502375618674688,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR77502375618674688,Image
CR82030714257670144,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR82030714257670144,Image
CR85093403896840192,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR85093403896840192,Text
CR88385341710401536,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR88385341710401536,Image
CR90780078035697664,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR90780078035697664,Image
CR95065974360768512,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR95065974360768512,Image
CR98498649662685184,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR98498649662685184,Image
CR99321084360261632,https://transparencyreport.google.com/political-ads/library/advertiser/AR386975316419018752/creative/CR99321084360261632,Image
CR174201468344074240,https://transparencyreport.google.com/political-ads/library/advertiser/AR38699854360215552/creative/CR174201468344074240,Image
CR22460067617964032,https://transparencyreport.google.com/political-ads/library/advertiser/AR38699854360215552/creative/CR22460067617964032,Image
CR343156823114645504,https://transparencyreport.google.com/political-ads/library/advertiser/AR38699854360215552/creative/CR343156823114645504,Image
CR501011508491190272,https://transparencyreport.google.com/political-ads/library/advertiser/AR38699854360215552/creative/CR501011508491190272,Image
CR552503837043195904,https://transparencyreport.google.com/political-ads/library/advertiser/AR38699854360215552/creative/CR552503837043195904,Image
CR63828093101408256,https://transparencyreport.google.com/political-ads/library/advertiser/AR38699854360215552/creative/CR63828093101408256,Image
CR138637764743659520,https://transparencyreport.google.com/political-ads/library/advertiser/AR387320906667524096/creative/CR138637764743659520,Text
CR29570609314791424,https://transparencyreport.google.com/political-ads/library/advertiser/AR387320906667524096/creative/CR29570609314791424,Text
CR363936493367984128,https://transparencyreport.google.com/political-ads/library/advertiser/AR387320906667524096/creative/CR363936493367984128,Text
CR519614145721532416,https://transparencyreport.google.com/political-ads/library/advertiser/AR387320906667524096/creative/CR519614145721532416,Text
CR176505838557462528,https://transparencyreport.google.com/political-ads/library/advertiser/AR38761220852940800/creative/CR176505838557462528,Text
CR199835276275613696,https://transparencyreport.google.com/political-ads/library/advertiser/AR38761220852940800/creative/CR199835276275613696,Text
CR226153186598060032,https://transparencyreport.google.com/political-ads/library/advertiser/AR38761220852940800/creative/CR226153186598060032,Text
CR308203142309216256,https://transparencyreport.google.com/political-ads/library/advertiser/AR38761220852940800/creative/CR308203142309216256,Text
CR328750815609094144,https://transparencyreport.google.com/political-ads/library/advertiser/AR38761220852940800/creative/CR328750815609094144,Text
CR336957020643000320,https://transparencyreport.google.com/political-ads/library/advertiser/AR38761220852940800/creative/CR336957020643000320,Text
CR35735364853301248,https://transparencyreport.google.com/political-ads/library/advertiser/AR38761220852940800/creative/CR35735364853301248,Text
CR416129004668452864,https://transparencyreport.google.com/political-ads/library/advertiser/AR38761220852940800/creative/CR416129004668452864,Text
CR417978383226372096,https://transparencyreport.google.com/political-ads/library/advertiser/AR38761220852940800/creative/CR417978383226372096,Text
CR457863717279760384,https://transparencyreport.google.com/political-ads/library/advertiser/AR38761220852940800/creative/CR457863717279760384,Text
CR48401738805280768,https://transparencyreport.google.com/political-ads/library/advertiser/AR38761220852940800/creative/CR48401738805280768,Text
CR485250902660218880,https://transparencyreport.google.com/political-ads/library/advertiser/AR38761220852940800/creative/CR485250902660218880,Text
CR522968549539446784,https://transparencyreport.google.com/political-ads/library/advertiser/AR38761220852940800/creative/CR522968549539446784,Text
CR535467247968190464,https://transparencyreport.google.com/political-ads/library/advertiser/AR38761220852940800/creative/CR535467247968190464,Text
CR568835226847936512,https://transparencyreport.google.com/political-ads/library/advertiser/AR38761220852940800/creative/CR568835226847936512,Text
CR575885845161050112,https://transparencyreport.google.com/political-ads/library/advertiser/AR38761220852940800/creative/CR575885845161050112,Text
CR57831150525087744,https://transparencyreport.google.com/political-ads/library/advertiser/AR38761220852940800/creative/CR57831150525087744,Text
CR124477429367439360,https://transparencyreport.google.com/political-ads/library/advertiser/AR387850046638391296/creative/CR124477429367439360,Text
CR172363359780339712,https://transparencyreport.google.com/political-ads/library/advertiser/AR387850046638391296/creative/CR172363359780339712,Text
CR123556794537607168,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR123556794537607168,Image
CR130268213513551872,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR130268213513551872,Image
CR138474968303271936,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR138474968303271936,Image
CR151026993045962752,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR151026993045962752,Image
CR15356054271426560,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR15356054271426560,Image
CR16033353434136576,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR16033353434136576,Image
CR175424056554684416,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR175424056554684416,Image
CR177599990066053120,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR177599990066053120,Image
CR177626378345119744,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR177626378345119744,Image
CR180722603088936960,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR180722603088936960,Image
CR184355389507108864,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR184355389507108864,Image
CR186184976855728128,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR186184976855728128,Image
CR188955746157723648,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR188955746157723648,Image
CR192509367738695680,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR192509367738695680,Image
CR193248239552561152,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR193248239552561152,Image
CR206266457225428992,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR206266457225428992,Image
CR208623810155380736,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR208623810155380736,Image
CR21351691177689088,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR21351691177689088,Image
CR217006486805544960,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR217006486805544960,Image
CR218651356200697856,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR218651356200697856,Image
CR223260508944334848,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR223260508944334848,Image
CR227949926036799488,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR227949926036799488,Image
CR231599205129388032,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR231599205129388032,Image
CR232383156919992320,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR232383156919992320,Image
CR23462753503019008,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR23462753503019008,Image
CR243453039988441088,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR243453039988441088,Image
CR244089657220923392,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR244089657220923392,Image
CR246904406988029952,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR246904406988029952,Image
CR256720846800814080,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR256720846800814080,Image
CR258145813870411776,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR258145813870411776,Image
CR258990238800543744,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR258990238800543744,Image
CR260696680846852096,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR260696680846852096,Image
CR269123337962127360,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR269123337962127360,Image
CR269387220752793600,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR269387220752793600,Image
CR285686381122945024,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR285686381122945024,Image
CR286909038053031936,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR286909038053031936,Image
CR288844178517917696,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR288844178517917696,Image
CR299337917493411840,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR299337917493411840,Image
CR306717839539044352,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR306717839539044352,Image
CR313552403817299968,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR313552403817299968,Image
CR320299007165333504,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR320299007165333504,Image
CR332261693675536384,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR332261693675536384,Image
CR33229715292553216,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR33229715292553216,Image
CR342447569395253248,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR342447569395253248,Image
CR354688432347283456,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR354688432347283456,Image
CR362529049764954112,https://transparencyreport.google.com/political-ads/library/advertiser/AR388389563250245632/creative/CR362529049764954112,Image
