Ad_ID,Ad_URL,Ad_Type
CR567953143644553216,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR567953143644553216,Text
CR568199434249175040,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR568199434249175040,Text
CR568283546888699904,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR568283546888699904,Text
CR568800867109568512,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR568800867109568512,Text
CR568919064609554432,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR568919064609554432,Text
CR569011973342101504,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR569011973342101504,Text
CR569337703661830144,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR569337703661830144,Text
CR56986450717048832,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR56986450717048832,Text
CR570069703528022016,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR570069703528022016,Text
CR570140072272199680,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR570140072272199680,Text
CR570351178504732672,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR570351178504732672,Text
CR570504010620993536,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR570504010620993536,Text
CR570700823202365440,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR570700823202365440,Text
CR570777789016309760,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR570777789016309760,Text
CR570887190423273472,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR570887190423273472,Text
CR570957559167451136,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR570957559167451136,Text
CR570975975987216384,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR570975975987216384,Text
CR571295658992992256,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR571295658992992256,Text
CR571310502399967232,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR571310502399967232,Text
CR571348435551125504,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR571348435551125504,Text
CR571369326272053248,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR571369326272053248,Text
CR572052122992902144,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR572052122992902144,Text
CR572110397109174272,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR572110397109174272,Text
CR572600779295162368,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR572600779295162368,Text
CR572814084550950912,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR572814084550950912,Text
CR57292664705384448,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR57292664705384448,Text
CR573234097992761344,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR573234097992761344,Text
CR573265983829966848,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR573265983829966848,Text
CR573517222236913664,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR573517222236913664,Text
CR573685172638056448,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR573685172638056448,Text
CR573739323585724416,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR573739323585724416,Text
CR573809692329902080,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR573809692329902080,Text
CR574184076039159808,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR574184076039159808,Text
CR574289629155426304,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR574289629155426304,Text
CR574444660294942720,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR574444660294942720,Text
CR574477095887962112,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR574477095887962112,Text
CR57468586565828608,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR57468586565828608,Text
CR574689301632122880,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR574689301632122880,Text
CR574742078190256128,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR574742078190256128,Text
CR574752798428626944,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR574752798428626944,Text
CR574989193428598784,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR574989193428598784,Text
CR575065884364636160,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR575065884364636160,Text
CR575136253108813824,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR575136253108813824,Text
CR575309975946002432,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR575309975946002432,Text
CR575320421306466304,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR575320421306466304,Text
CR575321520818094080,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR575321520818094080,Text
CR575382543713435648,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR575382543713435648,Text
CR575389415661109248,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR575389415661109248,Text
CR57574139682095104,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR57574139682095104,Text
CR575869627364540416,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR575869627364540416,Text
CR575885570283143168,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR575885570283143168,Text
CR57596404792557568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR57596404792557568,Text
CR576008715585454080,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR576008715585454080,Text
CR576185462079619072,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR576185462079619072,Text
CR576288816172630016,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR576288816172630016,Text
CR576367706131922944,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR576367706131922944,Text
CR576402890504011776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR576402890504011776,Text
CR57744563984400384,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR57744563984400384,Text
CR57783046891372544,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR57783046891372544,Text
CR57795691275091968,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR57795691275091968,Text
CR57855614658805760,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR57855614658805760,Text
CR58031536519249920,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR58031536519249920,Text
CR58416365588971520,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR58416365588971520,Text
CR58448251426177024,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR58448251426177024,Text
CR58885307298217984,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR58885307298217984,Text
CR5968011676614656,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR5968011676614656,Text
CR59823740472524800,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR59823740472524800,Text
CR60011207205060608,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR60011207205060608,Text
CR60172285658529792,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR60172285658529792,Text
CR60177783216668672,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR60177783216668672,Text
CR60216541001547776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR60216541001547776,Text
CR60318520705024000,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR60318520705024000,Text
CR60703349774745600,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR60703349774745600,Text
CR60855632135192576,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR60855632135192576,Text
CR60916655030534144,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR60916655030534144,Text
CR60920228443324416,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR60920228443324416,Text
CR60987023774711808,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR60987023774711808,Text
CR61104671518883840,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR61104671518883840,Text
CR61175590018875392,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR61175590018875392,Text
CR61301484100255744,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR61301484100255744,Text
CR61771525321129984,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR61771525321129984,Text
CR62007370565287936,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR62007370565287936,Text
CR62107426123415552,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR62107426123415552,Text
CR62394398658265088,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR62394398658265088,Text
CR62652783890792448,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR62652783890792448,Text
CR62675873634975744,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR62675873634975744,Text
CR6269827618439168,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR6269827618439168,Text
CR62862240855883776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR62862240855883776,Text
CR62992532983775232,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR62992532983775232,Text
CR63074996355858432,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR63074996355858432,Text
CR63085166838415360,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR63085166838415360,Text
CR63388906925588480,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR63388906925588480,Text
CR63546961722081280,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR63546961722081280,Text
CR63585169751146496,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR63585169751146496,Text
CR63598913646493696,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR63598913646493696,Text
CR63661036053463040,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR63661036053463040,Text
CR63766589169729536,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR63766589169729536,Text
CR63801773541818368,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR63801773541818368,Text
CR63864995460415488,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR63864995460415488,Text
CR63950757367382016,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR63950757367382016,Text
CR64329539123150848,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR64329539123150848,Text
CR6444100211441664,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR6444100211441664,Text
CR64509034396385280,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR64509034396385280,Text
CR64922175890522112,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR64922175890522112,Text
CR65062913378877440,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR65062913378877440,Text
CR65325146902102016,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR65325146902102016,Text
CR65361980541632512,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR65361980541632512,Text
CR65600574564859904,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR65600574564859904,Text
CR65634934303227904,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR65634934303227904,Text
CR65907338309009408,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR65907338309009408,Text
CR65910636843892736,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR65910636843892736,Text
CR66048075797364736,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR66048075797364736,Text
CR66223997657808896,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR66223997657808896,Text
CR66335048332214272,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR66335048332214272,Text
CR66486231181033472,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR66486231181033472,Text
CR6649434007928832,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR6649434007928832,Text
CR66581338936836096,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR66581338936836096,Text
CR66649508657758208,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR66649508657758208,Text
CR66663802308919296,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR66663802308919296,Text
CR66681394494963712,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR66681394494963712,Text
CR66945277285629952,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR66945277285629952,Text
CR67073920146079744,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR67073920146079744,Text
CR67179473262346240,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR67179473262346240,Text
CR67349897564651520,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR67349897564651520,Text
CR67781181000646656,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR67781181000646656,Text
CR68282283425005568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR68282283425005568,Text
CR68443911634288640,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR68443911634288640,Text
CR68622032517988352,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR68622032517988352,Text
CR68707794424954880,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR68707794424954880,Text
CR68756447814483968,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR68756447814483968,Text
CR69042045959798784,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR69042045959798784,Text
CR69092623494676480,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR69092623494676480,Text
CR69179484913270784,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR69179484913270784,Text
CR69537375948111872,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR69537375948111872,Text
CR69758377785294848,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR69758377785294848,Text
CR69888669913186304,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR69888669913186304,Text
CR7023542839279616,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR7023542839279616,Text
CR70310882378252288,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR70310882378252288,Text
CR70391696482893824,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR70391696482893824,Text
CR70428530122424320,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR70428530122424320,Text
CR70560746395664384,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR70560746395664384,Text
CR70830126744469504,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR70830126744469504,Text
CR70956295703756800,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR70956295703756800,Text
CR71078616372346880,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR71078616372346880,Text
CR71117923913039872,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR71117923913039872,Text
CR71226225808375808,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR71226225808375808,Text
CR71237770680467456,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR71237770680467456,Text
CR71577519773450240,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR71577519773450240,Text
CR71670153628090368,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR71670153628090368,Text
CR71823810378072064,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR71823810378072064,Text
CR71856795726905344,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR71856795726905344,Text
CR7190118850887680,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR7190118850887680,Text
CR72237501628022784,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR72237501628022784,Text
CR7234649071812608,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR7234649071812608,Text
CR72421944703582208,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR72421944703582208,Text
CR72502209052409856,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR72502209052409856,Text
CR7260487595065344,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR7260487595065344,Text
CR72914525912825856,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR72914525912825856,Text
CR73208095517442048,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR73208095517442048,Text
CR73410680534859776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR73410680534859776,Text
CR7346249502031872,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR7346249502031872,Text
CR73545645587169280,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR73545645587169280,Text
CR73577531424374784,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR73577531424374784,Text
CR73616014331346944,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR73616014331346944,Text
CR73797708627836928,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR73797708627836928,Text
CR73982151703396352,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR73982151703396352,Text
CR7401225083420672,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR7401225083420672,Text
CR7445755304345600,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR7445755304345600,Text
CR74473083645198336,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR74473083645198336,Text
CR74495623633567744,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR74495623633567744,Text
CR74756757645164544,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR74756757645164544,Text
CR75093757959077888,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR75093757959077888,Text
CR75234495447433216,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR75234495447433216,Text
CR75410417307877376,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR75410417307877376,Text
CR75518169447399424,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR75518169447399424,Text
CR75588538191577088,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR75588538191577088,Text
CR75870013168287744,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR75870013168287744,Text
CR75950827272929280,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR75950827272929280,Text
CR7612331315953664,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR7612331315953664,Text
CR76714438098419712,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR76714438098419712,Text
CR76724883458883584,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR76724883458883584,Text
CR77201521749524480,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR77201521749524480,Text
CR77236706121613312,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR77236706121613312,Text
CR77461556249493504,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR77461556249493504,Text
CR77521479633207296,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR77521479633207296,Text
CR77767770237829120,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR77767770237829120,Text
CR77921152109903872,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR77921152109903872,Text
CR77955236970364928,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR77955236970364928,Text
CR78095974458720256,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR78095974458720256,Text
CR78151499795922944,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR78151499795922944,Text
CR78221868540100608,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR78221868540100608,Text
CR78327421656367104,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR78327421656367104,Text
CR78432974772633600,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR78432974772633600,Text
CR78438472330772480,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR78438472330772480,Text
CR78472832069140480,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR78472832069140480,Text
CR78484102063325184,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR78484102063325184,Text
CR78684762935394304,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR78684762935394304,Text
CR78840893586538496,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR78840893586538496,Text
CR7894356048478208,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR7894356048478208,Text
CR7909199455453184,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR7909199455453184,Text
CR79189438772543488,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR79189438772543488,Text
CR79315882609737728,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR79315882609737728,Text
CR79488505935298560,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR79488505935298560,Text
CR79529187865526272,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR79529187865526272,Text
CR79603130022494208,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR79603130022494208,Text
CR79632541958537216,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR79632541958537216,Text
CR79843648191070208,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR79843648191070208,Text
CR80021769074769920,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR80021769074769920,Text
CR80066299295694848,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR80066299295694848,Text
CR80161681929404416,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR80161681929404416,Text
CR80371413772402688,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR80371413772402688,Text
CR80408797167747072,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR80408797167747072,Text
CR80482739324715008,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR80482739324715008,Text
CR80488511760760832,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR80488511760760832,Text
CR80614405842141184,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR80614405842141184,Text
CR80866194004901888,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR80866194004901888,Text
CR80948657376985088,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR80948657376985088,Text
CR80979993458376704,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR80979993458376704,Text
CR81639700435042304,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR81639700435042304,Text
CR81780987679211520,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR81780987679211520,Text
CR81819745464090624,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR81819745464090624,Text
CR81858228371062784,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR81858228371062784,Text
CR81879393969897472,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR81879393969897472,Text
CR81966255388491776,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR81966255388491776,Text
CR81967354900119552,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR81967354900119552,Text
CR82341738609377280,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR82341738609377280,Text
CR8239327821692928,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR8239327821692928,Text
CR82640805772132352,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR82640805772132352,Text
CR82704027690729472,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR82704027690729472,Text
CR83010241679065088,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR83010241679065088,Text
CR83060819213942784,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR83060819213942784,Text
CR8307497542615040,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR8307497542615040,Text
CR83130088446492672,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR83130088446492672,Text
CR83483031679008768,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR83483031679008768,Text
CR83645759399919616,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR83645759399919616,Text
CR83784297865019392,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR83784297865019392,Text
CR83936580225466368,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR83936580225466368,Text
CR83956921190580224,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR83956921190580224,Text
CR84173524981252096,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR84173524981252096,Text
CR84218055202177024,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR84218055202177024,Text
CR84327456609140736,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR84327456609140736,Text
