Ad_ID,Ad_URL,Ad_Type
CR4349118243667968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR4349118243667968,Image
CR434961852145860608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR434961852145860608,Image
CR43500528285515776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR43500528285515776,Image
CR435005832610971648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435005832610971648,Image
CR435032220890038272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435032220890038272,Image
CR435172958378393600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435172958378393600,Image
CR435241128099315712,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435241128099315712,Image
CR435287307587682304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435287307587682304,Image
CR435313695866748928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435313695866748928,Image
CR435384064610926592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435384064610926592,Image
CR435386263634182144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435386263634182144,Image
CR43542309727371264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR43542309727371264,Image
CR435428045076037632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435428045076037632,Image
CR435432443122548736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435432443122548736,Image
CR435454433355104256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435454433355104256,Image
CR435519167102189568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435519167102189568,Image
CR435524802099281920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435524802099281920,Image
CR435568782564392960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435568782564392960,Image
CR435595170843459584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435595170843459584,Image
CR43570897029693440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR43570897029693440,Image
CR435709520052748288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435709520052748288,Image
CR435850257541103616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435850257541103616,Image
CR435876645820170240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435876645820170240,Image
CR435947014564347904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435947014564347904,Image
CR435990995029458944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR435990995029458944,Image
CR436017383308525568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR436017383308525568,Image
CR436087752052703232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR436087752052703232,Image
CR436131732517814272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR436131732517814272,Image
CR436228489541058560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR436228489541058560,Image
CR436272470006169600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR436272470006169600,Image
CR436298858285236224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR436298858285236224,Image
CR436413207494524928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR436413207494524928,Image
CR436439595773591552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR436439595773591552,Image
CR436509964517769216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR436509964517769216,Image
CR436553944982880256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR436553944982880256,Image
CR436580333261946880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR436580333261946880,Image
CR436650702006124544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR436650702006124544,Image
CR436694682471235584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR436694682471235584,Image
CR436749658052624384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR436749658052624384,Image
CR436793638517735424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR436793638517735424,Image
CR436835419959590912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR436835419959590912,Image
CR437002545727012864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR437002545727012864,Image
CR43711634518048768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR43711634518048768,Image
CR437213651959545856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR437213651959545856,Image
CR437354389447901184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR437354389447901184,Image
CR437398369913012224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR437398369913012224,Image
CR437424758192078848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR437424758192078848,Image
CR437495126936256512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR437495126936256512,Image
CR437539107401367552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR437539107401367552,Image
CR4375506522734592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR4375506522734592,Image
CR43755614983159808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR43755614983159808,Image
CR437565495680434176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR437565495680434176,Image
CR437635864424611840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR437635864424611840,Image
CR437638063447867392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR437638063447867392,Image
CR437679844889722880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR437679844889722880,Image
CR437706233168789504,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR437706233168789504,Image
CR437719427308322816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR437719427308322816,Image
CR43782003262226432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR43782003262226432,Image
CR437820582378078208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR437820582378078208,Image
CR437959120843177984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR437959120843177984,Image
CR437961319866433536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR437961319866433536,Image
CR437987708145500160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR437987708145500160,Image
CR438025091540844544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438025091540844544,Image
CR438055877866422272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438055877866422272,Image
CR438102057354788864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438102057354788864,Image
CR438128445633855488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438128445633855488,Image
CR438170227075710976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438170227075710976,Image
CR438242794843144192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438242794843144192,Image
CR438269183122210816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438269183122210816,Image
CR438339551866388480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438339551866388480,Image
CR438383532331499520,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438383532331499520,Image
CR438482488377999360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438482488377999360,Image
CR438524269819854848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438524269819854848,Image
CR438550658098921472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438550658098921472,Image
CR438665007308210176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438665007308210176,Image
CR438691395587276800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438691395587276800,Image
CR438761764331454464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438761764331454464,Image
CR438805744796565504,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438805744796565504,Image
CR438832133075632128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438832133075632128,Image
CR438902501819809792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438902501819809792,Image
CR43896352471515136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR43896352471515136,Image
CR438972870563987456,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR438972870563987456,Image
CR439087219773276160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR439087219773276160,Image
CR439178341799428096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR439178341799428096,Image
CR439183976796520448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR439183976796520448,Image
CR43922740750581760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR43922740750581760,Image
CR439254345540698112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR439254345540698112,Image
CR439368694749986816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR439368694749986816,Image
CR439465451773231104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR439465451773231104,Image
CR439494039075553280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR439494039075553280,Image
CR439509432238342144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR439509432238342144,Image
CR439606189261586432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR439606189261586432,Image
CR439650169726697472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR439650169726697472,Image
CR439676558005764096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR439676558005764096,Image
CR439790907215052800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR439790907215052800,Image
CR439817295494119424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR439817295494119424,Image
CR439889863261552640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR439889863261552640,Image
CR439931644703408128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR439931644703408128,Image
CR439958032982474752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR439958032982474752,Image
CR440028401726652416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440028401726652416,Image
CR440030600749907968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440030600749907968,Image
CR440098770470830080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440098770470830080,Image
CR440182333354541056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440182333354541056,Image
CR440213119680118784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440213119680118784,Image
CR440353857168474112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440353857168474112,Image
CR440380245447540736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440380245447540736,Image
CR440450614191718400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440450614191718400,Image
CR440494594656829440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440494594656829440,Image
CR440514385866129408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440514385866129408,Image
CR440520982935896064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440520982935896064,Image
CR440591351680073728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440591351680073728,Image
CR440635332145184768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440635332145184768,Image
CR440661720424251392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440661720424251392,Image
CR440776069633540096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440776069633540096,Image
CR440782666703306752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440782666703306752,Image
CR440802457912606720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440802457912606720,Image
CR440872826656784384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440872826656784384,Image
CR440914608098639872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440914608098639872,Image
CR440943195400962048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR440943195400962048,Image
CR441015763168395264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR441015763168395264,Image
CR441057544610250752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR441057544610250752,Image
CR441154301633495040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR441154301633495040,Image
CR441198282098606080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR441198282098606080,Image
CR441224670377672704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR441224670377672704,Image
CR441325825447428096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR441325825447428096,Image
CR44133846983114752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR44133846983114752,Image
CR441339019586961408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR441339019586961408,Image
CR441365407866028032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR441365407866028032,Image
CR441435776610205696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR441435776610205696,Image
CR441477558052061184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR441477558052061184,Image
CR441506145354383360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR441506145354383360,Image
CR441576514098561024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR441576514098561024,Image
CR441620494563672064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR441620494563672064,Image
CR441646882842738688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR441646882842738688,Image
CR441787620331094016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR441787620331094016,Image
CR441857989075271680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR441857989075271680,Image
CR441928357819449344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR441928357819449344,Image
CR441998726563627008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR441998726563627008,Image
CR44204215727292416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR44204215727292416,Image
CR442042707028738048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR442042707028738048,Image
CR442139464051982336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR442139464051982336,Image
CR442209832796160000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR442209832796160000,Image
CR442282400563593216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR442282400563593216,Image
CR442324182005448704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR442324182005448704,Image
CR442350570284515328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR442350570284515328,Image
CR442423138051948544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR442423138051948544,Image
CR442464919493804032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR442464919493804032,Image
CR442491307772870656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR442491307772870656,Image
CR442702414005403648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR442702414005403648,Image
CR44274584471470080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR44274584471470080,Image
CR442746394470514688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR442746394470514688,Image
CR44276783494725632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR44276783494725632,Image
CR442772782749581312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR442772782749581312,Image
CR442843151493758976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR442843151493758976,Image
CR442887131958870016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR442887131958870016,Image
CR442983888982114304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR442983888982114304,Image
CR443124626470469632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR443124626470469632,Image
CR443168606935580672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR443168606935580672,Image
CR443194995214647296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR443194995214647296,Image
CR443309344423936000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR443309344423936000,Image
CR443335732703002624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR443335732703002624,Image
CR443406101447180288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR443406101447180288,Image
CR44344953215647744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR44344953215647744,Image
CR443450081912291328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR443450081912291328,Image
CR443474271168102400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR443474271168102400,Image
CR443476470191357952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR443476470191357952,Image
CR443590819400646656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR443590819400646656,Image
CR443617207679713280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR443617207679713280,Image
CR443687576423890944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR443687576423890944,Image
CR443757945168068608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR443757945168068608,Image
CR443870095354101760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR443870095354101760,Image
CR443872294377357312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR443872294377357312,Image
CR443969051400601600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR443969051400601600,Image
CR444013031865712640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444013031865712640,Image
CR444087798656401408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444087798656401408,Image
CR44409686962733056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR44409686962733056,Image
CR444109788888956928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444109788888956928,Image
CR444153769354067968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444153769354067968,Image
CR444180157633134592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444180157633134592,Image
CR444294506842423296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444294506842423296,Image
CR444320895121489920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444320895121489920,Image
CR444391263865667584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444391263865667584,Image
CR444393462888923136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444393462888923136,Image
CR444419851167989760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444419851167989760,Image
CR444435244330778624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444435244330778624,Image
CR444461632609845248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444461632609845248,Image
CR444510011121467392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444510011121467392,Image
CR444532001354022912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444532001354022912,Image
CR444575981819133952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444575981819133952,Image
CR444602370098200576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444602370098200576,Image
CR444674937865633792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444674937865633792,Image
CR444716719307489280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444716719307489280,Image
CR444811277307478016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444811277307478016,Image
CR444883845074911232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444883845074911232,Image
CR444954213819088896,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444954213819088896,Image
CR444998194284199936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR444998194284199936,Image
CR445094951307444224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445094951307444224,Image
CR445136732749299712,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445136732749299712,Image
CR445138931772555264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445138931772555264,Image
CR445165320051621888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445165320051621888,Image
CR445279669260910592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445279669260910592,Image
CR445306057539977216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445306057539977216,Image
CR445376426284154880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445376426284154880,Image
CR445418207726010368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445418207726010368,Image
CR445420406749265920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445420406749265920,Image
CR445446795028332544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445446795028332544,Image
CR445517163772510208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445517163772510208,Image
CR44556059448180736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR44556059448180736,Image
CR445561144237621248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445561144237621248,Image
CR445587532516687872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445587532516687872,Image
CR445657901260865536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445657901260865536,Image
CR44565817613877248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR44565817613877248,Image
CR445701881725976576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445701881725976576,Image
CR445728270005043200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445728270005043200,Image
CR445770051446898688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445770051446898688,Image
CR445842619214331904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445842619214331904,Image
CR445939376237576192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445939376237576192,Image
CR445981157679431680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR445981157679431680,Image
CR44600039913291776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR44600039913291776,Image
CR446009744981753856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446009744981753856,Image
CR446124094191042560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446124094191042560,Image
CR446150482470109184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446150482470109184,Image
CR446220851214286848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446220851214286848,Image
CR446223050237542400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446223050237542400,Image
CR44626428192358400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR44626428192358400,Image
CR446264831679397888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446264831679397888,Image
CR446291219958464512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446291219958464512,Image
CR446403370144497664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446403370144497664,Image
CR446405569167753216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446405569167753216,Image
CR446431957446819840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446431957446819840,Image
CR446546306656108544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446546306656108544,Image
CR446572694935175168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446572694935175168,Image
CR446600045286916096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446600045286916096,Image
CR446643063679352832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446643063679352832,Image
CR446645262702608384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446645262702608384,Image
CR446687044144463872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446687044144463872,Image
CR446783801167708160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446783801167708160,Image
CR446827781632819200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446827781632819200,Image
CR446854169911885824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446854169911885824,Image
CR446968519121174528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR446968519121174528,Image
CR447109256609529856,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR447109256609529856,Image
