Ad_ID,Ad_URL,Ad_Type
CR39130244443013120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR39130244443013120,Image
CR391315707289141248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391315707289141248,Image
CR39132855783129088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR39132855783129088,Image
CR391351510136520704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391351510136520704,Image
CR391388618653958144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391388618653958144,Image
CR391413288946106368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391413288946106368,Image
CR39147424312197120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR39147424312197120,Image
CR391533754188824576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391533754188824576,Image
CR391556706494054400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391556706494054400,Image
CR391573199168471040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391573199168471040,Image
CR391591066232422400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391591066232422400,Image
CR391653188639391744,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391653188639391744,Image
CR391659579550728192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391659579550728192,Image
CR391682738014388224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391682738014388224,Image
CR391694763922817024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391694763922817024,Image
CR391758466877751296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391758466877751296,Image
CR391785404912631808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391785404912631808,Image
CR391811930630651904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391811930630651904,Image
CR391821826235301888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391821826235301888,Image
CR391840792810881024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391840792810881024,Image
CR391928203985289216,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391928203985289216,Image
CR391934663616102400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR391934663616102400,Image
CR392005032360280064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392005032360280064,Image
CR392032107834114048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392032107834114048,Image
CR392119656447475712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392119656447475712,Image
CR392133469062299648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392133469062299648,Image
CR392261493447458816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392261493447458816,Image
CR392268227956178944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392268227956178944,Image
CR392522077703241728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392522077703241728,Text
CR392542006351495168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392542006351495168,Image
CR392547160312250368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392547160312250368,Image
CR392584887304978432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392584887304978432,Image
CR392629829842763776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392629829842763776,Image
CR392665426531713024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392665426531713024,Image
CR392676009331130368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392676009331130368,Image
CR392684667985199104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392684667985199104,Image
CR392792282685767680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392792282685767680,Image
CR392803552679952384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392803552679952384,Image
CR392826642424135680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392826642424135680,Image
CR392901546653777920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392901546653777920,Image
CR392966692717723648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392966692717723648,Image
CR392985934171209728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR392985934171209728,Image
CR393025172992425984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393025172992425984,Text
CR393031770062192640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393031770062192640,Image
CR393081866560733184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393081866560733184,Image
CR393087638996779008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393087638996779008,Image
CR393104818865963008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393104818865963008,Image
CR393118631480786944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393118631480786944,Image
CR393363341537443840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393363341537443840,Image
CR393402786517090304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393402786517090304,Image
CR393418798155169792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393418798155169792,Image
CR393447866493829120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393447866493829120,Image
CR393457349781618688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393457349781618688,Image
CR393482775988011008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393482775988011008,Image
CR393504079025799168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393504079025799168,Image
CR393529642671144960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393529642671144960,Image
CR393665088759791616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393665088759791616,Image
CR393667906258337792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393667906258337792,Image
CR393670380159500288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393670380159500288,Image
CR393681581434208256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393681581434208256,Image
CR393700273131880448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393700273131880448,Image
CR393702472155136000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393702472155136000,Image
CR393729204031586304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393729204031586304,Image
CR393729341470539776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393729341470539776,Image
CR393811117647855616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393811117647855616,Image
CR393949381235048448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR393949381235048448,Image
CR394071014708871168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394071014708871168,Text
CR394183989528625152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394183989528625152,Image
CR394233330112921600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394233330112921600,Image
CR3942711258251264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR3942711258251264,Image
CR394283907647799296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394283907647799296,Image
CR394289542644891648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394289542644891648,Image
CR394327200918142976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394327200918142976,Image
CR394351665051860992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394351665051860992,Image
CR394397294784413696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394397294784413696,Image
CR394464364993708032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394464364993708032,Image
CR394481132546031616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394481132546031616,Image
CR39449515131928576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR39449515131928576,Image
CR394497487781494784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394497487781494784,Image
CR394509513689923584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394509513689923584,Image
CR39451989033091072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR39451989033091072,Image
CR394685504269844480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394685504269844480,Image
CR394691689022750720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394691689022750720,Image
CR394881629656449024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394881629656449024,Image
CR39492602243842048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR39492602243842048,Image
CR394950898888998912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394950898888998912,Image
CR394958114434056192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR394958114434056192,Text
CR395055352493637632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395055352493637632,Image
CR395084489551773696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395084489551773696,Image
CR395111427586654208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395111427586654208,Image
CR395124140689850368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395124140689850368,Image
CR395133967575023616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395133967575023616,Image
CR395165715973275648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395165715973275648,Image
CR395186331816296448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395186331816296448,Image
CR395189630351179776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395189630351179776,Image
CR395227975819198464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395227975819198464,Image
CR395336827470348288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395336827470348288,Image
CR395341912711626752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395341912711626752,Image
CR395444579609870336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395444579609870336,Image
CR395477564958703616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395477564958703616,Image
CR395490759098236928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395490759098236928,Image
CR395573016311889920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395573016311889920,Image
CR395677401197051904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395677401197051904,Image
CR395699185271177216,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395699185271177216,Text
CR395726054586580992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395726054586580992,Image
CR395731345986289664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395731345986289664,Image
CR395762475909251072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395762475909251072,Image
CR39581593966215168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR39581593966215168,Image
CR395818963319128064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395818963319128064,Image
CR395908023760977920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395908023760977920,Image
CR395928914481905664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR395928914481905664,Image
CR396007529563291648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396007529563291648,Image
CR396040514912124928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396040514912124928,Image
CR396076798795841536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396076798795841536,Image
CR396086144644677632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396086144644677632,Image
CR396092810433921024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396092810433921024,Image
CR396110471339442176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396110471339442176,Image
CR396189498737688576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396189498737688576,Image
CR396204342144663552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396204342144663552,Image
CR396272511865585664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396272511865585664,Image
CR396289004540002304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396289004540002304,Image
CR396289554295816192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396289554295816192,Image
CR396318828792905728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396318828792905728,Image
CR396341368781275136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396341368781275136,Image
CR396341781098135552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396341781098135552,Image
CR396392358633013248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396392358633013248,Image
CR396394145339408384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396394145339408384,Image
CR396394969973129216,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396394969973129216,Image
CR396412287281266688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396412287281266688,Image
CR396482518586490880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396482518586490880,Image
CR396506158086488064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396506158086488064,Image
CR396535707461484544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396535707461484544,Image
CR396575496038514688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396575496038514688,Image
CR396623256074846208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396623256074846208,Image
CR396630952656240640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396630952656240640,Image
CR396676444949839872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396676444949839872,Image
CR396746813694017536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396746813694017536,Image
CR396752448691109888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396752448691109888,Image
CR396773339412037632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396773339412037632,Image
CR396859651074818048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396859651074818048,Image
CR396881778746327040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396881778746327040,Image
CR396904731051556864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396904731051556864,Image
CR39693194396434432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR39693194396434432,Image
CR396957919926550528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396957919926550528,Image
CR396963554923642880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396963554923642880,Image
CR396980391195443200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR396980391195443200,Image
CR397022516234682368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397022516234682368,Image
CR397053302560260096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397053302560260096,Image
CR397054814388748288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397054814388748288,Image
CR397103536497754112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397103536497754112,Image
CR397116936795717632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397116936795717632,Image
CR397133429470134272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397133429470134272,Image
CR397169026159083520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397169026159083520,Image
CR397282000978837504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397282000978837504,Image
CR397282688173604864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397282688173604864,Image
CR397315398644531200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397315398644531200,Image
CR397326943516622848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397326943516622848,Image
CR3973360144875520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR3973360144875520,Image
CR397378620563128320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397378620563128320,Image
CR397398411772428288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397398411772428288,Image
CR397414904446844928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397414904446844928,Image
CR397432015596552192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397432015596552192,Text
CR397467681004978176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397467681004978176,Image
CR397484173679394816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397484173679394816,Image
CR397526504877064192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397526504877064192,Image
CR397590551429382144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397590551429382144,Image
CR397620513121239040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397620513121239040,Image
CR397684078637219840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397684078637219840,Image
CR397883296400277504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397883296400277504,Image
CR397926177353760768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR397926177353760768,Image
CR398054270458396672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398054270458396672,Image
CR398086293734555648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398086293734555648,Image
CR398151577237454848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398151577237454848,Image
CR398171918202568704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398171918202568704,Image
CR398179065028149248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398179065028149248,Image
CR398239057131339776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398239057131339776,Image
CR398249433772326912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398249433772326912,Image
CR398290734177845248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398290734177845248,Image
CR398291902408949760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398291902408949760,Image
CR398294926065926144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398294926065926144,Image
CR398295750699646976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398295750699646976,Image
CR398361102922022912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398361102922022912,Image
CR398456141958348800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398456141958348800,Image
CR398466656038289408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398466656038289408,Image
CR398493937670553600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398493937670553600,Image
CR398540804353687552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398540804353687552,Image
CR398557915503394816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398557915503394816,Image
CR398582036039729152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398582036039729152,Image
CR398680442330415104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398680442330415104,Image
CR39868703940018176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR39868703940018176,Image
CR398740915469942784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398740915469942784,Image
CR3987516357083136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR3987516357083136,Image
CR398830525667606528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398830525667606528,Image
CR398887150516436992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398887150516436992,Image
CR398936628539686912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398936628539686912,Image
CR398952021702475776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR398952021702475776,Image
CR399032973246070784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399032973246070784,Image
CR399041906778046464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399041906778046464,Image
CR399071456153042944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399071456153042944,Image
CR399103754307108864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399103754307108864,Image
CR399111450888503296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399111450888503296,Image
CR399112275522224128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399112275522224128,Image
CR399156530865242112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399156530865242112,Image
CR399157080621056000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399157080621056000,Image
CR399224219549827072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399224219549827072,Image
CR399227037048373248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399227037048373248,Image
CR399261602945171456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399261602945171456,Image
CR399297268353597440,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399297268353597440,Image
CR399297405792550912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399297405792550912,Image
CR399313761028014080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399313761028014080,Image
CR399333552237314048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399333552237314048,Image
CR399385229283819520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399385229283819520,Image
CR399415053536722944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399415053536722944,Image
CR399428659993116672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399428659993116672,Image
CR399454498516369408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399454498516369408,Image
CR399461714061426688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399461714061426688,Text
CR399483910452412416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399483910452412416,Image
CR399551392978567168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399551392978567168,Text
CR399586577350656000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399586577350656000,Image
CR399604581853560832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399604581853560832,Image
CR399640315981463552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399640315981463552,Image
CR39966491755413504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR39966491755413504,Image
CR399691511991631872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399691511991631872,Image
CR399742089526509568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399742089526509568,Image
CR399743120318660608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399743120318660608,Image
CR39982915710353408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR39982915710353408,Image
CR399843038437834752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399843038437834752,Image
CR399872312934924288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399872312934924288,Image
CR399876710981435392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399876710981435392,Image
CR399891623107887104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399891623107887104,Image
CR399913407182012416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR399913407182012416,Image
CR39994460582445056,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR39994460582445056,Image
CR400000955795374080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400000955795374080,Image
CR400002055307001856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400002055307001856,Image
CR400013050423279616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400013050423279616,Image
CR400024595295371264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400024595295371264,Image
CR400176396619481088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400176396619481088,Image
CR40020299105697792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR40020299105697792,Image
CR400203265934884864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400203265934884864,Image
CR400229654213951488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400229654213951488,Image
CR400269855107842048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR400269855107842048,Image
