Ad_ID,Ad_URL,Ad_Type
CR14880927809273856,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR14880927809273856,Image
CR149161671569440768,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR149161671569440768,Image
CR149842681583894528,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR149842681583894528,Image
CR149847766825172992,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR149847766825172992,Image
CR151484252444164096,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR151484252444164096,Image
CR151961577929572352,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR151961577929572352,Image
CR152311085188251648,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR152311085188251648,Image
CR152539783606829056,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR152539783606829056,Text
CR15299979178409984,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR15299979178409984,Image
CR154067142696763392,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR154067142696763392,Image
CR154203482138607616,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR154203482138607616,Image
CR154441938722881536,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR154441938722881536,Image
CR154650983371112448,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR154650983371112448,Image
CR155037874025136128,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR155037874025136128,Image
CR15602207437094912,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR15602207437094912,Image
CR156220948536623104,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR156220948536623104,Image
CR156455831708106752,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR156455831708106752,Image
CR157958176908509184,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR157958176908509184,Image
CR158128188893954048,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR158128188893954048,Image
CR158196908370690048,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR158196908370690048,Image
CR158788995382247424,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR158788995382247424,Image
CR159772508533293056,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR159772508533293056,Image
CR159838341792006144,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR159838341792006144,Image
CR160788319838404608,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR160788319838404608,Image
CR160898408440135680,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR160898408440135680,Image
CR160948848536059904,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR160948848536059904,Image
CR161652535977836544,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR161652535977836544,Image
CR161874225009786880,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR161874225009786880,Image
CR16217933948649472,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR16217933948649472,Image
CR162471809579483136,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR162471809579483136,Image
CR162982945047445504,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR162982945047445504,Image
CR163140862404984832,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR163140862404984832,Image
CR163250263811948544,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR163250263811948544,Image
CR16353173878865920,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR16353173878865920,Image
CR164045073279877120,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR164045073279877120,Image
CR164695984163520512,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR164695984163520512,Image
CR165323805302980608,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR165323805302980608,Image
CR16552185483493376,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR16552185483493376,Image
CR165839476256407552,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR165839476256407552,Image
CR166683901186539520,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR166683901186539520,Image
CR167012655163244544,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR167012655163244544,Image
CR167317357323091968,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR167317357323091968,Image
CR16783220364279808,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR16783220364279808,Image
CR168176075904385024,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR168176075904385024,Image
CR169006069744402432,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR169006069744402432,Image
CR169334823721107456,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR169334823721107456,Image
CR170036999334395904,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR170036999334395904,Image
CR170815865883721728,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR170815865883721728,Image
CR171524088810962944,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR171524088810962944,Image
CR172642154697457664,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR172642154697457664,Image
CR173379102365974528,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR173379102365974528,Image
CR174401373301899264,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR174401373301899264,Image
CR174426662069338112,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR174426662069338112,Image
CR174542110790254592,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR174542110790254592,Image
CR174705938022793216,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR174705938022793216,Image
CR174776306766970880,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR174776306766970880,Image
CR175316166976208896,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR175316166976208896,Image
CR176799545601032192,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR176799545601032192,Image
CR178943455836241920,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR178943455836241920,Image
CR178955687903100928,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR178955687903100928,Image
CR178992933859491840,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR178992933859491840,Image
CR179259153112367104,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR179259153112367104,Image
CR179963802626818048,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR179963802626818048,Image
CR180773043184861184,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR180773043184861184,Image
CR180945666510422016,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR180945666510422016,Image
CR181182061510393856,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR181182061510393856,Image
CR181322798998749184,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR181322798998749184,Image
CR182904034158444544,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR182904034158444544,Image
CR184339171710599168,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR184339171710599168,Image
CR184487193463488512,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR184487193463488512,Image
CR184698299696021504,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR184698299696021504,Text
CR185613093370331136,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR185613093370331136,Image
CR186331211902222336,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR186331211902222336,Image
CR186643473204510720,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR186643473204510720,Image
CR187208484742234112,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR187208484742234112,Image
CR187686909739270144,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR187686909739270144,Image
CR189126033021075456,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR189126033021075456,Image
CR18944722785533952,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR18944722785533952,Image
CR190496161948237824,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR190496161948237824,Image
CR190586184462761984,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR190586184462761984,Image
CR191081102134214656,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR191081102134214656,Image
CR191500978137071616,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR191500978137071616,Image
CR191913294997487616,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR191913294997487616,Image
CR192003042634104832,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR192003042634104832,Image
CR192071762110840832,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR192071762110840832,Image
CR192509230299742208,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR192509230299742208,Image
CR192976660180500480,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR192976660180500480,Image
CR193066682695024640,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR193066682695024640,Image
CR193228310904307712,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR193228310904307712,Image
CR19366935250599936,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR19366935250599936,Image
CR194303633276272640,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR194303633276272640,Image
CR195019415345954816,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR195019415345954816,Image
CR195089784090132480,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR195089784090132480,Image
CR195238355598835712,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR195238355598835712,Image
CR195269004485459968,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR195269004485459968,Image
CR195726401322614784,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR195726401322614784,Image
CR195746192531914752,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR195746192531914752,Image
CR196661123645177856,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR196661123645177856,Image
CR197065194168385536,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR197065194168385536,Image
CR197364673648001024,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR197364673648001024,Image
CR198648628351336448,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR198648628351336448,Image
CR199229445368709120,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR199229445368709120,Image
CR19980462738898944,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR19980462738898944,Image
CR199915128307580928,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR199915128307580928,Image
CR200385032089501696,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR200385032089501696,Image
CR20082717320282112,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR20082717320282112,Image
CR201071127345233920,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR201071127345233920,Image
CR201262579807420416,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR201262579807420416,Image
CR202064123784069120,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR202064123784069120,Image
CR202376247647404032,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR202376247647404032,Image
CR202821137539792896,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR202821137539792896,Image
CR204032112158834688,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR204032112158834688,Image
CR204212432065789952,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR204212432065789952,Image
CR204964498019188736,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR204964498019188736,Image
CR205067989551153152,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR205067989551153152,Image
CR205293251995893760,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR205293251995893760,Image
CR205295588458102784,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR205295588458102784,Image
CR205456666911571968,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR205456666911571968,Image
CR20613781436497920,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR20613781436497920,Image
CR206480312237031424,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR206480312237031424,Image
CR206821710597455872,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR206821710597455872,Image
CR207427404065406976,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR207427404065406976,Image
CR208550142876319744,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR208550142876319744,Image
CR208600582972243968,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR208600582972243968,Text
CR210226898108678144,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR210226898108678144,Image
CR212469352073527296,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR212469352073527296,Image
CR212822707622903808,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR212822707622903808,Image
CR21286819991650304,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR21286819991650304,Image
CR213385657576325120,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR213385657576325120,Image
CR214204793739018240,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR214204793739018240,Image
CR214320379898888192,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR214320379898888192,Image
CR214511557483167744,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR214511557483167744,Image
CR214517055041306624,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR214517055041306624,Image
CR214712768111050752,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR214712768111050752,Image
CR214934457143001088,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR214934457143001088,Image
CR215642954948149248,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR215642954948149248,Image
CR216117943971348480,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR216117943971348480,Image
CR216168521506226176,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR216168521506226176,Image
CR216872208948002816,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR216872208948002816,Image
CR217067922017746944,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR217067922017746944,Text
CR217083315180535808,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR217083315180535808,Image
CR217103106389835776,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR217103106389835776,Image
CR217123035038089216,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR217123035038089216,Image
CR218145443412967424,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR218145443412967424,Image
CR218244399459467264,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR218244399459467264,Image
CR218616034389655552,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR218616034389655552,Image
CR219003199921586176,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR219003199921586176,Image
CR22022943026446336,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR22022943026446336,Image
CR220678718203363328,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR220678718203363328,Image
CR220772314130677760,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR220772314130677760,Image
CR222048847130525696,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR222048847130525696,Image
CR222468723133382656,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR222468723133382656,Image
CR222660175595569152,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR222660175595569152,Image
CR222903030226354176,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR222903030226354176,Image
CR222981095551926272,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR222981095551926272,Image
CR224011337947152384,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR224011337947152384,Image
CR224576624362782720,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR224576624362782720,Image
CR224999798900523008,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR224999798900523008,Image
CR225386826993500160,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR225386826993500160,Image
CR22551120924639232,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR22551120924639232,Image
CR225559450319060992,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR225559450319060992,Image
CR226794201877053440,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR226794201877053440,Image
CR226849177458442240,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR226849177458442240,Image
CR227037193946791936,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR227037193946791936,Image
CR227553002339172352,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR227553002339172352,Image
CR227785961365307392,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR227785961365307392,Image
CR22897467087388672,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR22897467087388672,Image
CR229109910804103168,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR229109910804103168,Text
CR230817452362039296,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR230817452362039296,Image
CR231986095783411712,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR231986095783411712,Image
CR233023622443171840,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR233023622443171840,Image
CR233720712815181824,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR233720712815181824,Image
CR234009197178519552,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR234009197178519552,Image
CR234365026629058560,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR234365026629058560,Image
CR235858575736438784,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR235858575736438784,Image
CR236102667317805056,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR236102667317805056,Image
CR236331365736382464,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR236331365736382464,Image
CR236785601477607424,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR236785601477607424,Image
CR23749726037868544,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR23749726037868544,Image
CR237826289233297408,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR237826289233297408,Image
CR237862023361200128,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR237862023361200128,Image
CR238671126480289792,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR238671126480289792,Image
CR238884431736078336,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR238884431736078336,Image
CR238932810247700480,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR238932810247700480,Image
CR239243009965686784,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR239243009965686784,Image
CR239562830410416128,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR239562830410416128,Image
CR239568327968555008,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR239568327968555008,Image
CR239844305387126784,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR239844305387126784,Image
CR240375369503342592,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR240375369503342592,Image
CR24046456738414592,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR24046456738414592,Image
CR241538652805529600,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR241538652805529600,Image
CR242940530130944000,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR242940530130944000,Text
CR243561754200637440,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR243561754200637440,Text
CR245552007685865472,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR245552007685865472,Image
CR245605333999812608,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR245605333999812608,Image
CR246036754874761216,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR246036754874761216,Image
CR246318229851471872,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR246318229851471872,Image
CR246763532060721152,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR246763532060721152,Image
CR247672828176891904,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR247672828176891904,Image
CR24891019107500032,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR24891019107500032,Image
CR24893080691802112,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR24893080691802112,Image
CR248990180545921024,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR248990180545921024,Image
CR249025914673823744,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR249025914673823744,Image
CR249560689641783296,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR249560689641783296,Image
CR250118142037065728,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR250118142037065728,Text
CR25078898156896256,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR25078898156896256,Image
CR25117381063868416,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR25117381063868416,Image
CR25149266901073920,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR25149266901073920,Image
CR251704737315946496,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR251704737315946496,Image
CR253556314897121280,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR253556314897121280,Image
CR25358861305118720,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR25358861305118720,Image
CR254257803315642368,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR254257803315642368,Image
CR254596452896997376,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR254596452896997376,Image
CR254877927873708032,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR254877927873708032,Image
CR255024300359155712,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR255024300359155712,Image
CR255890715521843200,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR255890715521843200,Image
CR256419443175849984,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR256419443175849984,Image
CR25667136877756416,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR25667136877756416,Image
CR256806471268827136,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR256806471268827136,Image
CR258114890105880576,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR258114890105880576,Image
CR258426876530262016,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR258426876530262016,Image
CR258761402943012864,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR258761402943012864,Image
CR260555805919543296,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR260555805919543296,Image
CR261314606381662208,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR261314606381662208,Image
CR261822580753694720,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR261822580753694720,Text
CR262151197291446272,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR262151197291446272,Image
CR262643778500689920,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR262643778500689920,Image
CR263212226012250112,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR263212226012250112,Image
CR263441061869780992,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR263441061869780992,Image
CR264262259616776192,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR264262259616776192,Image
CR264481199869657088,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR264481199869657088,Image
CR264918668058558464,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR264918668058558464,Image
CR265386647695130624,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR265386647695130624,Image
CR265622355500335104,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR265622355500335104,Image
CR265861086962515968,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR265861086962515968,Image
CR267262826848976896,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR267262826848976896,Image
CR267374152401289216,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR267374152401289216,Image
CR268982463034818560,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR268982463034818560,Image
CR269719135825428480,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR269719135825428480,Image
CR270196323871883264,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR270196323871883264,Image
CR271146301918281728,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR271146301918281728,Image
