Ad_ID,Ad_URL,Ad_Type
CR378065973699149824,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR378065973699149824,Text
CR384258423186784256,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR384258423186784256,Text
CR394321153604190208,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR394321153604190208,Text
CR417022770182881280,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR417022770182881280,Text
CR417225080322392064,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR417225080322392064,Text
CR450597457248649216,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR450597457248649216,Text
CR451855298550824960,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR451855298550824960,Text
CR457203323108327424,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR457203323108327424,Text
CR459633243805712384,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR459633243805712384,Text
CR462824026549518336,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR462824026549518336,Text
CR48991283196198912,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR48991283196198912,Text
CR495310197103788032,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR495310197103788032,Text
CR499537063398342656,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR499537063398342656,Text
CR500601047056646144,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR500601047056646144,Text
CR510677658808352768,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR510677658808352768,Text
CR520244921798492160,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR520244921798492160,Text
CR540688141493731328,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR540688141493731328,Text
CR69541911433576448,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR69541911433576448,Text
CR78415932342403072,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR78415932342403072,Text
CR7960464185098240,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR7960464185098240,Text
CR92402957198295040,https://transparencyreport.google.com/political-ads/library/advertiser/AR402737915114815488/creative/CR92402957198295040,Text
CR165481585221566464,https://transparencyreport.google.com/political-ads/library/advertiser/AR403116834309537792/creative/CR165481585221566464,Text
CR308963454599823360,https://transparencyreport.google.com/political-ads/library/advertiser/AR403116834309537792/creative/CR308963454599823360,Text
CR365258449941954560,https://transparencyreport.google.com/political-ads/library/advertiser/AR403116834309537792/creative/CR365258449941954560,Text
CR430842119515537408,https://transparencyreport.google.com/political-ads/library/advertiser/AR403116834309537792/creative/CR430842119515537408,Text
CR119360027373862912,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR119360027373862912,Text
CR148013094235275264,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR148013094235275264,Image
CR158990618326990848,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR158990618326990848,Text
CR180101241580290048,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR180101241580290048,Image
CR183496533486862336,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR183496533486862336,Image
CR204110383642836992,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR204110383642836992,Text
CR214335841781153792,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR214335841781153792,Text
CR222533594319421440,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR222533594319421440,Image
CR225474100728954880,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR225474100728954880,Image
CR233088905946071040,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR233088905946071040,Image
CR264649287709753344,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR264649287709753344,Text
CR276854072936497152,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR276854072936497152,Text
CR28299573873082368,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR28299573873082368,Text
CR301922938049789952,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR301922938049789952,Text
CR312975022773764096,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR312975022773764096,Image
CR34402962918866944,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR34402962918866944,Text
CR351765999160131584,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR351765999160131584,Text
CR354615727140896768,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR354615727140896768,Image
CR390644730318290944,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR390644730318290944,Text
CR405048332642156544,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR405048332642156544,Text
CR412247728622403584,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR412247728622403584,Image
CR449345457101996032,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR449345457101996032,Text
CR459399391426379776,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR459399391426379776,Text
CR463012592793681920,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR463012592793681920,Image
CR47737633782104064,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR47737633782104064,Text
CR486416384985661440,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR486416384985661440,Image
CR490616725562195968,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR490616725562195968,Text
CR491038938027261952,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR491038938027261952,Text
CR49707958619078656,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR49707958619078656,Image
CR500982715030437888,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR500982715030437888,Image
CR520193382190940160,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR520193382190940160,Image
CR522370140336029696,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR522370140336029696,Text
CR535674505910026240,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR535674505910026240,Image
CR543278934486155264,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR543278934486155264,Text
CR547228380253126656,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR547228380253126656,Text
CR548270511117828096,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR548270511117828096,Image
CR564046029075251200,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR564046029075251200,Text
CR78625320588017664,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR78625320588017664,Text
CR79896149871296512,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR79896149871296512,Image
CR98618840027496448,https://transparencyreport.google.com/political-ads/library/advertiser/AR403269528986845184/creative/CR98618840027496448,Text
CR100533089771454464,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR100533089771454464,Text
CR100944307120242688,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR100944307120242688,Text
CR118019722699603968,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR118019722699603968,Text
CR127500811465916416,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR127500811465916416,Text
CR137934077301882880,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR137934077301882880,Text
CR141300781906132992,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR141300781906132992,Text
CR143563576836096000,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR143563576836096000,Text
CR155388824392826880,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR155388824392826880,Text
CR155514443596300288,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR155514443596300288,Text
CR181062420901396480,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR181062420901396480,Text
CR187877193970352128,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR187877193970352128,Text
CR189332947365527552,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR189332947365527552,Text
CR217865274106314752,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR217865274106314752,Text
CR221372716198920192,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR221372716198920192,Text
CR23236322827173888,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR23236322827173888,Text
CR250463594846617600,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR250463594846617600,Text
CR262064542031282176,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR262064542031282176,Text
CR271493953751089152,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR271493953751089152,Text
CR291330243027795968,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR291330243027795968,Text
CR293021291911315456,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR293021291911315456,Text
CR304134055933247488,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR304134055933247488,Text
CR307582124397953024,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR307582124397953024,Text
CR344423460509843456,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR344423460509843456,Text
CR373727919291236352,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR373727919291236352,Text
CR37929096709144576,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR37929096709144576,Text
CR379678201342853120,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR379678201342853120,Text
CR392693120480837632,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR392693120480837632,Text
CR393657392178397184,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR393657392178397184,Text
CR39447522267103232,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR39447522267103232,Text
CR411035173455396864,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR411035173455396864,Text
CR41423344662216704,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR41423344662216704,Text
CR42033573615632384,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR42033573615632384,Text
CR430562499964698624,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR430562499964698624,Text
CR441275041754120192,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR441275041754120192,Text
CR446137357050052608,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR446137357050052608,Text
CR45692748312870912,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR45692748312870912,Text
CR462896937914335232,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR462896937914335232,Text
CR485615047167442944,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR485615047167442944,Text
CR491032615835402240,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR491032615835402240,Text
CR511010467234185216,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR511010467234185216,Text
CR520388201907486720,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR520388201907486720,Text
CR538825912393662464,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR538825912393662464,Text
CR539531798858694656,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR539531798858694656,Text
CR544154145741864960,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR544154145741864960,Text
CR548151970020458496,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR548151970020458496,Text
CR566409360599678976,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR566409360599678976,Text
CR70098607914614784,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR70098607914614784,Text
CR70150284961120256,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR70150284961120256,Text
CR85609418447650816,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR85609418447650816,Text
CR87268581493964800,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR87268581493964800,Text
CR92323311324758016,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR92323311324758016,Text
CR996501132148736,https://transparencyreport.google.com/political-ads/library/advertiser/AR403564266822565888/creative/CR996501132148736,Text
CR102740428083691520,https://transparencyreport.google.com/political-ads/library/advertiser/AR403838113937358848/creative/CR102740428083691520,Text
CR180600969615114240,https://transparencyreport.google.com/political-ads/library/advertiser/AR403838113937358848/creative/CR180600969615114240,Text
CR218281507976904704,https://transparencyreport.google.com/political-ads/library/advertiser/AR403838113937358848/creative/CR218281507976904704,Text
CR226702392656134144,https://transparencyreport.google.com/political-ads/library/advertiser/AR403838113937358848/creative/CR226702392656134144,Text
CR27330148214767616,https://transparencyreport.google.com/political-ads/library/advertiser/AR403838113937358848/creative/CR27330148214767616,Text
CR275121861086412800,https://transparencyreport.google.com/political-ads/library/advertiser/AR403838113937358848/creative/CR275121861086412800,Text
CR317290331034877952,https://transparencyreport.google.com/political-ads/library/advertiser/AR403838113937358848/creative/CR317290331034877952,Text
CR324937159528153088,https://transparencyreport.google.com/political-ads/library/advertiser/AR403838113937358848/creative/CR324937159528153088,Text
CR350832857385533440,https://transparencyreport.google.com/political-ads/library/advertiser/AR403838113937358848/creative/CR350832857385533440,Text
CR352949692146909184,https://transparencyreport.google.com/political-ads/library/advertiser/AR403838113937358848/creative/CR352949692146909184,Text
CR376366815917375488,https://transparencyreport.google.com/political-ads/library/advertiser/AR403838113937358848/creative/CR376366815917375488,Text
CR379613673754198016,https://transparencyreport.google.com/political-ads/library/advertiser/AR403838113937358848/creative/CR379613673754198016,Text
CR449489836722618368,https://transparencyreport.google.com/political-ads/library/advertiser/AR403838113937358848/creative/CR449489836722618368,Text
CR527516954265649152,https://transparencyreport.google.com/political-ads/library/advertiser/AR403838113937358848/creative/CR527516954265649152,Text
CR65827623715995648,https://transparencyreport.google.com/political-ads/library/advertiser/AR403838113937358848/creative/CR65827623715995648,Text
CR69418353814405120,https://transparencyreport.google.com/political-ads/library/advertiser/AR403838113937358848/creative/CR69418353814405120,Text
CR248108097342537728,https://transparencyreport.google.com/political-ads/library/advertiser/AR403984761300713472/creative/CR248108097342537728,Text
CR270731648595656704,https://transparencyreport.google.com/political-ads/library/advertiser/AR403984761300713472/creative/CR270731648595656704,Text
CR119759493692129280,https://transparencyreport.google.com/political-ads/library/advertiser/AR404119588914069504/creative/CR119759493692129280,Text
CR2402845223550976,https://transparencyreport.google.com/political-ads/library/advertiser/AR404119588914069504/creative/CR2402845223550976,Text
CR271232613581062144,https://transparencyreport.google.com/political-ads/library/advertiser/AR404119588914069504/creative/CR271232613581062144,Text
CR34472575748800512,https://transparencyreport.google.com/political-ads/library/advertiser/AR404119588914069504/creative/CR34472575748800512,Text
CR361628962058665984,https://transparencyreport.google.com/political-ads/library/advertiser/AR404119588914069504/creative/CR361628962058665984,Text
CR42365969724604416,https://transparencyreport.google.com/political-ads/library/advertiser/AR404119588914069504/creative/CR42365969724604416,Text
CR448902972391292928,https://transparencyreport.google.com/political-ads/library/advertiser/AR404119588914069504/creative/CR448902972391292928,Text
CR452762807960600576,https://transparencyreport.google.com/political-ads/library/advertiser/AR404119588914069504/creative/CR452762807960600576,Text
CR468887695737749504,https://transparencyreport.google.com/political-ads/library/advertiser/AR404119588914069504/creative/CR468887695737749504,Text
CR526903151899443200,https://transparencyreport.google.com/political-ads/library/advertiser/AR404207962161152/creative/CR526903151899443200,Text
CR145854890348904448,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR145854890348904448,Image
CR153077169914904576,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR153077169914904576,Image
CR179331033685032960,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR179331033685032960,Image
CR196283578839990272,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR196283578839990272,Image
CR226689198516600832,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR226689198516600832,Image
CR259052498646466560,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR259052498646466560,Image
CR264612041753362432,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR264612041753362432,Image
CR29007590641893376,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR29007590641893376,Image
CR290471455727026176,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR290471455727026176,Image
CR316970785468055552,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR316970785468055552,Image
CR322841078048751616,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR322841078048751616,Image
CR337328243256328192,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR337328243256328192,Image
CR34742643292372992,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR34742643292372992,Image
CR355956581570969600,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR355956581570969600,Image
CR452601042312364032,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR452601042312364032,Image
CR516170406583861248,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR516170406583861248,Image
CR525187089126391808,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR525187089126391808,Image
CR554677915128692736,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR554677915128692736,Image
CR557371306299883520,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR557371306299883520,Image
CR565111868159426560,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR565111868159426560,Image
CR72716064064012288,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR72716064064012288,Image
CR7490560403177472,https://transparencyreport.google.com/political-ads/library/advertiser/AR404255516039053312/creative/CR7490560403177472,Image
CR100351670352871424,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR100351670352871424,Image
CR105963577701040128,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR105963577701040128,Image
CR105967975747551232,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR105967975747551232,Image
CR108936657142546432,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR108936657142546432,Image
CR117468867374088192,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR117468867374088192,Image
CR125385351094075392,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR125385351094075392,Image
CR134700413604593664,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR134700413604593664,Image
CR153691178439540736,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR153691178439540736,Image
CR15803624223408128,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR15803624223408128,Image
CR164585139647545344,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR164585139647545344,Image
CR181601181599006720,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR181601181599006720,Image
CR185295540668334080,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR185295540668334080,Image
CR205658496014745600,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR205658496014745600,Image
CR223901592942804992,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR223901592942804992,Image
CR235767522429763584,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR235767522429763584,Image
CR246423989126168576,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR246423989126168576,Image
CR251899557032493056,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR251899557032493056,Image
CR27212156873211904,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR27212156873211904,Image
CR290615560469741568,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR290615560469741568,Image
CR302309966142767104,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR302309966142767104,Image
CR302771417429049344,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR302771417429049344,Text
CR31096937612574720,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR31096937612574720,Text
CR363178929856446464,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR363178929856446464,Image
CR3647423666716672,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR3647423666716672,Image
CR369639660181258240,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR369639660181258240,Image
CR376179555343269888,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR376179555343269888,Image
CR390552371341557760,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR390552371341557760,Image
CR399348464363765760,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR399348464363765760,Image
CR399981783061364736,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR399981783061364736,Image
CR402937270316826624,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR402937270316826624,Image
CR4210373620137984,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR4210373620137984,Image
CR422697693291216896,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR422697693291216896,Image
CR42636105987653632,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR42636105987653632,Image
CR433323373662044160,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR433323373662044160,Image
CR437312401847615488,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR437312401847615488,Image
CR444877041846714368,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR444877041846714368,Image
CR466102014309302272,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR466102014309302272,Image
CR476951995052195840,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR476951995052195840,Image
CR481134537284255744,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR481134537284255744,Image
CR488633206585688064,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR488633206585688064,Image
CR494614549840789504,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR494614549840789504,Image
CR500455155607535616,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR500455155607535616,Image
CR506141829746393088,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR506141829746393088,Image
CR519665822768037888,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR519665822768037888,Image
CR567072366111227904,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR567072366111227904,Image
CR59625759660048384,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR59625759660048384,Image
CR77270722262597632,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR77270722262597632,Image
CR77872911037235200,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR77872911037235200,Text
CR83014571006099456,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR83014571006099456,Image
CR9083409154441216,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR9083409154441216,Image
CR93103689702572032,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR93103689702572032,Image
CR9945426270617600,https://transparencyreport.google.com/political-ads/library/advertiser/AR40471923506806784/creative/CR9945426270617600,Image
CR187487348378828800,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR187487348378828800,Text
CR212767319724654592,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR212767319724654592,Text
CR230975232280625152,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR230975232280625152,Text
CR232945557117599744,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR232945557117599744,Text
CR242374968837406720,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR242374968837406720,Text
CR278632464274948096,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR278632464274948096,Text
CR279248190786502656,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR279248190786502656,Text
CR285387863716003840,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR285387863716003840,Text
CR314714037852045312,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR314714037852045312,Text
CR338586634314317824,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR338586634314317824,Text
CR379734757472206848,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR379734757472206848,Text
CR424067066304135168,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR424067066304135168,Text
CR454105723974975488,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR454105723974975488,Text
CR493309910574956544,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR493309910574956544,Text
CR497875082853482496,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR497875082853482496,Text
CR502968020713340928,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR502968020713340928,Text
CR508931771782397952,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR508931771782397952,Text
CR52889532953001984,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR52889532953001984,Text
CR5320261888901120,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR5320261888901120,Text
CR535249682104844288,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR535249682104844288,Text
CR567900779403280384,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR567900779403280384,Text
CR86015619274637312,https://transparencyreport.google.com/political-ads/library/advertiser/AR404873991329677312/creative/CR86015619274637312,Text
