Ad_ID,Ad_URL,Ad_Type
CR313683932895772672,https://transparencyreport.google.com/political-ads/library/advertiser/AR146558165473820672/creative/CR313683932895772672,Image
CR318406816373407744,https://transparencyreport.google.com/political-ads/library/advertiser/AR146558165473820672/creative/CR318406816373407744,Image
CR33317263905914880,https://transparencyreport.google.com/political-ads/library/advertiser/AR146558165473820672/creative/CR33317263905914880,Image
CR345278880556253184,https://transparencyreport.google.com/political-ads/library/advertiser/AR146558165473820672/creative/CR345278880556253184,Image
CR358816067717431296,https://transparencyreport.google.com/political-ads/library/advertiser/AR146558165473820672/creative/CR358816067717431296,Image
CR361525264368271360,https://transparencyreport.google.com/political-ads/library/advertiser/AR146558165473820672/creative/CR361525264368271360,Image
CR417319500883427328,https://transparencyreport.google.com/political-ads/library/advertiser/AR146558165473820672/creative/CR417319500883427328,Image
CR445132747019649024,https://transparencyreport.google.com/political-ads/library/advertiser/AR146558165473820672/creative/CR445132747019649024,Image
CR468309833657876480,https://transparencyreport.google.com/political-ads/library/advertiser/AR146558165473820672/creative/CR468309833657876480,Image
CR470166427760852992,https://transparencyreport.google.com/political-ads/library/advertiser/AR146558165473820672/creative/CR470166427760852992,Image
CR511332143104786432,https://transparencyreport.google.com/political-ads/library/advertiser/AR146558165473820672/creative/CR511332143104786432,Image
CR530261335288578048,https://transparencyreport.google.com/political-ads/library/advertiser/AR146558165473820672/creative/CR530261335288578048,Image
CR484332673012072448,https://transparencyreport.google.com/political-ads/library/advertiser/AR146984913424351232/creative/CR484332673012072448,Image
CR479168404335362048,https://transparencyreport.google.com/political-ads/library/advertiser/AR147326998979543040/creative/CR479168404335362048,Text
CR119586801647091712,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR119586801647091712,Image
CR12591126124953600,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR12591126124953600,Image
CR182235943405617152,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR182235943405617152,Image
CR19680777100853248,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR19680777100853248,Image
CR239023519956992000,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR239023519956992000,Image
CR262368350837932032,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR262368350837932032,Image
CR284340991207407616,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR284340991207407616,Image
CR313048071577534464,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR313048071577534464,Image
CR340755764597489664,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR340755764597489664,Image
CR350470018548367360,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR350470018548367360,Image
CR396769284962910208,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR396769284962910208,Image
CR405943953582456832,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR405943953582456832,Text
CR406958527936987136,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR406958527936987136,Image
CR422263729795629056,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR422263729795629056,Image
CR48464960723877888,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR48464960723877888,Image
CR504595160483495936,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR504595160483495936,Image
CR518809646807384064,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR518809646807384064,Image
CR534079664293937152,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR534079664293937152,Image
CR57595305280929792,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR57595305280929792,Image
CR78227572256669696,https://transparencyreport.google.com/political-ads/library/advertiser/AR14736823066558464/creative/CR78227572256669696,Image
CR163307575855546368,https://transparencyreport.google.com/political-ads/library/advertiser/AR147485878409756672/creative/CR163307575855546368,Image
CR17649223210106880,https://transparencyreport.google.com/political-ads/library/advertiser/AR147485878409756672/creative/CR17649223210106880,Text
CR238274752538476544,https://transparencyreport.google.com/political-ads/library/advertiser/AR147485878409756672/creative/CR238274752538476544,Text
CR25736680988213248,https://transparencyreport.google.com/political-ads/library/advertiser/AR147485878409756672/creative/CR25736680988213248,Image
CR293832800212090880,https://transparencyreport.google.com/political-ads/library/advertiser/AR147485878409756672/creative/CR293832800212090880,Image
CR361119063541284864,https://transparencyreport.google.com/political-ads/library/advertiser/AR147485878409756672/creative/CR361119063541284864,Text
CR387044997968429056,https://transparencyreport.google.com/political-ads/library/advertiser/AR147485878409756672/creative/CR387044997968429056,Image
CR40865960986411008,https://transparencyreport.google.com/political-ads/library/advertiser/AR147485878409756672/creative/CR40865960986411008,Image
CR122446012915646464,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR122446012915646464,Text
CR125260762682753024,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR125260762682753024,Text
CR131623773911646208,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR131623773911646208,Text
CR138630824076509184,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR138630824076509184,Text
CR14922571812175872,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR14922571812175872,Text
CR154815635237371904,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR154815635237371904,Text
CR15626259253952512,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR15626259253952512,Text
CR166919059235930112,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR166919059235930112,Text
CR186003969754005504,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR186003969754005504,Text
CR222228892159574016,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR222228892159574016,Text
CR244606152808071168,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR244606152808071168,Text
CR303029802661576704,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR303029802661576704,Text
CR323841358752120832,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR323841358752120832,Text
CR328626433356201984,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR328626433356201984,Text
CR338595842724200448,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR338595842724200448,Text
CR378851987074056192,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR378851987074056192,Text
CR430942587390525440,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR430942587390525440,Text
CR442905273900728320,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR442905273900728320,Text
CR463171472223895552,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR463171472223895552,Text
CR535651278726889472,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR535651278726889472,Text
CR549618374934528000,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR549618374934528000,Text
CR553155366402129920,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR553155366402129920,Text
CR568311034679394304,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR568311034679394304,Text
CR83259418501709824,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR83259418501709824,Text
CR90063196454387712,https://transparencyreport.google.com/political-ads/library/advertiser/AR147589644819628032/creative/CR90063196454387712,Text
CR120788292978343936,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR120788292978343936,Text
CR128079085862649856,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR128079085862649856,Text
CR128695087252111360,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR128695087252111360,Text
CR181247070135386112,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR181247070135386112,Text
CR183707089963581440,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR183707089963581440,Text
CR193583934196416512,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR193583934196416512,Text
CR229437633988657152,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR229437633988657152,Text
CR230141321430433792,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR230141321430433792,Text
CR235373828547543040,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR235373828547543040,Text
CR261138753240694784,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR261138753240694784,Text
CR274217375333613568,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR274217375333613568,Text
CR278330785772077056,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR278330785772077056,Text
CR285064126261100544,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR285064126261100544,Text
CR318496770168455168,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR318496770168455168,Text
CR350049661509173248,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR350049661509173248,Text
CR382313730714632192,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR382313730714632192,Text
CR391989433039060992,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR391989433039060992,Text
CR411375197426286592,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR411375197426286592,Text
CR412594349663059968,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR412594349663059968,Text
CR412677843827294208,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR412677843827294208,Text
CR443112325684133888,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR443112325684133888,Text
CR460774055839006720,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR460774055839006720,Text
CR469333822580719616,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR469333822580719616,Text
CR471224638983110656,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR471224638983110656,Text
CR477381079464935424,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR477381079464935424,Text
CR481437246579277824,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR481437246579277824,Text
CR499203842655649792,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR499203842655649792,Text
CR510736688838868992,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR510736688838868992,Text
CR512847751164198912,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR512847751164198912,Text
CR526780762511376384,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR526780762511376384,Text
CR570034725314363392,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR570034725314363392,Text
CR6187226807402496,https://transparencyreport.google.com/political-ads/library/advertiser/AR148211418645135360/creative/CR6187226807402496,Text
CR133197037612040192,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR133197037612040192,Image
CR150085536214679552,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR150085536214679552,Image
CR188929083000750080,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR188929083000750080,Image
CR259755224015568896,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR259755224015568896,Image
CR285615737500860416,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR285615737500860416,Image
CR316331694334410752,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR316331694334410752,Image
CR33273420879757312,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR33273420879757312,Image
CR343353292098633728,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR343353292098633728,Image
CR345147695075164160,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR345147695075164160,Image
CR355456716097191936,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR355456716097191936,Image
CR364428730979844096,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR364428730979844096,Image
CR366258318328463360,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR366258318328463360,Image
CR38797367297703936,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR38797367297703936,Image
CR404011149579780096,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR404011149579780096,Image
CR469137422316208128,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR469137422316208128,Image
CR483914858593517568,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR483914858593517568,Image
CR509247606497476608,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR509247606497476608,Image
CR520788080542613504,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR520788080542613504,Image
CR60013543667269632,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR60013543667269632,Image
CR75389114270089216,https://transparencyreport.google.com/political-ads/library/advertiser/AR148284536168382464/creative/CR75389114270089216,Image
CR113457848955961344,https://transparencyreport.google.com/political-ads/library/advertiser/AR149014337011318784/creative/CR113457848955961344,Image
CR146362177526169600,https://transparencyreport.google.com/political-ads/library/advertiser/AR149014337011318784/creative/CR146362177526169600,Image
CR211024112758292480,https://transparencyreport.google.com/political-ads/library/advertiser/AR149014337011318784/creative/CR211024112758292480,Image
CR296315428748132352,https://transparencyreport.google.com/political-ads/library/advertiser/AR149014337011318784/creative/CR296315428748132352,Image
CR355253650043437056,https://transparencyreport.google.com/political-ads/library/advertiser/AR149014337011318784/creative/CR355253650043437056,Image
CR373101266382880768,https://transparencyreport.google.com/political-ads/library/advertiser/AR149014337011318784/creative/CR373101266382880768,Image
CR408039004269707264,https://transparencyreport.google.com/political-ads/library/advertiser/AR149014337011318784/creative/CR408039004269707264,Image
CR478568758181363712,https://transparencyreport.google.com/political-ads/library/advertiser/AR149014337011318784/creative/CR478568758181363712,Image
CR93710620121104384,https://transparencyreport.google.com/political-ads/library/advertiser/AR149014337011318784/creative/CR93710620121104384,Image
CR108898655271911424,https://transparencyreport.google.com/political-ads/library/advertiser/AR149173766197346304/creative/CR108898655271911424,Image
CR118616001599242240,https://transparencyreport.google.com/political-ads/library/advertiser/AR149173766197346304/creative/CR118616001599242240,Image
CR167174970567294976,https://transparencyreport.google.com/political-ads/library/advertiser/AR149173766197346304/creative/CR167174970567294976,Image
CR204318672376823808,https://transparencyreport.google.com/political-ads/library/advertiser/AR149173766197346304/creative/CR204318672376823808,Image
CR216204393073082368,https://transparencyreport.google.com/political-ads/library/advertiser/AR149173766197346304/creative/CR216204393073082368,Text
CR258935812974968832,https://transparencyreport.google.com/political-ads/library/advertiser/AR149173766197346304/creative/CR258935812974968832,Text
CR258988589533102080,https://transparencyreport.google.com/political-ads/library/advertiser/AR149173766197346304/creative/CR258988589533102080,Text
CR260061712881811456,https://transparencyreport.google.com/political-ads/library/advertiser/AR149173766197346304/creative/CR260061712881811456,Text
CR301887135202410496,https://transparencyreport.google.com/political-ads/library/advertiser/AR149173766197346304/creative/CR301887135202410496,Text
CR308880029155065856,https://transparencyreport.google.com/political-ads/library/advertiser/AR149173766197346304/creative/CR308880029155065856,Text
CR33667870676221952,https://transparencyreport.google.com/political-ads/library/advertiser/AR149173766197346304/creative/CR33667870676221952,Image
CR345067155848429568,https://transparencyreport.google.com/political-ads/library/advertiser/AR149173766197346304/creative/CR345067155848429568,Image
CR372845217612562432,https://transparencyreport.google.com/political-ads/library/advertiser/AR149173766197346304/creative/CR372845217612562432,Image
CR432887348582154240,https://transparencyreport.google.com/political-ads/library/advertiser/AR149173766197346304/creative/CR432887348582154240,Image
CR463761635090104320,https://transparencyreport.google.com/political-ads/library/advertiser/AR149173766197346304/creative/CR463761635090104320,Text
CR481852999413530624,https://transparencyreport.google.com/political-ads/library/advertiser/AR149173766197346304/creative/CR481852999413530624,Image
CR486138895738601472,https://transparencyreport.google.com/political-ads/library/advertiser/AR149173766197346304/creative/CR486138895738601472,Image
CR116632482622734336,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR116632482622734336,Text
CR128779199891636224,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR128779199891636224,Text
CR143520077407322112,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR143520077407322112,Text
CR190660401497636864,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR190660401497636864,Text
CR204037197400113152,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR204037197400113152,Text
CR226024749896040448,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR226024749896040448,Text
CR319043777203273728,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR319043777203273728,Text
CR319409570977939456,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR319409570977939456,Text
CR327254930039504896,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR327254930039504896,Text
CR336473235526778880,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR336473235526778880,Text
CR360292368236150784,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR360292368236150784,Text
CR379733176924241920,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR379733176924241920,Text
CR384690531256500224,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR384690531256500224,Text
CR389499382799532032,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR389499382799532032,Text
CR403975965207691264,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR403975965207691264,Image
CR531073255906213888,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR531073255906213888,Text
CR556666588065955840,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR556666588065955840,Text
CR566045697128792064,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR566045697128792064,Text
CR570400931405889536,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR570400931405889536,Text
CR62239642396655616,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR62239642396655616,Text
CR65448773240750080,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR65448773240750080,Text
CR73645976023203840,https://transparencyreport.google.com/political-ads/library/advertiser/AR149454416540336128/creative/CR73645976023203840,Text
CR128870321917788160,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR128870321917788160,Text
CR152936982182363136,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR152936982182363136,Text
CR187789301759606784,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR187789301759606784,Text
CR221918142685773824,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR221918142685773824,Text
CR271788691586809856,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR271788691586809856,Text
CR290087863607885824,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR290087863607885824,Text
CR306186912861782016,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR306186912861782016,Text
CR306395820071059456,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR306395820071059456,Text
CR314488225651490816,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR314488225651490816,Text
CR321912128162234368,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR321912128162234368,Text
CR323017137348149248,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR323017137348149248,Text
CR329353622859022336,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR329353622859022336,Text
CR32980263592001536,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR32980263592001536,Text
CR330884143044886528,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR330884143044886528,Text
CR334472948997947392,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR334472948997947392,Text
CR334613686486302720,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR334613686486302720,Text
CR383882252771131392,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR383882252771131392,Text
CR41323357823565824,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR41323357823565824,Text
CR419269484755288064,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR419269484755288064,Text
CR436328407660232704,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR436328407660232704,Text
CR4443538804703232,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR4443538804703232,Text
CR492169304700092416,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR492169304700092416,Text
CR522814892789465088,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR522814892789465088,Text
CR526242620289056768,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR526242620289056768,Text
CR529971613974659072,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR529971613974659072,Text
CR532435069776691200,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR532435069776691200,Text
CR544596218135707648,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR544596218135707648,Text
CR55249772100976640,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR55249772100976640,Text
CR55264615507951616,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR55264615507951616,Text
CR56038121938092032,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR56038121938092032,Text
CR574269288190312448,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR574269288190312448,Text
CR77060784261169152,https://transparencyreport.google.com/political-ads/library/advertiser/AR149470222019985408/creative/CR77060784261169152,Text
CR108158958824325120,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR108158958824325120,Image
CR112451452219162624,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR112451452219162624,Image
CR120385528125194240,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR120385528125194240,Image
CR171209353607512064,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR171209353607512064,Text
CR19705447393001472,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR19705447393001472,Image
CR227504348949643264,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR227504348949643264,Image
CR233907904669810688,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR233907904669810688,Image
CR235878229506785280,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR235878229506785280,Image
CR243758429343055872,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR243758429343055872,Image
CR264024627666223104,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR264024627666223104,Image
CR2957686278717440,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR2957686278717440,Image
CR30682971484717056,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR30682971484717056,Image
CR310609835823464448,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR310609835823464448,Image
CR333338940192849920,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR333338940192849920,Image
CR335445604471668736,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR335445604471668736,Image
CR337490696099332096,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR337490696099332096,Image
CR344668308005453824,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR344668308005453824,Image
CR358108738143387648,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR358108738143387648,Image
CR390688367186018304,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR390688367186018304,Image
CR412644514881077248,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR412644514881077248,Image
CR457679411643154432,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR457679411643154432,Image
CR459931211456839680,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR459931211456839680,Image
CR487235383709401088,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR487235383709401088,Image
CR523686393193431040,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR523686393193431040,Image
CR527627042867380224,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR527627042867380224,Image
CR552537578306273280,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR552537578306273280,Text
CR560559615142526976,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR560559615142526976,Text
CR56292796318875648,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR56292796318875648,Image
CR61645218922889216,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR61645218922889216,Image
CR94296316221325312,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR94296316221325312,Image
CR98799915848695808,https://transparencyreport.google.com/political-ads/library/advertiser/AR149746886633324544/creative/CR98799915848695808,Text
CR100113076329644032,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR100113076329644032,Text
CR100582086758367232,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR100582086758367232,Text
CR10068571572928512,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR10068571572928512,Image
CR101178503096958976,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR101178503096958976,Image
CR101661188701552640,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR101661188701552640,Image
CR101764542794563584,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR101764542794563584,Text
CR10228619234246656,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR10228619234246656,Text
CR103068563585105920,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR103068563585105920,Text
CR103473183864127488,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR103473183864127488,Text
CR10425912851955712,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR10425912851955712,Text
CR105179625910435840,https://transparencyreport.google.com/political-ads/library/advertiser/AR149834435246686208/creative/CR105179625910435840,Image
