Ad_ID,Ad_URL,Ad_Type
CR403301002507190272,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR403301002507190272,Text
CR40731408250961920,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR40731408250961920,Image
CR408477228372852736,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR408477228372852736,Image
CR410207722236018688,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR410207722236018688,Text
CR411430654044012544,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR411430654044012544,Image
CR414103566811136,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR414103566811136,Image
CR423111865577504768,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR423111865577504768,Image
CR423202850164703232,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR423202850164703232,Text
CR426937478847397888,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR426937478847397888,Image
CR427900238716469248,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR427900238716469248,Image
CR428360934088507392,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR428360934088507392,Text
CR441012602072465408,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR441012602072465408,Text
CR441205978680000512,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR441205978680000512,Image
CR443651567418081280,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR443651567418081280,Text
CR444406244711596032,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR444406244711596032,Text
CR44459714741796864,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR44459714741796864,Image
CR445478818304491520,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR445478818304491520,Image
CR449856386411528192,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR449856386411528192,Text
CR457172399343796224,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR457172399343796224,Image
CR460731793360814080,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR460731793360814080,Text
CR465836276092764160,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR465836276092764160,Text
CR497632090783744000,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR497632090783744000,Text
CR497950124522078208,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR497950124522078208,Image
CR498899003056848896,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR498899003056848896,Image
CR499183776568442880,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR499183776568442880,Image
CR503435588033052672,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR503435588033052672,Text
CR509452253099196416,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR509452253099196416,Text
CR511002427055407104,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR511002427055407104,Image
CR513877237645180928,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR513877237645180928,Image
CR516740778240770048,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR516740778240770048,Image
CR521626045841932288,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR521626045841932288,Text
CR523668801007386624,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR523668801007386624,Image
CR524020644728274944,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR524020644728274944,Image
CR525213202527551488,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR525213202527551488,Text
CR527327975704625152,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR527327975704625152,Image
CR527609450681335808,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR527609450681335808,Image
CR528795411410845696,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR528795411410845696,Image
CR531700183692476416,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR531700183692476416,Image
CR533037189831852032,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR533037189831852032,Image
CR533801900168970240,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR533801900168970240,Image
CR539290387336921088,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR539290387336921088,Text
CR547474052382457856,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR547474052382457856,Text
CR549286322422939648,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR549286322422939648,Image
CR549866589684498432,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR549866589684498432,Text
CR55177754089357312,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR55177754089357312,Image
CR553951412820639744,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR553951412820639744,Image
CR554356857733382144,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR554356857733382144,Image
CR55646283481743360,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR55646283481743360,Image
CR558430685753245696,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR558430685753245696,Text
CR559106060770607104,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR559106060770607104,Text
CR55967340877053952,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR55967340877053952,Text
CR561876967511556096,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR561876967511556096,Text
CR570785073280843776,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR570785073280843776,Text
CR572073013713829888,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR572073013713829888,Image
CR573198088986951680,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR573198088986951680,Image
CR58838990370897920,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR58838990370897920,Text
CR60739908536369152,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR60739908536369152,Text
CR64962170625982464,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR64962170625982464,Text
CR66174244756652032,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR66174244756652032,Text
CR66261655931060224,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR66261655931060224,Image
CR68592070826131456,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR68592070826131456,Text
CR71858170116440064,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR71858170116440064,Text
CR74291939104522240,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR74291939104522240,Text
CR77855456290144256,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR77855456290144256,Text
CR78859997601071104,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR78859997601071104,Text
CR79638864150396928,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR79638864150396928,Image
CR80476692010762240,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR80476692010762240,Text
CR8104225330429952,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR8104225330429952,Text
CR86689757341417472,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR86689757341417472,Image
CR87480168762834944,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR87480168762834944,Text
CR89632325335252992,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR89632325335252992,Text
CR90267705617154048,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR90267705617154048,Image
CR98349803276075008,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR98349803276075008,Image
CR98736968808005632,https://transparencyreport.google.com/political-ads/library/advertiser/AR561489801979625472/creative/CR98736968808005632,Text
CR124492616371798016,https://transparencyreport.google.com/political-ads/library/advertiser/AR561610748258680832/creative/CR124492616371798016,Image
CR138799392952942592,https://transparencyreport.google.com/political-ads/library/advertiser/AR561610748258680832/creative/CR138799392952942592,Image
CR143978092719767552,https://transparencyreport.google.com/political-ads/library/advertiser/AR561610748258680832/creative/CR143978092719767552,Image
CR159219179306614784,https://transparencyreport.google.com/political-ads/library/advertiser/AR561610748258680832/creative/CR159219179306614784,Image
CR272876039867203584,https://transparencyreport.google.com/political-ads/library/advertiser/AR561610748258680832/creative/CR272876039867203584,Image
CR309620275358466048,https://transparencyreport.google.com/political-ads/library/advertiser/AR561610748258680832/creative/CR309620275358466048,Image
CR339315129487196160,https://transparencyreport.google.com/political-ads/library/advertiser/AR561610748258680832/creative/CR339315129487196160,Image
CR549906446981005312,https://transparencyreport.google.com/political-ads/library/advertiser/AR561610748258680832/creative/CR549906446981005312,Image
CR567943935234670592,https://transparencyreport.google.com/political-ads/library/advertiser/AR561610748258680832/creative/CR567943935234670592,Image
CR6415993945456640,https://transparencyreport.google.com/political-ads/library/advertiser/AR561610748258680832/creative/CR6415993945456640,Image
CR113497431374561280,https://transparencyreport.google.com/political-ads/library/advertiser/AR561713071559540736/creative/CR113497431374561280,Image
CR413537455761784832,https://transparencyreport.google.com/political-ads/library/advertiser/AR561713071559540736/creative/CR413537455761784832,Text
CR285366010922401792,https://transparencyreport.google.com/political-ads/library/advertiser/AR56175011135750144/creative/CR285366010922401792,Image
CR397498604769509376,https://transparencyreport.google.com/political-ads/library/advertiser/AR56175011135750144/creative/CR397498604769509376,Image
CR419594390441295872,https://transparencyreport.google.com/political-ads/library/advertiser/AR56175011135750144/creative/CR419594390441295872,Image
CR448515944298315776,https://transparencyreport.google.com/political-ads/library/advertiser/AR56175011135750144/creative/CR448515944298315776,Image
CR498442568292368384,https://transparencyreport.google.com/political-ads/library/advertiser/AR56175011135750144/creative/CR498442568292368384,Image
CR97520427911348224,https://transparencyreport.google.com/political-ads/library/advertiser/AR56175011135750144/creative/CR97520427911348224,Text
CR105636954028113920,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR105636954028113920,Image
CR124742068072349696,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR124742068072349696,Image
CR130559858972819456,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR130559858972819456,Image
CR138323235698638848,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR138323235698638848,Image
CR170552120532008960,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR170552120532008960,Image
CR176146435694133248,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR176146435694133248,Text
CR177636548827676672,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR177636548827676672,Image
CR18462449497800704,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR18462449497800704,Image
CR20239260288286720,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR20239260288286720,Image
CR23247524101881856,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR23247524101881856,Image
CR234635231611584512,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR234635231611584512,Image
CR245753493191655424,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR245753493191655424,Image
CR255240904149827584,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR255240904149827584,Image
CR264353656520835072,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR264353656520835072,Image
CR268892440520294400,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR268892440520294400,Image
CR26941883171209216,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR26941883171209216,Image
CR288261437355196416,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR288261437355196416,Image
CR290847488703725568,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR290847488703725568,Image
CR301274432347832320,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR301274432347832320,Image
CR320344362019979264,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR320344362019979264,Image
CR32149170240356352,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR32149170240356352,Image
CR323651692996329472,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR323651692996329472,Image
CR324870776513626112,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR324870776513626112,Image
CR332540969628991488,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR332540969628991488,Image
CR335953853721608192,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR335953853721608192,Text
CR33649728734363648,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR33649728734363648,Image
CR35549684827160576,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR35549684827160576,Text
CR362095842183610368,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR362095842183610368,Text
CR366682180060971008,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR366682180060971008,Image
CR378456575204917248,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR378456575204917248,Image
CR387296648692236288,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR387296648692236288,Image
CR394266727778615296,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR394266727778615296,Image
CR405231882364518400,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR405231882364518400,Image
CR406041122922561536,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR406041122922561536,Image
CR420303163124350976,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR420303163124350976,Image
CR436581157895667712,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR436581157895667712,Text
CR439584199029030912,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR439584199029030912,Image
CR442733200330981376,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR442733200330981376,Image
CR443090266732101632,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR443090266732101632,Text
CR444955038452809728,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR444955038452809728,Image
CR454924585259761664,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR454924585259761664,Image
CR466781718653698048,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR466781718653698048,Image
CR495902009237438464,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR495902009237438464,Image
CR496042746725793792,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR496042746725793792,Text
CR498025441068580864,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR498025441068580864,Image
CR505308606090969088,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR505308606090969088,Image
CR517887019112726528,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR517887019112726528,Image
CR533702394366656512,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR533702394366656512,Image
CR73056225473855488,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR73056225473855488,Image
CR75659869008429056,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR75659869008429056,Image
CR84714622141071360,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR84714622141071360,Image
CR91211361471692800,https://transparencyreport.google.com/political-ads/library/advertiser/AR561937852967944192/creative/CR91211361471692800,Image
CR116755215608184832,https://transparencyreport.google.com/political-ads/library/advertiser/AR56197688563073024/creative/CR116755215608184832,Text
CR154543231231590400,https://transparencyreport.google.com/political-ads/library/advertiser/AR56197688563073024/creative/CR154543231231590400,Text
CR232195140431642624,https://transparencyreport.google.com/political-ads/library/advertiser/AR56197688563073024/creative/CR232195140431642624,Text
CR282284492146606080,https://transparencyreport.google.com/political-ads/library/advertiser/AR56197688563073024/creative/CR282284492146606080,Text
CR398128212615364608,https://transparencyreport.google.com/political-ads/library/advertiser/AR56197688563073024/creative/CR398128212615364608,Text
CR404070523207680,https://transparencyreport.google.com/political-ads/library/advertiser/AR56197688563073024/creative/CR404070523207680,Text
CR142484474892910592,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR142484474892910592,Image
CR154009006019444736,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR154009006019444736,Image
CR160465338297745408,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR160465338297745408,Image
CR176822223028355072,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR176822223028355072,Image
CR180536373306982400,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR180536373306982400,Image
CR20160232890040320,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR20160232890040320,Text
CR238584814817509376,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR238584814817509376,Text
CR279615565109133312,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR279615565109133312,Image
CR280426454934618112,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR280426454934618112,Image
CR292123609386713088,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR292123609386713088,Image
CR328915467475353600,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR328915467475353600,Text
CR341400971764563968,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR341400971764563968,Image
CR466319236575264768,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR466319236575264768,Image
CR489667915746902016,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR489667915746902016,Image
CR535918872369299456,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR535918872369299456,Text
CR5441345606909952,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR5441345606909952,Image
CR569831659260608512,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR569831659260608512,Image
CR6881705839296512,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR6881705839296512,Image
CR95651876619419648,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR95651876619419648,Image
CR106282917109432320,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR106282917109432320,Image
CR108331719588839424,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR108331719588839424,Image
CR112053154132000768,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR112053154132000768,Image
CR114656797666574336,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR114656797666574336,Image
CR116083551442567168,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR116083551442567168,Image
CR117401178689503232,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR117401178689503232,Image
CR117753022410391552,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR117753022410391552,Image
CR11777693678829568,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR11777693678829568,Image
CR120040006596165632,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR120040006596165632,Image
CR120286297200787456,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR120286297200787456,Image
CR122749203247005696,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR122749203247005696,Image
CR122889940735361024,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR122889940735361024,Image
CR123734365665492992,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR123734365665492992,Image
CR129277690975879168,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR129277690975879168,Image
CR130700871339081728,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR130700871339081728,Image
CR13325806050738176,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR13325806050738176,Image
CR1349513084141568,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR1349513084141568,Image
CR137104427059249152,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR137104427059249152,Image
CR137864876788809728,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR137864876788809728,Image
CR143296876546883584,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR143296876546883584,Image
CR149207851057807360,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR149207851057807360,Image
CR149860548647845888,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR149860548647845888,Image
CR153176950595125248,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR153176950595125248,Image
CR153218869475934208,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR153218869475934208,Image
CR155075257420480512,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR155075257420480512,Image
CR158223159210803200,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR158223159210803200,Image
CR159622425196101632,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR159622425196101632,Image
CR159993647809429504,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR159993647809429504,Image
CR161365838320893952,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR161365838320893952,Image
CR168946283799642112,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR168946283799642112,Image
CR171162899241238528,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR171162899241238528,Image
CR171303636729593856,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR171303636729593856,Image
CR172464721008525312,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR172464721008525312,Image
CR172751006348607488,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR172751006348607488,Image
CR178199773659004928,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR178199773659004928,Image
CR180310835984334848,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR180310835984334848,Image
CR181788579612065792,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR181788579612065792,Image
CR184744066867527680,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR184744066867527680,Image
CR185025541844238336,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR185025541844238336,Image
CR185746821472059392,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR185746821472059392,Image
CR186277748149321728,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR186277748149321728,Image
CR188192135332233216,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR188192135332233216,Image
CR188790269657743360,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR188790269657743360,Image
CR190479119518007296,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR190479119518007296,Image
CR194243847331512320,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR194243847331512320,Image
CR196003065935953920,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR196003065935953920,Image
CR196284540912664576,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR196284540912664576,Image
CR196381710252769280,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR196381710252769280,Image
CR197616461810761728,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR197616461810761728,Image
CR199028921935593472,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR199028921935593472,Image
CR199099290679771136,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR199099290679771136,Image
CR200154821842436096,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR200154821842436096,Image
CR201440838130073600,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR201440838130073600,Image
CR201738118586433536,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR201738118586433536,Image
CR202899202865364992,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR202899202865364992,Image
CR209443496073887744,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR209443496073887744,Image
CR216007168174850048,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR216007168174850048,Image
CR2172360098578432,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR2172360098578432,Image
CR223833904258220032,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR223833904258220032,Image
CR224713513560440832,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR224713513560440832,Image
CR225135726025506816,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR225135726025506816,Image
CR225557938490572800,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR225557938490572800,Image
CR228161582025146368,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR228161582025146368,Image
CR22895955258900480,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR22895955258900480,Image
CR231453107521847296,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR231453107521847296,Image
CR231750387978207232,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR231750387978207232,Image
CR233633164201820160,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR233633164201820160,Image
CR233853066527375360,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR233853066527375360,Image
CR235745600916684800,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR235745600916684800,Image
CR237028043791532032,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR237028043791532032,Image
CR238822446768062464,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR238822446768062464,Image
CR241003877837570048,https://transparencyreport.google.com/political-ads/library/advertiser/AR562219602822561792/creative/CR241003877837570048,Image
