Ad_ID,Ad_URL,Ad_Type
CR261176892550283264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR261176892550283264,Text
CR26184319659671552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR26184319659671552,Text
CR267126899723993088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR267126899723993088,Text
CR272590922758225920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR272590922758225920,Text
CR275361692060221440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR275361692060221440,Text
CR277167090153029632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR277167090153029632,Text
CR290860407965351936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR290860407965351936,Image
CR292859320104648704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR292859320104648704,Text
CR294045693151019008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR294045693151019008,Text
CR295964890697302016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR295964890697302016,Text
CR296190840336809984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR296190840336809984,Text
CR305033112847384576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR305033112847384576,Text
CR314133220834672640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR314133220834672640,Text
CR319454857113108480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR319454857113108480,Image
CR320397688333926400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR320397688333926400,Text
CR323459828217282560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR323459828217282560,Text
CR326485684216922112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR326485684216922112,Text
CR331984341867429888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR331984341867429888,Text
CR345874884577984512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR345874884577984512,Image
CR349049861842141184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR349049861842141184,Text
CR351959169609236480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR351959169609236480,Text
CR356482010690093056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR356482010690093056,Text
CR360000447898976256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR360000447898976256,Text
CR360858066968641536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR360858066968641536,Text
CR361139541945352192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR361139541945352192,Text
CR363744834747367424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR363744834747367424,Image
CR390812611999956992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR390812611999956992,Text
CR39554381053427712,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR39554381053427712,Text
CR396439912510914560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR396439912510914560,Text
CR396886863987605504,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR396886863987605504,Text
CR397565812417757184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR397565812417757184,Text
CR39976593518493696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR39976593518493696,Text
CR407133625163710464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR407133625163710464,Image
CR409680781288407040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR409680781288407040,Text
CR414454311020396544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR414454311020396544,Text
CR41737461390376960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR41737461390376960,Image
CR42300411343798272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR42300411343798272,Image
CR424471411705249792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR424471411705249792,Text
CR429787000669732864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR429787000669732864,Text
CR439671060447625216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR439671060447625216,Text
CR439798603796447232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR439798603796447232,Text
CR441475908784619520,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR441475908784619520,Text
CR442461071203106816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR442461071203106816,Image
CR443754096877371392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR443754096877371392,Text
CR450483108039360512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR450483108039360512,Text
CR452455631899590656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR452455631899590656,Text
CR452849257062334464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR452849257062334464,Image
CR455983414957309952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR455983414957309952,Text
CR456175279736356864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR456175279736356864,Text
CR457934498340798464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR457934498340798464,Text
CR460475469712588800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR460475469712588800,Image
CR466679464072314880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR466679464072314880,Text
CR46804010971168768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR46804010971168768,Text
CR470142375943995392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR470142375943995392,Image
CR4769681441292288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR4769681441292288,Text
CR478489868222070784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR478489868222070784,Image
CR480612475419492352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR480612475419492352,Text
CR480893950396203008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR480893950396203008,Text
CR502670327940120576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR502670327940120576,Image
CR503472971428397056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR503472971428397056,Text
CR505663748346740736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR505663748346740736,Text
CR506217352451325952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR506217352451325952,Text
CR510359212753158144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR510359212753158144,Text
CR522191057379655680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR522191057379655680,Text
CR53192723284361216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR53192723284361216,Text
CR534387390110760960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR534387390110760960,Text
CR54070683319140352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR54070683319140352,Text
CR546209339132608512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR546209339132608512,Text
CR547706324213825536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR547706324213825536,Image
CR554584868957192192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR554584868957192192,Text
CR560777318444826624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR560777318444826624,Image
CR63198279097122816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR63198279097122816,Text
CR74951508642234368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR74951508642234368,Image
CR7734514545590272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR7734514545590272,Text
CR78840481269678080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR78840481269678080,Text
CR80918008490360832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR80918008490360832,Text
CR83395757943554048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR83395757943554048,Text
CR85857014722330624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR85857014722330624,Text
CR92579978570366976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536720004029087744/creative/CR92579978570366976,Text
CR102558733787201536,https://transparencyreport.google.com/political-ads/library/advertiser/AR537211073409843200/creative/CR102558733787201536,Image
CR14880034456076288,https://transparencyreport.google.com/political-ads/library/advertiser/AR537211073409843200/creative/CR14880034456076288,Text
CR17201447099695104,https://transparencyreport.google.com/political-ads/library/advertiser/AR537211073409843200/creative/CR17201447099695104,Image
CR173693493972041728,https://transparencyreport.google.com/political-ads/library/advertiser/AR537211073409843200/creative/CR173693493972041728,Text
CR188079847707246592,https://transparencyreport.google.com/political-ads/library/advertiser/AR537211073409843200/creative/CR188079847707246592,Image
CR287339015818969088,https://transparencyreport.google.com/political-ads/library/advertiser/AR537211073409843200/creative/CR287339015818969088,Text
CR304504934949191680,https://transparencyreport.google.com/political-ads/library/advertiser/AR537211073409843200/creative/CR304504934949191680,Image
CR323166945807433728,https://transparencyreport.google.com/political-ads/library/advertiser/AR537211073409843200/creative/CR323166945807433728,Text
CR450774822218104832,https://transparencyreport.google.com/political-ads/library/advertiser/AR537211073409843200/creative/CR450774822218104832,Text
CR453337783822450688,https://transparencyreport.google.com/political-ads/library/advertiser/AR537211073409843200/creative/CR453337783822450688,Text
CR465750170588413952,https://transparencyreport.google.com/political-ads/library/advertiser/AR537211073409843200/creative/CR465750170588413952,Text
CR467842884813455360,https://transparencyreport.google.com/political-ads/library/advertiser/AR537211073409843200/creative/CR467842884813455360,Image
CR493246001461592064,https://transparencyreport.google.com/political-ads/library/advertiser/AR537211073409843200/creative/CR493246001461592064,Image
CR504153156809129984,https://transparencyreport.google.com/political-ads/library/advertiser/AR537211073409843200/creative/CR504153156809129984,Image
CR528148898573713408,https://transparencyreport.google.com/political-ads/library/advertiser/AR537211073409843200/creative/CR528148898573713408,Image
CR110287201018839040,https://transparencyreport.google.com/political-ads/library/advertiser/AR537495846921437184/creative/CR110287201018839040,Text
CR119259215901491200,https://transparencyreport.google.com/political-ads/library/advertiser/AR537495846921437184/creative/CR119259215901491200,Text
CR153915822408990720,https://transparencyreport.google.com/political-ads/library/advertiser/AR537495846921437184/creative/CR153915822408990720,Text
CR290255264253214720,https://transparencyreport.google.com/political-ads/library/advertiser/AR537495846921437184/creative/CR290255264253214720,Text
CR364916501825716224,https://transparencyreport.google.com/political-ads/library/advertiser/AR537495846921437184/creative/CR364916501825716224,Text
CR365303529918693376,https://transparencyreport.google.com/political-ads/library/advertiser/AR537495846921437184/creative/CR365303529918693376,Text
CR397391677263708160,https://transparencyreport.google.com/political-ads/library/advertiser/AR537495846921437184/creative/CR397391677263708160,Text
CR417094925633454080,https://transparencyreport.google.com/political-ads/library/advertiser/AR537495846921437184/creative/CR417094925633454080,Text
CR418220825540296704,https://transparencyreport.google.com/political-ads/library/advertiser/AR537495846921437184/creative/CR418220825540296704,Text
CR122073965668597760,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR122073965668597760,Image
CR140101833195520000,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR140101833195520000,Image
CR146090735593062400,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR146090735593062400,Image
CR18205850971668480,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR18205850971668480,Image
CR188638949369970688,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR188638949369970688,Image
CR192468136052654080,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR192468136052654080,Image
CR203450676666171392,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR203450676666171392,Image
CR208718917911183360,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR208718917911183360,Image
CR209141130376249344,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR209141130376249344,Image
CR217955090462408704,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR217955090462408704,Image
CR297489707166597120,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR297489707166597120,Image
CR312108470172123136,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR312108470172123136,Image
CR345646735915220992,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR345646735915220992,Image
CR352720993728331776,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR352720993728331776,Image
CR352746419934724096,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR352746419934724096,Image
CR362967205148622848,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR362967205148622848,Image
CR367097932895223808,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR367097932895223808,Image
CR368646045267132416,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR368646045267132416,Image
CR375835202045345792,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR375835202045345792,Image
CR386192051823181824,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR386192051823181824,Image
CR391991013587025920,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR391991013587025920,Image
CR409309696114032640,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR409309696114032640,Image
CR449996024388255744,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR449996024388255744,Text
CR45463431419002880,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR45463431419002880,Image
CR501027520129269760,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR501027520129269760,Image
CR519326554711392256,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR519326554711392256,Image
CR561165446049431552,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR561165446049431552,Image
CR62550460589932544,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR62550460589932544,Image
CR76373177176948736,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR76373177176948736,Image
CR84116762693468160,https://transparencyreport.google.com/political-ads/library/advertiser/AR537556732377825280/creative/CR84116762693468160,Image
CR110074308079910912,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR110074308079910912,Text
CR110706939582742528,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR110706939582742528,Text
CR110750920047853568,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR110750920047853568,Text
CR113113358219083776,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR113113358219083776,Text
CR116157150002151424,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR116157150002151424,Text
CR132451568728408064,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR132451568728408064,Text
CR140697905936728064,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR140697905936728064,Text
CR167182804587642880,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR167182804587642880,Text
CR181744874024861696,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR181744874024861696,Text
CR186174050458927104,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR186174050458927104,Text
CR189520620256493568,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR189520620256493568,Text
CR211702305274200064,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR211702305274200064,Text
CR218377302927474688,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR218377302927474688,Text
CR253520993086078976,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR253520993086078976,Text
CR262774482945441792,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR262774482945441792,Text
CR26349040245407744,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR26349040245407744,Text
CR277098782993154048,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR277098782993154048,Text
CR280080658527682560,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR280080658527682560,Text
CR287192437175091200,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR287192437175091200,Text
CR299469721449791488,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR299469721449791488,Text
CR302672049065689088,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR302672049065689088,Text
CR304938554847395840,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR304938554847395840,Text
CR320476853171126272,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR320476853171126272,Text
CR348144963772481536,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR348144963772481536,Text
CR39182058928472064,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR39182058928472064,Text
CR405200821161033728,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR405200821161033728,Text
CR414942837780512768,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR414942837780512768,Text
CR428703294521606144,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR428703294521606144,Text
CR438168577808269312,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR438168577808269312,Text
CR457484798085038080,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR457484798085038080,Text
CR466042709400879104,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR466042709400879104,Text
CR478665790082514944,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR478665790082514944,Text
CR489854420406763520,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR489854420406763520,Text
CR507094762730291200,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR507094762730291200,Text
CR540383439333883904,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR540383439333883904,Text
CR574648757140848640,https://transparencyreport.google.com/political-ads/library/advertiser/AR537845903935930368/creative/CR574648757140848640,Text
CR469057501564764160,https://transparencyreport.google.com/political-ads/library/advertiser/AR538982043044806656/creative/CR469057501564764160,Text
CR173622025716236288,https://transparencyreport.google.com/political-ads/library/advertiser/AR539046914230845440/creative/CR173622025716236288,Text
CR195788180132200448,https://transparencyreport.google.com/political-ads/library/advertiser/AR539046914230845440/creative/CR195788180132200448,Text
CR20921850850705408,https://transparencyreport.google.com/political-ads/library/advertiser/AR539046914230845440/creative/CR20921850850705408,Text
CR536372901952094208,https://transparencyreport.google.com/political-ads/library/advertiser/AR539046914230845440/creative/CR536372901952094208,Text
CR114421639617183744,https://transparencyreport.google.com/political-ads/library/advertiser/AR539388793627607040/creative/CR114421639617183744,Text
CR121015135971049472,https://transparencyreport.google.com/political-ads/library/advertiser/AR539388793627607040/creative/CR121015135971049472,Text
CR15294619059224576,https://transparencyreport.google.com/political-ads/library/advertiser/AR539388793627607040/creative/CR15294619059224576,Text
CR23240102398394368,https://transparencyreport.google.com/political-ads/library/advertiser/AR539388793627607040/creative/CR23240102398394368,Text
CR363779194485735424,https://transparencyreport.google.com/political-ads/library/advertiser/AR539388793627607040/creative/CR363779194485735424,Text
CR510400581878153216,https://transparencyreport.google.com/political-ads/library/advertiser/AR539388793627607040/creative/CR510400581878153216,Text
CR512746939691827200,https://transparencyreport.google.com/political-ads/library/advertiser/AR539388793627607040/creative/CR512746939691827200,Text
CR534053001136963584,https://transparencyreport.google.com/political-ads/library/advertiser/AR539388793627607040/creative/CR534053001136963584,Text
CR53461141560492032,https://transparencyreport.google.com/political-ads/library/advertiser/AR539388793627607040/creative/CR53461141560492032,Text
CR10005830690668544,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR10005830690668544,Text
CR116508925003563008,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR116508925003563008,Text
CR129810816676397056,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR129810816676397056,Text
CR146322182790709248,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR146322182790709248,Text
CR15084749777272832,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR15084749777272832,Text
CR153769175045636096,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR153769175045636096,Text
CR16214772852719616,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR16214772852719616,Image
CR170317924555292672,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR170317924555292672,Image
CR179911163507638272,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR179911163507638272,Text
CR192431302413123584,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR192431302413123584,Text
CR194142142505943040,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR194142142505943040,Text
CR196658924621922304,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR196658924621922304,Text
CR214814060619759616,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR214814060619759616,Text
CR227492529199644672,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR227492529199644672,Image
CR25397893967904768,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR25397893967904768,Image
CR275308365746274304,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR275308365746274304,Text
CR283682246303416320,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR283682246303416320,Text
CR287569844541325312,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR287569844541325312,Text
CR308721149724852224,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR308721149724852224,Text
CR309374259631751168,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR309374259631751168,Text
CR309495205910806528,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR309495205910806528,Text
CR331695445187231744,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR331695445187231744,Image
CR335252365303087104,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR335252365303087104,Text
CR344257365534572544,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR344257365534572544,Text
CR350273893161762816,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR350273893161762816,Text
CR358132377643384832,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR358132377643384832,Text
CR365134067689062400,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR365134067689062400,Text
CR365450727037861888,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR365450727037861888,Text
CR37416655571124224,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR37416655571124224,Text
CR375852931670343680,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR375852931670343680,Text
CR376380697251676160,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR376380697251676160,Text
CR391293373459202048,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR391293373459202048,Text
CR396958057365504000,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR396958057365504000,Image
CR398652404783906816,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR398652404783906816,Text
CR401572707667279872,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR401572707667279872,Text
CR403612301736804352,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR403612301736804352,Image
CR404786855033176064,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR404786855033176064,Text
CR433766408128561152,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR433766408128561152,Text
CR445600726656221184,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR445600726656221184,Text
CR447279406033928192,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR447279406033928192,Text
CR448067755871043584,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR448067755871043584,Image
CR45277064198094848,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR45277064198094848,Image
CR455791825056169984,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR455791825056169984,Text
CR461949090171715584,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR461949090171715584,Text
CR465959009078214656,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR465959009078214656,Text
CR473993140542373888,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR473993140542373888,Text
CR483124584611053568,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR483124584611053568,Text
CR493965769260924928,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR493965769260924928,Text
CR499525999562588160,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR499525999562588160,Text
CR50749333569536000,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR50749333569536000,Text
CR509412808119549952,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR509412808119549952,Text
CR510273725724098560,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR510273725724098560,Image
CR515828733345529856,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR515828733345529856,Text
CR51628942871756800,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR51628942871756800,Text
CR519053326071889920,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR519053326071889920,Text
CR533966002279415808,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR533966002279415808,Image
CR542748901162090496,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR542748901162090496,Text
CR549426235277574144,https://transparencyreport.google.com/political-ads/library/advertiser/AR53945888749387776/creative/CR549426235277574144,Text
