Ad_ID,Ad_URL,Ad_Type
CR64932896128892928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR64932896128892928,Text
CR72795503779119104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR72795503779119104,Text
CR96809937241374720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR96809937241374720,Text
CR98991368310882304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR98991368310882304,Text
CR436721895384023040,https://transparencyreport.google.com/political-ads/library/advertiser/AR260140327963197440/creative/CR436721895384023040,Image
CR47195711988563968,https://transparencyreport.google.com/political-ads/library/advertiser/AR260140327963197440/creative/CR47195711988563968,Image
CR545969370719846400,https://transparencyreport.google.com/political-ads/library/advertiser/AR260140327963197440/creative/CR545969370719846400,Image
CR565426328484970496,https://transparencyreport.google.com/political-ads/library/advertiser/AR260140327963197440/creative/CR565426328484970496,Image
CR568663290717143040,https://transparencyreport.google.com/political-ads/library/advertiser/AR260140327963197440/creative/CR568663290717143040,Image
CR112074663328219136,https://transparencyreport.google.com/political-ads/library/advertiser/AR260783610984923136/creative/CR112074663328219136,Image
CR180147627227086848,https://transparencyreport.google.com/political-ads/library/advertiser/AR260783610984923136/creative/CR180147627227086848,Image
CR37158339058073600,https://transparencyreport.google.com/political-ads/library/advertiser/AR260783610984923136/creative/CR37158339058073600,Image
CR9733220526456832,https://transparencyreport.google.com/political-ads/library/advertiser/AR260949637240717312/creative/CR9733220526456832,Text
CR9979511131078656,https://transparencyreport.google.com/political-ads/library/advertiser/AR260949637240717312/creative/CR9979511131078656,Text
CR126036743014055936,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR126036743014055936,Text
CR138373263477702656,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR138373263477702656,Text
CR147380462732443648,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR147380462732443648,Text
CR164783945093742592,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR164783945093742592,Text
CR174615778069315584,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR174615778069315584,Text
CR19238979584917504,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR19238979584917504,Text
CR222212536924110848,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR222212536924110848,Text
CR250070863037071360,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR250070863037071360,Text
CR252806035650117632,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR252806035650117632,Text
CR271056141964804096,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR271056141964804096,Text
CR320837218107129856,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR320837218107129856,Text
CR331643630701772800,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR331643630701772800,Text
CR33791428295393280,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR33791428295393280,Text
CR351942402056912896,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR351942402056912896,Text
CR357923745312014336,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR357923745312014336,Text
CR375023350147186688,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR375023350147186688,Text
CR423019644039725056,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR423019644039725056,Text
CR443004367386181632,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR443004367386181632,Text
CR447808133687934976,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR447808133687934976,Text
CR484024534878388224,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR484024534878388224,Text
CR487017817846054912,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR487017817846054912,Text
CR516970301293068288,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR516970301293068288,Text
CR82960488777908224,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR82960488777908224,Text
CR125029452924059648,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR125029452924059648,Text
CR173984383517065216,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR173984383517065216,Text
CR197966656264208384,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR197966656264208384,Text
CR246485905374707712,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR246485905374707712,Text
CR258524114589843456,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR258524114589843456,Text
CR384162353358307328,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR384162353358307328,Text
CR408052542006624256,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR408052542006624256,Text
CR441667086368899072,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR441667086368899072,Text
CR512652038094454784,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR512652038094454784,Text
CR514340887954718720,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR514340887954718720,Text
CR72459877854740480,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR72459877854740480,Text
CR88794703633317888,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR88794703633317888,Text
CR295700801748205568,https://transparencyreport.google.com/political-ads/library/advertiser/AR261220117101150208/creative/CR295700801748205568,Text
CR429858812522921984,https://transparencyreport.google.com/political-ads/library/advertiser/AR261220117101150208/creative/CR429858812522921984,Text
CR56693362148769792,https://transparencyreport.google.com/political-ads/library/advertiser/AR261220117101150208/creative/CR56693362148769792,Text
CR119320238796832768,https://transparencyreport.google.com/political-ads/library/advertiser/AR261266227870040064/creative/CR119320238796832768,Image
CR173939784576663552,https://transparencyreport.google.com/political-ads/library/advertiser/AR261266227870040064/creative/CR173939784576663552,Image
CR239281355433705472,https://transparencyreport.google.com/political-ads/library/advertiser/AR261266227870040064/creative/CR239281355433705472,Image
CR256680027431632896,https://transparencyreport.google.com/political-ads/library/advertiser/AR261266227870040064/creative/CR256680027431632896,Image
CR263863686651707392,https://transparencyreport.google.com/political-ads/library/advertiser/AR261266227870040064/creative/CR263863686651707392,Image
CR274815097342263296,https://transparencyreport.google.com/political-ads/library/advertiser/AR261266227870040064/creative/CR274815097342263296,Image
CR297405938124455936,https://transparencyreport.google.com/political-ads/library/advertiser/AR261266227870040064/creative/CR297405938124455936,Image
CR334771741282795520,https://transparencyreport.google.com/political-ads/library/advertiser/AR261266227870040064/creative/CR334771741282795520,Image
CR412705331617988608,https://transparencyreport.google.com/political-ads/library/advertiser/AR261266227870040064/creative/CR412705331617988608,Image
CR444898825920839680,https://transparencyreport.google.com/political-ads/library/advertiser/AR261266227870040064/creative/CR444898825920839680,Image
CR474515820882427904,https://transparencyreport.google.com/political-ads/library/advertiser/AR261266227870040064/creative/CR474515820882427904,Image
CR73158342616285184,https://transparencyreport.google.com/political-ads/library/advertiser/AR261266227870040064/creative/CR73158342616285184,Image
CR466004157774430208,https://transparencyreport.google.com/political-ads/library/advertiser/AR261371849705783296/creative/CR466004157774430208,Text
CR470296651169267712,https://transparencyreport.google.com/political-ads/library/advertiser/AR261371849705783296/creative/CR470296651169267712,Text
CR182845622603218944,https://transparencyreport.google.com/political-ads/library/advertiser/AR261465102035714048/creative/CR182845622603218944,Text
CR313305082420527104,https://transparencyreport.google.com/political-ads/library/advertiser/AR261465102035714048/creative/CR313305082420527104,Text
CR336130943813156864,https://transparencyreport.google.com/political-ads/library/advertiser/AR261465102035714048/creative/CR336130943813156864,Text
CR344341890490957824,https://transparencyreport.google.com/political-ads/library/advertiser/AR261465102035714048/creative/CR344341890490957824,Text
CR346312215327932416,https://transparencyreport.google.com/political-ads/library/advertiser/AR261465102035714048/creative/CR346312215327932416,Text
CR365100670023368704,https://transparencyreport.google.com/political-ads/library/advertiser/AR261465102035714048/creative/CR365100670023368704,Text
CR398877667228647424,https://transparencyreport.google.com/political-ads/library/advertiser/AR261465102035714048/creative/CR398877667228647424,Text
CR496690221635600384,https://transparencyreport.google.com/political-ads/library/advertiser/AR261465102035714048/creative/CR496690221635600384,Text
CR72788906709352448,https://transparencyreport.google.com/political-ads/library/advertiser/AR261465102035714048/creative/CR72788906709352448,Text
CR110674229111816192,https://transparencyreport.google.com/political-ads/library/advertiser/AR2615463284572160/creative/CR110674229111816192,Image
CR119857350227001344,https://transparencyreport.google.com/political-ads/library/advertiser/AR2615463284572160/creative/CR119857350227001344,Image
CR124634865688641536,https://transparencyreport.google.com/political-ads/library/advertiser/AR2615463284572160/creative/CR124634865688641536,Image
CR260137441745174528,https://transparencyreport.google.com/political-ads/library/advertiser/AR2615463284572160/creative/CR260137441745174528,Image
CR260587279439888384,https://transparencyreport.google.com/political-ads/library/advertiser/AR2615463284572160/creative/CR260587279439888384,Image
CR378806769658363904,https://transparencyreport.google.com/political-ads/library/advertiser/AR2615463284572160/creative/CR378806769658363904,Image
CR401606242771927040,https://transparencyreport.google.com/political-ads/library/advertiser/AR2615463284572160/creative/CR401606242771927040,Image
CR482495114204151808,https://transparencyreport.google.com/political-ads/library/advertiser/AR2615463284572160/creative/CR482495114204151808,Image
CR57925296208216064,https://transparencyreport.google.com/political-ads/library/advertiser/AR2615463284572160/creative/CR57925296208216064,Image
CR15308843990908928,https://transparencyreport.google.com/political-ads/library/advertiser/AR261628035915055104/creative/CR15308843990908928,Text
CR174394982390562816,https://transparencyreport.google.com/political-ads/library/advertiser/AR261628035915055104/creative/CR174394982390562816,Text
CR186269707970543616,https://transparencyreport.google.com/political-ads/library/advertiser/AR261628035915055104/creative/CR186269707970543616,Image
CR186755692110020608,https://transparencyreport.google.com/political-ads/library/advertiser/AR261628035915055104/creative/CR186755692110020608,Text
CR227576160802832384,https://transparencyreport.google.com/political-ads/library/advertiser/AR261628035915055104/creative/CR227576160802832384,Image
CR230496463686205440,https://transparencyreport.google.com/political-ads/library/advertiser/AR261628035915055104/creative/CR230496463686205440,Image
CR268108557449166848,https://transparencyreport.google.com/political-ads/library/advertiser/AR261628035915055104/creative/CR268108557449166848,Text
CR288990482283888640,https://transparencyreport.google.com/political-ads/library/advertiser/AR261628035915055104/creative/CR288990482283888640,Text
CR309977960234876928,https://transparencyreport.google.com/political-ads/library/advertiser/AR261628035915055104/creative/CR309977960234876928,Image
CR310604681862709248,https://transparencyreport.google.com/political-ads/library/advertiser/AR261628035915055104/creative/CR310604681862709248,Text
CR319706439117438976,https://transparencyreport.google.com/political-ads/library/advertiser/AR261628035915055104/creative/CR319706439117438976,Image
CR376047613947936768,https://transparencyreport.google.com/political-ads/library/advertiser/AR261628035915055104/creative/CR376047613947936768,Image
CR127108354534277120,https://transparencyreport.google.com/political-ads/library/advertiser/AR26168376741068800/creative/CR127108354534277120,Text
CR158165847167205376,https://transparencyreport.google.com/political-ads/library/advertiser/AR26168376741068800/creative/CR158165847167205376,Text
CR358322043399176192,https://transparencyreport.google.com/political-ads/library/advertiser/AR26168376741068800/creative/CR358322043399176192,Image
CR572497012885291008,https://transparencyreport.google.com/political-ads/library/advertiser/AR26168376741068800/creative/CR572497012885291008,Text
CR155994174263394304,https://transparencyreport.google.com/political-ads/library/advertiser/AR26175935883509760/creative/CR155994174263394304,Text
CR199427082583801856,https://transparencyreport.google.com/political-ads/library/advertiser/AR26175935883509760/creative/CR199427082583801856,Text
CR382245079957372928,https://transparencyreport.google.com/political-ads/library/advertiser/AR26175935883509760/creative/CR382245079957372928,Text
CR409018669130055680,https://transparencyreport.google.com/political-ads/library/advertiser/AR26175935883509760/creative/CR409018669130055680,Text
CR427840727649615872,https://transparencyreport.google.com/political-ads/library/advertiser/AR26175935883509760/creative/CR427840727649615872,Text
CR45319532834717696,https://transparencyreport.google.com/political-ads/library/advertiser/AR26175935883509760/creative/CR45319532834717696,Text
CR91340691526909952,https://transparencyreport.google.com/political-ads/library/advertiser/AR26175935883509760/creative/CR91340691526909952,Text
CR468372162223276032,https://transparencyreport.google.com/political-ads/library/advertiser/AR262011421875765248/creative/CR468372162223276032,Image
CR108164593821417472,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR108164593821417472,Text
CR120089347180462080,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR120089347180462080,Text
CR12218460402614272,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR12218460402614272,Text
CR15348220251078656,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR15348220251078656,Text
CR162207789349863424,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR162207789349863424,Text
CR170196291081469952,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR170196291081469952,Text
CR198799536322248704,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR198799536322248704,Text
CR201275636508000256,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR201275636508000256,Image
CR232365427294994432,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR232365427294994432,Text
CR239296748596494336,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR239296748596494336,Text
CR247028514363015168,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR247028514363015168,Text
CR250942775757897728,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR250942775757897728,Text
CR252279781897273344,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR252279781897273344,Text
CR261146243663659008,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR261146243663659008,Text
CR276064417429323776,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR276064417429323776,Text
CR280178240184647680,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR280178240184647680,Text
CR296297080647843840,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR296297080647843840,Text
CR297137107531464704,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR297137107531464704,Text
CR341085137049485312,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR341085137049485312,Text
CR345588736676855808,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR345588736676855808,Text
CR360647647930875904,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR360647647930875904,Text
CR361876352174915584,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR361876352174915584,Text
CR36425308399730688,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR36425308399730688,Text
CR369232634720550912,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR369232634720550912,Text
CR377325040300982272,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR377325040300982272,Text
CR381855028207419392,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR381855028207419392,Text
CR390061782997139456,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR390061782997139456,Text
CR422290667830509568,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR422290667830509568,Text
CR428447932946055168,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR428447932946055168,Text
CR433867975515176960,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR433867975515176960,Text
CR468452564011057152,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR468452564011057152,Text
CR487414191787868160,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR487414191787868160,Text
CR496773234763497472,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR496773234763497472,Text
CR497866699077320704,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR497866699077320704,Text
CR500014595042181120,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR500014595042181120,Text
CR509547910610812928,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR509547910610812928,Text
CR537727843874897920,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR537727843874897920,Text
CR554548722512429056,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR554548722512429056,Text
CR567628512836452352,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR567628512836452352,Text
CR75897775836889088,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR75897775836889088,Text
CR8629654449553408,https://transparencyreport.google.com/political-ads/library/advertiser/AR262084127082151936/creative/CR8629654449553408,Text
CR211690210646294528,https://transparencyreport.google.com/political-ads/library/advertiser/AR262091823663546368/creative/CR211690210646294528,Image
CR229229620132577280,https://transparencyreport.google.com/political-ads/library/advertiser/AR262091823663546368/creative/CR229229620132577280,Image
CR324086687284068352,https://transparencyreport.google.com/political-ads/library/advertiser/AR262091823663546368/creative/CR324086687284068352,Image
CR365041296395468800,https://transparencyreport.google.com/political-ads/library/advertiser/AR262091823663546368/creative/CR365041296395468800,Image
CR10431479129571328,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR10431479129571328,Text
CR109088458466656256,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR109088458466656256,Image
CR110399076326965248,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR110399076326965248,Text
CR114656385349713920,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR114656385349713920,Text
CR114832307210158080,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR114832307210158080,Image
CR115676732140290048,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR115676732140290048,Text
CR120206720046727168,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR120206720046727168,Image
CR128895610685227008,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR128895610685227008,Image
CR138089177160876032,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR138089177160876032,Text
CR14609623315120128,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR14609623315120128,Text
CR149867145717612544,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR149867145717612544,Image
CR150755551112855552,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR150755551112855552,Text
CR151670344787165184,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR151670344787165184,Image
CR152655507205652480,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR152655507205652480,Text
CR154898510926315520,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR154898510926315520,Image
CR155461460879736832,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR155461460879736832,Text
CR157572523205066752,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR157572523205066752,Image
CR159340537902530560,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR159340537902530560,Image
CR161944181437104128,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR161944181437104128,Image
CR166764440413274112,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR166764440413274112,Image
CR168268572320071680,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR168268572320071680,Text
CR168601174587473920,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR168601174587473920,Image
CR173757334365929472,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR173757334365929472,Text
CR179501183109431296,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR179501183109431296,Text
CR182368709434671104,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR182368709434671104,Text
CR185341788876177408,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR185341788876177408,Text
CR193187903851986944,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR193187903851986944,Text
CR205713540315611136,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR205713540315611136,Text
CR210815274268491776,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR210815274268491776,Text
CR212654688502284288,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR212654688502284288,Image
CR216682268314304512,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR216682268314304512,Text
CR223833491941359616,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR223833491941359616,Image
CR224220520034336768,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR224220520034336768,Image
CR226050107382956032,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR226050107382956032,Text
CR227774141615308800,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR227774141615308800,Image
CR228332143766405120,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR228332143766405120,Text
CR228398664219885568,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR228398664219885568,Text
CR228686186510548992,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR228686186510548992,Image
CR23458492895461376,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR23458492895461376,Text
CR237907240776892416,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR237907240776892416,Text
CR244202494601723904,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR244202494601723904,Image
CR244689028497014784,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR244689028497014784,Text
CR247369088089718784,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR247369088089718784,Text
CR251488408403181568,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR251488408403181568,Text
CR256088765053796352,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR256088765053796352,Image
CR261331236495032320,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR261331236495032320,Text
CR268550080087195648,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR268550080087195648,Image
CR27671821453099008,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR27671821453099008,Image
CR279345635004514304,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR279345635004514304,Text
CR282837683934330880,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR282837683934330880,Image
CR287077400771035136,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR287077400771035136,Image
CR294052702537646080,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR294052702537646080,Text
CR296449088130383872,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR296449088130383872,Image
CR298333651060391936,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR298333651060391936,Image
CR299858123932303360,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR299858123932303360,Image
CR302219325152952320,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR302219325152952320,Image
CR304051111524827136,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR304051111524827136,Image
CR308695448640552960,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR308695448640552960,Image
CR309815301233442816,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR309815301233442816,Text
CR31339792243359744,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR31339792243359744,Text
CR315594334349033472,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR315594334349033472,Text
CR319585011802046464,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR319585011802046464,Image
CR327129860591845376,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR327129860591845376,Image
CR338428991834685440,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR338428991834685440,Text
CR340645607276281856,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR340645607276281856,Image
CR351869421972619264,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR351869421972619264,Text
CR356317496262787072,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR356317496262787072,Image
CR35808207498641408,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR35808207498641408,Text
CR358202608948609024,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR358202608948609024,Image
CR358228997227675648,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR358228997227675648,Text
CR365239483366375424,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR365239483366375424,Text
CR368643571365969920,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR368643571365969920,Text
CR369140000865910784,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR369140000865910784,Image
CR369945393133256704,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR369945393133256704,Text
CR376671655516176384,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR376671655516176384,Image
CR37813716707704832,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR37813716707704832,Text
CR381107635178438656,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR381107635178438656,Text
CR390220387549446144,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR390220387549446144,Text
CR39291460335435776,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR39291460335435776,Text
CR393730028665307136,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR393730028665307136,Image
CR397635493967167488,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR397635493967167488,Image
CR398383161874055168,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR398383161874055168,Image
CR40162273544634368,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR40162273544634368,Text
CR412773570058387456,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR412773570058387456,Text
CR414348070709362688,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR414348070709362688,Text
CR415128174209269760,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR415128174209269760,Image
CR427477888812449792,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR427477888812449792,Image
CR427935285649604608,https://transparencyreport.google.com/political-ads/library/advertiser/AR262237234076319744/creative/CR427935285649604608,Image
