Ad_ID,Ad_URL,Ad_Type
CR389506667064066048,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR389506667064066048,Image
CR389696882575671296,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR389696882575671296,Image
CR390089408226787328,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR390089408226787328,Image
CR390700736691830784,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR390700736691830784,Image
CR390950600709242880,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR390950600709242880,Image
CR39106879820922880,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR39106879820922880,Image
CR392083922319572992,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR392083922319572992,Image
CR392409240322441216,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR392409240322441216,Image
CR392706245900894208,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR392706245900894208,Image
CR393004213552021504,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR393004213552021504,Image
CR393112652886310912,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR393112652886310912,Image
CR39432335262744576,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR39432335262744576,Image
CR394337096522792960,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR394337096522792960,Image
CR394750512894836736,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR394750512894836736,Image
CR394925060365746176,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR394925060365746176,Image
CR395274705063378944,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR395274705063378944,Image
CR397978541595033600,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR397978541595033600,Image
CR39809192873164800,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR39809192873164800,Image
CR39864168454553600,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR39864168454553600,Image
CR398674395016462336,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR398674395016462336,Image
CR399217553760583680,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR399217553760583680,Image
CR399780503714004992,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR399780503714004992,Image
CR399919042179104768,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR399919042179104768,Image
CR400237900551159808,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR400237900551159808,Image
CR404046608829775872,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR404046608829775872,Image
CR404985591759896576,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR404985591759896576,Image
CR405480371992395776,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR405480371992395776,Image
CR406111491666739200,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR406111491666739200,Image
CR406887746875949056,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR406887746875949056,Image
CR406985740849774592,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR406985740849774592,Image
CR407208117076492288,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR407208117076492288,Image
CR407870710271180800,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR407870710271180800,Image
CR408259937387413504,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR408259937387413504,Image
CR408468844596690944,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR408468844596690944,Image
CR408472280570527744,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR408472280570527744,Image
CR408541412364124160,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR408541412364124160,Image
CR409000046151860224,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR409000046151860224,Image
CR409418822643089408,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR409418822643089408,Image
CR409454007015178240,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR409454007015178240,Image
CR410275479640080384,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR410275479640080384,Image
CR41040645896273920,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR41040645896273920,Image
CR410791013154553856,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR410791013154553856,Image
CR410794586567344128,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR410794586567344128,Image
CR411639011497476096,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR411639011497476096,Image
CR412726153619439616,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR412726153619439616,Image
CR413125826096136192,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR413125826096136192,Image
CR417724533479309312,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR417724533479309312,Image
CR418394410938531840,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR418394410938531840,Image
CR418868025572196352,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR418868025572196352,Image
CR41912833495007232,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR41912833495007232,Image
CR420222623897616384,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR420222623897616384,Image
CR420396346734804992,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR420396346734804992,Image
CR420690191217328128,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR420690191217328128,Image
CR421487062269558784,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR421487062269558784,Image
CR42154863492071424,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR42154863492071424,Image
CR421755343106736128,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR421755343106736128,Image
CR422245725292724224,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR422245725292724224,Image
CR423179485542612992,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR423179485542612992,Image
CR423422202734444544,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR423422202734444544,Image
CR423575172289658880,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR423575172289658880,Image
CR423692545155923968,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR423692545155923968,Image
CR423796036687888384,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR423796036687888384,Image
CR424196258920398848,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR424196258920398848,Image
CR424301812036665344,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR424301812036665344,Image
CR424548102641287168,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR424548102641287168,Image
CR424585486036631552,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR424585486036631552,Image
CR425555255292329984,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR425555255292329984,Image
CR425711385943474176,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR425711385943474176,Image
CR426379889013161984,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR426379889013161984,Image
CR426588796222439424,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR426588796222439424,Image
CR427433221152571392,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR427433221152571392,Image
CR427716895152537600,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR427716895152537600,Image
CR428219646844338176,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR428219646844338176,Image
CR428808985076826112,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR428808985076826112,Image
CR429777379942989824,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR429777379942989824,Image
CR429988486175522816,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR429988486175522816,Image
CR43079140454170624,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR43079140454170624,Image
CR431162764593987584,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR431162764593987584,Image
CR43149509198348288,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR43149509198348288,Image
CR432640508221718528,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR432640508221718528,Image
CR43433183198314496,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR43433183198314496,Image
CR435125404500492288,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR435125404500492288,Image
CR437601504686243840,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR437601504686243840,Image
CR43785026919202816,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR43785026919202816,Image
CR4390487368663040,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR4390487368663040,Image
CR439571829523218432,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR439571829523218432,Image
CR439818120127840256,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR439818120127840256,Image
CR440066197438857216,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR440066197438857216,Image
CR440418453476605952,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR440418453476605952,Image
CR442142487708958720,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR442142487708958720,Image
CR4423747595403264,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR4423747595403264,Image
CR445658725894586368,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR445658725894586368,Image
CR445695696973070336,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR445695696973070336,Image
CR447523497615294464,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR447523497615294464,Image
CR449215508571488256,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR449215508571488256,Image
CR449425652731346944,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR449425652731346944,Image
CR449893494928965632,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR449893494928965632,Image
CR451431161940410368,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR451431161940410368,Image
CR452205218126364672,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR452205218126364672,Image
CR453023254777430016,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR453023254777430016,Image
CR453049643056496640,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR453049643056496640,Image
CR454423207957495808,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR454423207957495808,Image
CR454457017940049920,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR454457017940049920,Image
CR454701109521416192,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR454701109521416192,Image
CR455723655335247872,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR455723655335247872,Image
CR456565881242124288,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR456565881242124288,Text
CR456823166963023872,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR456823166963023872,Image
CR457588427055955968,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR457588427055955968,Image
CR457711572358266880,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR457711572358266880,Image
CR458347090079121408,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR458347090079121408,Image
CR458397667613999104,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR458397667613999104,Image
CR458689313073266688,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR458689313073266688,Image
CR458980408776720384,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR458980408776720384,Image
CR459521368497586176,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR459521368497586176,Image
CR459802843474296832,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR459802843474296832,Image
CR459873212218474496,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR459873212218474496,Image
CR460647268404428800,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR460647268404428800,Image
CR461319344886906880,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR461319344886906880,Image
CR461353154869460992,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR461353154869460992,Image
CR462374738610618368,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR462374738610618368,Image
CR46262226616582144,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR46262226616582144,Image
CR464376811845844992,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR464376811845844992,Image
CR464411996217933824,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR464411996217933824,Image
CR464959140691705856,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR464959140691705856,Image
CR465532673444544512,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR465532673444544512,Text
CR465874346682875904,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR465874346682875904,Image
CR467072814357151744,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR467072814357151744,Image
CR467156377240862720,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR467156377240862720,Image
CR467282683639103488,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR467282683639103488,Image
CR467473036589662208,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR467473036589662208,Image
CR467721526217539584,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR467721526217539584,Image
CR468039422516920320,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR468039422516920320,Image
CR468057976775639040,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR468057976775639040,Image
CR468071170915172352,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR468071170915172352,Text
CR469232255194103808,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR469232255194103808,Image
CR469324614170836992,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR469324614170836992,Image
CR46988179168821248,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR46988179168821248,Image
CR470731989054390272,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR470731989054390272,Image
CR471813083862401024,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR471813083862401024,Image
CR47197911011819520,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR47197911011819520,Image
CR472561576403009536,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR472561576403009536,Image
CR472867240635531264,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR472867240635531264,Image
CR47419187726909440,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR47419187726909440,Image
CR475163020914327552,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR475163020914327552,Image
CR47584939104796672,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR47584939104796672,Image
CR475989853658415104,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR475989853658415104,Image
CR477010200448991232,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR477010200448991232,Image
CR477289476402446336,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR477289476402446336,Image
CR477397228541968384,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR477397228541968384,Image
CR477768863472156672,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR477768863472156672,Image
CR478216502143614976,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR478216502143614976,Image
CR479086078402232320,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR479086078402232320,Image
CR479176238355709952,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR479176238355709952,Image
CR479189432495243264,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR479189432495243264,Image
CR47955337084403712,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR47955337084403712,Image
CR479578659611475968,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR479578659611475968,Image
CR479801173277147136,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR479801173277147136,Image
CR480845297006673920,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR480845297006673920,Image
CR480881855768297472,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR480881855768297472,Image
CR48180874407051264,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR48180874407051264,Image
CR482180104122793984,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR482180104122793984,Image
CR483448940541247488,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR483448940541247488,Image
CR484537457052745728,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR484537457052745728,Image
CR485533614587510784,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR485533614587510784,Image
CR486940989471064064,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR486940989471064064,Image
CR487547919889596416,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR487547919889596416,Image
CR488489101842972672,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR488489101842972672,Image
CR48965925709283328,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR48965925709283328,Image
CR489779928493981696,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR489779928493981696,Image
CR490345077470658560,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR490345077470658560,Image
CR490590955758419968,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR490590955758419968,Image
CR491928374214656000,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR491928374214656000,Image
CR491961359563489280,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR491961359563489280,Image
CR492102097051844608,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR492102097051844608,Image
CR492383572028555264,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR492383572028555264,Image
CR494963026307317760,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR494963026307317760,Image
CR495237079580540928,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR495237079580540928,Image
CR49555263941771264,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR49555263941771264,Image
CR496081504510672896,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR496081504510672896,Image
CR496253852958326784,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR496253852958326784,Image
CR496326420725760000,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR496326420725760000,Image
CR497590859097702400,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR497590859097702400,Image
CR498085639330201600,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR498085639330201600,Image
CR49834539895226368,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR49834539895226368,Image
CR499080972231245824,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR499080972231245824,Image
CR50047845151014912,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR50047845151014912,Image
CR500548545376419840,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR500548545376419840,Text
CR500709074074075136,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR500709074074075136,Image
CR500777243794997248,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR500777243794997248,Image
CR500863005701963776,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR500863005701963776,Image
CR500874000818241536,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR500874000818241536,Image
CR501109296306585600,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR501109296306585600,Image
CR501436950771662848,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR501436950771662848,Image
CR501694236492562432,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR501694236492562432,Image
CR502536050082578432,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR502536050082578432,Image
CR502622224306405376,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR502622224306405376,Image
CR503153425861574656,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR503153425861574656,Image
CR503171980120293376,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR503171980120293376,Image
CR503501833608626176,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR503501833608626176,Image
CR503924046073692160,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR503924046073692160,Image
CR504673913003835392,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR504673913003835392,Image
CR506283598026899456,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR506283598026899456,Image
CR506668427096621056,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR506668427096621056,Image
CR506952101096587264,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR506952101096587264,Image
CR507092838584942592,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR507092838584942592,Image
CR50717585171283968,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR50717585171283968,Image
CR507301745794220032,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR507301745794220032,Image
CR507968462157512704,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR507968462157512704,Image
CR509575535840460800,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR509575535840460800,Image
CR512018650677379072,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR512018650677379072,Image
CR512157189142478848,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR512157189142478848,Image
CR512593557819752448,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR512593557819752448,Image
CR512614585979633664,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR512614585979633664,Image
CR51261705988079616,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR51261705988079616,Image
CR513426025560932352,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR513426025560932352,Image
CR514006567700398080,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR514006567700398080,Image
CR514493513912549376,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR514493513912549376,Image
CR51453021011312640,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR51453021011312640,Image
CR51535759261302784,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR51535759261302784,Image
CR515510699607195648,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR515510699607195648,Image
CR515677825374617600,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR515677825374617600,Image
CR516184700235022336,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR516184700235022336,Image
CR516636599514038272,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR516636599514038272,Image
CR517621761932525568,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR517621761932525568,Image
CR520155036722921472,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR520155036722921472,Image
CR520904903653064704,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR520904903653064704,Image
CR520951495458291712,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR520951495458291712,Image
CR523488755978338304,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR523488755978338304,Image
CR523803216303882240,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR523803216303882240,Image
CR524079468600360960,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR524079468600360960,Image
CR524167292091629568,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR524167292091629568,Image
CR524510477158449152,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR524510477158449152,Image
CR525286869806612480,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR525286869806612480,Image
CR525492066164146176,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR525492066164146176,Image
CR52600911150710784,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR52600911150710784,Image
CR526566976219250688,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR526566976219250688,Image
CR527392022256943104,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR527392022256943104,Image
CR527589934349942784,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR527589934349942784,Image
CR527654805535981568,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR527654805535981568,Image
CR527791419855732736,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR527791419855732736,Image
CR527816433745264640,https://transparencyreport.google.com/political-ads/library/advertiser/AR242125929453715456/creative/CR527816433745264640,Image
