Ad_ID,Ad_URL,Ad_Type
CR343233445331206144,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR343233445331206144,Text
CR345508334889074688,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR345508334889074688,Text
CR35463648042287104,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR35463648042287104,Text
CR360684893887266816,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR360684893887266816,Text
CR360825631375622144,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR360825631375622144,Text
CR365918569235480576,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR365918569235480576,Text
CR378377135489810432,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR378377135489810432,Text
CR390502549720924160,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR390502549720924160,Text
CR394602216264040448,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR394602216264040448,Text
CR395336415153487872,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR395336415153487872,Text
CR407254708881719296,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR407254708881719296,Text
CR409787983672115200,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR409787983672115200,Text
CR417648117421178880,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR417648117421178880,Text
CR422539020019433472,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR422539020019433472,Text
CR42520313669353472,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR42520313669353472,Text
CR428731469507067904,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR428731469507067904,Text
CR429267481425608704,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR429267481425608704,Text
CR429594586134872064,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR429594586134872064,Text
CR435650696180662272,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR435650696180662272,Text
CR442242268389179392,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR442242268389179392,Text
CR447554009062965248,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR447554009062965248,Text
CR450738194737004544,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR450738194737004544,Text
CR450986684364881920,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR450986684364881920,Text
CR454817382876053504,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR454817382876053504,Text
CR463044478630887424,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR463044478630887424,Text
CR469784484909154304,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR469784484909154304,Text
CR482856990968643584,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR482856990968643584,Text
CR483403035930787840,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR483403035930787840,Text
CR493428382952849408,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR493428382952849408,Text
CR498782454824304640,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR498782454824304640,Text
CR519291095461396480,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR519291095461396480,Text
CR521300452961157120,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR521300452961157120,Text
CR528438894765539328,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR528438894765539328,Text
CR537999835563819008,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR537999835563819008,Text
CR541513874726191104,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR541513874726191104,Text
CR562614190057979904,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR562614190057979904,Text
CR564238581049065472,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR564238581049065472,Text
CR82333629711122432,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR82333629711122432,Text
CR83053260071501824,https://transparencyreport.google.com/political-ads/library/advertiser/AR372338617630064640/creative/CR83053260071501824,Text
CR101713140625965056,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR101713140625965056,Text
CR14614227520061440,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR14614227520061440,Text
CR150197205364375552,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR150197205364375552,Text
CR150513864713175040,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR150513864713175040,Text
CR15511429008326656,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR15511429008326656,Text
CR156952604805431296,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR156952604805431296,Text
CR17428977287168000,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR17428977287168000,Text
CR190817562940932096,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR190817562940932096,Text
CR197062788986699776,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR197062788986699776,Text
CR210010637915389952,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR210010637915389952,Text
CR215077187496181760,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR215077187496181760,Text
CR226846359959896064,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR226846359959896064,Text
CR243506160143958016,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR243506160143958016,Text
CR255081818561183744,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR255081818561183744,Text
CR258371557351489536,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR258371557351489536,Text
CR258705808886333440,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR258705808886333440,Text
CR269019227954872320,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR269019227954872320,Text
CR270035176698937344,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR270035176698937344,Text
CR333583375371599872,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR333583375371599872,Text
CR376925299104808960,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR376925299104808960,Text
CR382273323662311424,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR382273323662311424,Text
CR401765465799524352,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR401765465799524352,Text
CR406409802915250176,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR406409802915250176,Text
CR413235571100483584,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR413235571100483584,Text
CR427450057424371712,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR427450057424371712,Text
CR429531158057844736,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR429531158057844736,Text
CR429912963470589952,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR429912963470589952,Text
CR436316519190757376,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR436316519190757376,Text
CR439694218911285248,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR439694218911285248,Text
CR445270941887365120,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR445270941887365120,Text
CR44784826586234880,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR44784826586234880,Text
CR458764148583432192,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR458764148583432192,Text
CR468967616489193472,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR468967616489193472,Text
CR470093516396036096,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR470093516396036096,Text
CR477447050162601984,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR477447050162601984,Text
CR481493252952817664,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR481493252952817664,Text
CR482196940394594304,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR482196940394594304,Text
CR483533946533969920,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR483533946533969920,Text
CR483815421510680576,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR483815421510680576,Text
CR485645008859299840,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR485645008859299840,Text
CR511751812949213184,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR511751812949213184,Text
CR518225737413558272,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR518225737413558272,Text
CR521533068389908480,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR521533068389908480,Text
CR541095579271299072,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR541095579271299072,Text
CR561009933873577984,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR561009933873577984,Text
CR575083682709110784,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR575083682709110784,Text
CR60776123700609024,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR60776123700609024,Text
CR73706380443254784,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR73706380443254784,Text
CR81095098581909504,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR81095098581909504,Text
CR86671821557989376,https://transparencyreport.google.com/political-ads/library/advertiser/AR372368922919305216/creative/CR86671821557989376,Text
CR106458838969876480,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR106458838969876480,Image
CR107387101661626368,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR107387101661626368,Text
CR107740869527863296,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR107740869527863296,Image
CR109473699853238272,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR109473699853238272,Image
CR117698046829002752,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR117698046829002752,Image
CR119184586549755904,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR119184586549755904,Image
CR128957045897428992,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR128957045897428992,Image
CR135063733478096896,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR135063733478096896,Image
CR137814711570792448,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR137814711570792448,Image
CR139292455198523392,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR139292455198523392,Image
CR143620132965449728,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR143620132965449728,Image
CR149443146546151424,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR149443146546151424,Image
CR161733487521431552,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR161733487521431552,Image
CR16428627864322048,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR16428627864322048,Image
CR168020495009054720,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR168020495009054720,Image
CR176376783380152320,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR176376783380152320,Image
CR187002463750979584,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR187002463750979584,Image
CR19313746375606272,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR19313746375606272,Image
CR19401707305828352,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR19401707305828352,Image
CR205518239562727424,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR205518239562727424,Image
CR208271416678678528,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR208271416678678528,Image
CR208801793600126976,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR208801793600126976,Image
CR226120888443994112,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR226120888443994112,Image
CR238554440808792064,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR238554440808792064,Text
CR239990128116760576,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR239990128116760576,Image
CR248955545929646080,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR248955545929646080,Image
CR249531964900507648,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR249531964900507648,Text
CR257934157882064896,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR257934157882064896,Image
CR258145264114597888,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR258145264114597888,Image
CR26660683072405504,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR26660683072405504,Image
CR288122349134282752,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR288122349134282752,Image
CR302970154155769856,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR302970154155769856,Image
CR305784903922876416,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR305784903922876416,Image
CR343713657034637312,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR343713657034637312,Image
CR346768375214505984,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR346768375214505984,Text
CR363416905404383232,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR363416905404383232,Image
CR372206401356824576,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR372206401356824576,Image
CR379610512658268160,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR379610512658268160,Image
CR391205962284793856,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR391205962284793856,Image
CR412015319352082432,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR412015319352082432,Image
CR414806292180238336,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR414806292180238336,Image
CR415489776095854592,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR415489776095854592,Image
CR430893934000996352,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR430893934000996352,Image
CR431401908373028864,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR431401908373028864,Image
CR433814236884369408,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR433814236884369408,Image
CR47313909488549888,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR47313909488549888,Image
CR477245221059428352,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR477245221059428352,Text
CR479243858320818176,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR479243858320818176,Image
CR489139462970802176,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR489139462970802176,Image
CR489581466645168128,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR489581466645168128,Image
CR49361200139468800,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR49361200139468800,Image
CR509361680828858368,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR509361680828858368,Image
CR511763014223921152,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR511763014223921152,Image
CR524007175710834688,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR524007175710834688,Image
CR540176593708908544,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR540176593708908544,Image
CR556719845660426240,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR556719845660426240,Image
CR557564270590558208,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR557564270590558208,Image
CR564821047333879808,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR564821047333879808,Image
CR576352725285994496,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR576352725285994496,Image
CR61543788975226880,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR61543788975226880,Image
CR87424093669818368,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR87424093669818368,Image
CR9673228423266304,https://transparencyreport.google.com/political-ads/library/advertiser/AR372382598095175680/creative/CR9673228423266304,Image
CR136528008088387584,https://transparencyreport.google.com/political-ads/library/advertiser/AR372561887209979904/creative/CR136528008088387584,Text
CR217853523075792896,https://transparencyreport.google.com/political-ads/library/advertiser/AR372561887209979904/creative/CR217853523075792896,Text
CR230730041187631104,https://transparencyreport.google.com/political-ads/library/advertiser/AR372561887209979904/creative/CR230730041187631104,Text
CR278489390324383744,https://transparencyreport.google.com/political-ads/library/advertiser/AR372561887209979904/creative/CR278489390324383744,Text
CR288121112183701504,https://transparencyreport.google.com/political-ads/library/advertiser/AR372561887209979904/creative/CR288121112183701504,Text
CR299740751066038272,https://transparencyreport.google.com/political-ads/library/advertiser/AR372561887209979904/creative/CR299740751066038272,Text
CR38589147283193856,https://transparencyreport.google.com/political-ads/library/advertiser/AR372561887209979904/creative/CR38589147283193856,Text
CR387987554311340032,https://transparencyreport.google.com/political-ads/library/advertiser/AR372561887209979904/creative/CR387987554311340032,Text
CR114172462794539008,https://transparencyreport.google.com/political-ads/library/advertiser/AR372707228903276544/creative/CR114172462794539008,Image
CR17626545782784000,https://transparencyreport.google.com/political-ads/library/advertiser/AR372707228903276544/creative/CR17626545782784000,Text
CR192703981296812032,https://transparencyreport.google.com/political-ads/library/advertiser/AR372707228903276544/creative/CR192703981296812032,Image
CR316552971049500672,https://transparencyreport.google.com/political-ads/library/advertiser/AR372707228903276544/creative/CR316552971049500672,Text
CR352565825149861888,https://transparencyreport.google.com/political-ads/library/advertiser/AR372707228903276544/creative/CR352565825149861888,Image
CR40144543919636480,https://transparencyreport.google.com/political-ads/library/advertiser/AR372707228903276544/creative/CR40144543919636480,Image
CR432450292710113280,https://transparencyreport.google.com/political-ads/library/advertiser/AR372707228903276544/creative/CR432450292710113280,Image
CR433928036337844224,https://transparencyreport.google.com/political-ads/library/advertiser/AR372707228903276544/creative/CR433928036337844224,Image
CR494445156330635264,https://transparencyreport.google.com/political-ads/library/advertiser/AR372707228903276544/creative/CR494445156330635264,Image
CR574665524693172224,https://transparencyreport.google.com/political-ads/library/advertiser/AR372707228903276544/creative/CR574665524693172224,Image
CR103387765554544640,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR103387765554544640,Text
CR106319819468439552,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR106319819468439552,Text
CR111497763321020416,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR111497763321020416,Text
CR117144855041277952,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR117144855041277952,Image
CR120035745988608000,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR120035745988608000,Image
CR121554652582903808,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR121554652582903808,Text
CR123196567040557056,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR123196567040557056,Text
CR126926110481973248,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR126926110481973248,Image
CR128166634476011520,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR128166634476011520,Text
CR135299991039115264,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR135299991039115264,Image
CR136496259690135552,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR136496259690135552,Text
CR14450743884906496,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR14450743884906496,Text
CR145362721456521216,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR145362721456521216,Text
CR145784933921587200,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR145784933921587200,Text
CR155988401827348480,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR155988401827348480,Text
CR159260548431609856,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR159260548431609856,Text
CR16130522774241280,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR16130522774241280,Text
CR169387875157147648,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR169387875157147648,Text
CR169428831965282304,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR169428831965282304,Image
CR173317735873249280,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR173317735873249280,Text
CR178770282754867200,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR178770282754867200,Text
CR18030135269654528,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR18030135269654528,Text
CR181391518475485184,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR181391518475485184,Text
CR185684011870322688,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR185684011870322688,Text
CR196632605062332416,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR196632605062332416,Text
CR19736920913346560,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR19736920913346560,Text
CR206125788456550400,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR206125788456550400,Text
CR20809219628335104,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR20809219628335104,Text
CR210274245828149248,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR210274245828149248,Text
CR210911206658015232,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR210911206658015232,Image
CR22006312913076224,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR22006312913076224,Text
CR224844218005192704,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR224844218005192704,Text
CR228591353632653312,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR228591353632653312,Text
CR23026659703652352,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR23026659703652352,Text
CR23202581564096512,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR23202581564096512,Text
CR232407414895280128,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR232407414895280128,Text
CR24264366199144448,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR24264366199144448,Text
CR242964169630941184,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR242964169630941184,Text
CR24944207982493696,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR24944207982493696,Text
CR249761006916468736,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR249761006916468736,Text
CR251267681443905536,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR251267681443905536,Text
CR251584340792705024,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR251584340792705024,Text
CR253730587490123776,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR253730587490123776,Text
CR256967549722296320,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR256967549722296320,Text
CR260984340576468992,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR260984340576468992,Text
CR268437655023255552,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR268437655023255552,Image
CR278659745907212288,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR278659745907212288,Text
CR287859428416290816,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR287859428416290816,Text
CR292345435857616896,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR292345435857616896,Text
CR295749180259827712,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR295749180259827712,Text
CR305214394827014144,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR305214394827014144,Text
CR3153742945845248,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR3153742945845248,Text
CR316042110459445248,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR316042110459445248,Text
CR320366420972011520,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR320366420972011520,Image
CR323501197342277632,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR323501197342277632,Text
CR325858550272229376,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR325858550272229376,Text
CR331496502302081024,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR331496502302081024,Text
CR334151822883160064,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR334151822883160064,Image
CR334619458922348544,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR334619458922348544,Text
CR344752558083932160,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR344752558083932160,Text
CR350276504501878784,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR350276504501878784,Text
CR356181706576756736,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR356181706576756736,Image
CR361781794174926848,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR361781794174926848,Text
CR367165003104518144,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR367165003104518144,Text
CR371914893336510464,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR371914893336510464,Image
CR380464695754096640,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR380464695754096640,Text
CR388627470078705664,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR388627470078705664,Text
CR396201181048733696,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR396201181048733696,Text
CR397705038077624320,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR397705038077624320,Image
CR400625340960997376,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR400625340960997376,Text
CR421376423912013824,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR421376423912013824,Text
CR42210594987704320,https://transparencyreport.google.com/political-ads/library/advertiser/AR372829687010820096/creative/CR42210594987704320,Text
