Ad_ID,Ad_URL,Ad_Type
CR162894296922456064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR162894296922456064,Text
CR162929481294544896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR162929481294544896,Text
CR163070218782900224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163070218782900224,Text
CR163084512434061312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163084512434061312,Text
CR163108701689872384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163108701689872384,Text
CR163176871410794496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163176871410794496,Text
CR163179070434050048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163179070434050048,Text
CR163239543573577728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163239543573577728,Text
CR163249439178227712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163249439178227712,Text
CR163262633317761024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163262633317761024,Text
CR163281325015433216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163281325015433216,Text
CR163387977643327488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163387977643327488,Text
CR16351387172470784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR16351387172470784,Text
CR163528715131682816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163528715131682816,Text
CR163544108294471680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163544108294471680,Text
CR163642789463064576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163642789463064576,Text
CR163722229178171392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163722229178171392,Text
CR163739821364215808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163739821364215808,Text
CR163790673777000448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163790673777000448,Text
CR163810190108393472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163810190108393472,Text
CR163844274968854528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163844274968854528,Text
CR163901449573498880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163901449573498880,Text
CR163924264439775232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163924264439775232,Text
CR163930036875821056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163930036875821056,Text
CR163937458579308544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163937458579308544,Text
CR163953126620004352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163953126620004352,Text
CR163966320759537664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163966320759537664,Text
CR163994633183952896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR163994633183952896,Text
CR164003704154882048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164003704154882048,Text
CR164010301224648704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164010301224648704,Text
CR164021296340926464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164021296340926464,Text
CR164055381201387520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164055381201387520,Text
CR164090565573476352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164090565573476352,Text
CR164125749945565184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164125749945565184,Text
CR164196118689742848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164196118689742848,Text
CR164232402573459456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164232402573459456,Text
CR164302771317637120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164302771317637120,Text
CR164354448364142592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164354448364142592,Text
CR164374239573442560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164374239573442560,Text
CR16448144195715072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR16448144195715072,Text
CR164566654108303360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164566654108303360,Text
CR16456940288737280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR16456940288737280,Text
CR164584246294347776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164584246294347776,Text
CR16460238823620608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR16460238823620608,Text
CR164610222256553984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164610222256553984,Image
CR164627951881551872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164627951881551872,Text
CR164644719433875456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164644719433875456,Text
CR164646918457131008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164646918457131008,Text
CR164654615038525440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164654615038525440,Text
CR164656814061780992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164656814061780992,Text
CR164795352526880768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164795352526880768,Text
CR164797551550136320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164797551550136320,Text
CR164865721271058432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164865721271058432,Text
CR164883588335009792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164883588335009792,Text
CR16492124660826112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR16492124660826112,Text
CR164925094898958336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164925094898958336,Text
CR164951483178024960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR164951483178024960,Text
CR165076827503591424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165076827503591424,Text
CR165079026526846976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165079026526846976,Text
CR165110087730331648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165110087730331648,Text
CR165110912364052480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165110912364052480,Text
CR165116684800098304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165116684800098304,Text
CR165147196247769088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165147196247769088,Text
CR165198048660553728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165198048660553728,Image
CR165217564991946752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165217564991946752,Text
CR165219764015202304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165219764015202304,Text
CR165358302480302080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165358302480302080,Text
CR165430870247735296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165430870247735296,Text
CR165472376811683840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165472376811683840,Text
CR165514433131446272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165514433131446272,Text
CR165520755323305984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165520755323305984,Text
CR165655170619801600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165655170619801600,Text
CR165677985486077952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165677985486077952,Text
CR165692554015145984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165692554015145984,Text
CR165699151084912640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165699151084912640,Text
CR165702449619795968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165702449619795968,Text
CR165751377887232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165751377887232,Text
CR165780514945368064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165780514945368064,Text
CR165782713968623616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165782713968623616,Text
CR165833291503501312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165833291503501312,Text
CR165911356829073408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165911356829073408,Text
CR165921252433723392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165921252433723392,Text
CR165964958020927488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR165964958020927488,Text
CR166001791660457984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166001791660457984,Text
CR166011687265107968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166011687265107968,Text
CR166077383084867584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166077383084867584,Text
CR166096074782539776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166096074782539776,Text
CR16625440445693952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR16625440445693952,Text
CR166255503968567296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166255503968567296,Text
CR166273096154611712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166273096154611712,Text
CR166275295177867264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166275295177867264,Text
CR166290963218563072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166290963218563072,Text
CR166293162241818624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166293162241818624,Text
CR166343464898789376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166343464898789376,Text
CR166354460015067136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166354460015067136,Text
CR166356933916229632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166356933916229632,Text
CR166457539230171136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166457539230171136,Text
CR16651553846853632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR16651553846853632,Text
CR166556770154577920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166556770154577920,Text
CR166617243294105600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166617243294105600,Text
CR166617518172012544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166617518172012544,Text
CR166694209108049920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166694209108049920,Text
CR166737914695254016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166737914695254016,Text
CR166834946596405248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166834946596405248,Text
CR166836046108033024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166836046108033024,Text
CR166839069765009408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166839069765009408,Text
CR166905315340582912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166905315340582912,Text
CR166906414852210688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166906414852210688,Text
CR166975684084760576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR166975684084760576,Text
CR16703230893359104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR16703230893359104,Text
CR167047152340566016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167047152340566016,Text
CR167099928898699264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167099928898699264,Text
CR167117521084743680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167117521084743680,Text
CR167163975451017216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167163975451017216,Image
CR167216752009150464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167216752009150464,Text
CR167257159061471232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167257159061471232,Text
CR167292343433560064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167292343433560064,Text
CR167391299480059904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167391299480059904,Text
CR16739514777075712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR16739514777075712,Text
CR167469364805632000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167469364805632000,Text
CR167471563828887552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167471563828887552,Text
CR167482833823072256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167482833823072256,Text
CR167503449666093056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167503449666093056,Text
CR167522141363765248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167522141363765248,Text
CR167564197683527680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167564197683527680,Image
CR167573818410270720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167573818410270720,Text
CR167602405712592896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167602405712592896,Text
CR167612301317242880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167612301317242880,Text
CR167623571311427584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167623571311427584,Text
CR167663016291074048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167663016291074048,Text
CR167672774456770560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167672774456770560,Text
CR167680471038164992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167680471038164992,Text
CR167729949061414912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167729949061414912,Text
CR167776953183502336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167776953183502336,Text
CR167860928384073728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167860928384073728,Image
CR167873985084653568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167873985084653568,Text
CR167883880689303552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167883880689303552,Text
CR167891577270697984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167891577270697984,Text
CR167961946014875648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167961946014875648,Text
CR167987921977081856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR167987921977081856,Image
CR168005651602079744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168005651602079744,Text
CR168034513782308864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168034513782308864,Text
CR1680603523055616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR1680603523055616,Text
CR168074783395676160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168074783395676160,Image
CR16809883521253376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR16809883521253376,Text
CR168163156642758656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168163156642758656,Text
CR168173052247408640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168173052247408640,Text
CR168225828805541888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168225828805541888,Text
CR168265136346234880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168265136346234880,Text
CR168313789735763968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168313789735763968,Text
CR168332481433436160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168332481433436160,Text
CR168347874596225024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168347874596225024,Text
CR168427864067145728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168427864067145728,Text
CR168445318814236672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168445318814236672,Text
CR168453427712491520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168453427712491520,Text
CR168454527224119296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168454527224119296,Text
CR168456726247374848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168456726247374848,Text
CR16853589108457472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR16853589108457472,Text
CR168568601555501056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168568601555501056,Text
CR168629349572935680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168629349572935680,Text
CR168738201224085504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168738201224085504,Text
CR168806370945007616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168806370945007616,Text
CR16882451288686592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR16882451288686592,Text
CR168829460689190912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168829460689190912,Text
CR168850076532211712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168850076532211712,Text
CR168858047991513088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168858047991513088,Text
CR168878938712440832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168878938712440832,Text
CR168922094543831040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR168922094543831040,Text
CR169017477177540608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169017477177540608,Text
CR169139522968223744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169139522968223744,Text
CR169158214665895936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169158214665895936,Text
CR169253734738558976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169253734738558976,Text
CR169291255572856832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169291255572856832,Text
CR169298952154251264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169298952154251264,Text
CR169458381340278784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169458381340278784,Text
CR169475561209462784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169475561209462784,Image
CR169580427130961920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169580427130961920,Text
CR169593896148402176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169593896148402176,Text
CR169650795875139584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169650795875139584,Text
CR169675260008857600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169675260008857600,Text
CR169684880735600640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169684880735600640,Text
CR169694501462343680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169694501462343680,Text
CR169699174386761728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169699174386761728,Text
CR169702472921645056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169702472921645056,Text
CR169723363642572800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169723363642572800,Text
CR169732159735595008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169732159735595008,Text
CR169755249479778304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169755249479778304,Text
CR169773941177450496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169773941177450496,Text
CR169913304276271104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169913304276271104,Text
CR169932270851850240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR169932270851850240,Text
CR170004838619283456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170004838619283456,Text
CR170018032758816768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170018032758816768,Text
CR170028752997187584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170028752997187584,Text
CR17011094149136384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR17011094149136384,Text
CR170143377084383232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170143377084383232,Text
CR17017004024135680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR17017004024135680,Text
CR170196153642516480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170196153642516480,Text
CR170202750712283136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170202750712283136,Text
CR17023188777041920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR17023188777041920,Text
CR170263223851810816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170263223851810816,Text
CR170295109689016320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170295109689016320,Text
CR170299507735527424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170299507735527424,Text
CR170318199433199616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170318199433199616,Text
CR170348298564009984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170348298564009984,Image
CR17036382916575232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR17036382916575232,Text
CR170414956456443904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170414956456443904,Text
CR170424852061093888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170424852061093888,Text
CR170427051084349440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170427051084349440,Text
CR170495220805271552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170495220805271552,Text
CR170529305665732608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170529305665732608,Text
CR170698630456410112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170698630456410112,Text
CR170706327037804544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170706327037804544,Text
CR17073766311919616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR17073766311919616,Text
CR170740411898265600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170740411898265600,Text
CR170750032625008640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170750032625008640,Text
CR170794562845933568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170794562845933568,Text
CR170823562465116160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170823562465116160,Image
CR170825074293604352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170825074293604352,Text
CR17090258986336256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR17090258986336256,Text
CR170987802014515200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170987802014515200,Text
CR170990001037770752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR170990001037770752,Text
CR171031507601719296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171031507601719296,Text
CR171057071247065088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171057071247065088,Text
CR171058170758692864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171058170758692864,Text
CR171130738526126080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171130738526126080,Text
CR171173894357516288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171173894357516288,Text
CR171232993107509248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171232993107509248,Text
CR171251684805181440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171251684805181440,Text
CR171261580409831424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171261580409831424,Text
CR171284670154014720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171284670154014720,Text
CR171379503031910400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171379503031910400,Text
CR171389123758653440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171389123758653440,Image
CR171425407642370048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171425407642370048,Text
CR171444099340042240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171444099340042240,Text
CR171479283712131072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171479283712131072,Text
CR171566145130725376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171566145130725376,Text
CR17159253340979200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR17159253340979200,Text
CR171621120712114176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171621120712114176,Text
CR171693688479547392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171693688479547392,Text
CR171706882619080704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171706882619080704,Text
CR171710181153964032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR171710181153964032,Text
