Ad_ID,Ad_URL,Ad_Type
CR450779838739906560,https://transparencyreport.google.com/political-ads/library/advertiser/AR515334777746751488/creative/CR450779838739906560,Text
CR451475142405521408,https://transparencyreport.google.com/political-ads/library/advertiser/AR515334777746751488/creative/CR451475142405521408,Image
CR494250130455658496,https://transparencyreport.google.com/political-ads/library/advertiser/AR515334777746751488/creative/CR494250130455658496,Text
CR504151644980641792,https://transparencyreport.google.com/political-ads/library/advertiser/AR515334777746751488/creative/CR504151644980641792,Image
CR505122513747968000,https://transparencyreport.google.com/political-ads/library/advertiser/AR515334777746751488/creative/CR505122513747968000,Image
CR534219577148571648,https://transparencyreport.google.com/political-ads/library/advertiser/AR515334777746751488/creative/CR534219577148571648,Text
CR538797668688723968,https://transparencyreport.google.com/political-ads/library/advertiser/AR515334777746751488/creative/CR538797668688723968,Image
CR546692437054062592,https://transparencyreport.google.com/political-ads/library/advertiser/AR515334777746751488/creative/CR546692437054062592,Text
CR548431177254436864,https://transparencyreport.google.com/political-ads/library/advertiser/AR515334777746751488/creative/CR548431177254436864,Image
CR55149166787035136,https://transparencyreport.google.com/political-ads/library/advertiser/AR515334777746751488/creative/CR55149166787035136,Text
CR554213508904910848,https://transparencyreport.google.com/political-ads/library/advertiser/AR515334777746751488/creative/CR554213508904910848,Image
CR58471203731406848,https://transparencyreport.google.com/political-ads/library/advertiser/AR515334777746751488/creative/CR58471203731406848,Image
CR84696755077120000,https://transparencyreport.google.com/political-ads/library/advertiser/AR515334777746751488/creative/CR84696755077120000,Image
CR10155089394139136,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR10155089394139136,Text
CR123710451287588864,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR123710451287588864,Text
CR126967204729061376,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR126967204729061376,Text
CR13402909303635968,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR13402909303635968,Text
CR156522077283680256,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR156522077283680256,Text
CR159775875787653120,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR159775875787653120,Text
CR177964753048567808,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR177964753048567808,Text
CR189313912070471680,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR189313912070471680,Text
CR195979151558049792,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR195979151558049792,Text
CR24510313206382592,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR24510313206382592,Text
CR245166903738236928,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR245166903738236928,Text
CR263418796759318528,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR263418796759318528,Text
CR271504605269983232,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR271504605269983232,Text
CR292614472609038336,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR292614472609038336,Text
CR301101259266457600,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR301101259266457600,Text
CR308973762521333760,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR308973762521333760,Text
CR317595376792109056,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR317595376792109056,Text
CR359465535492063232,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR359465535492063232,Text
CR361349686105210880,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR361349686105210880,Text
CR378792750885109760,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR378792750885109760,Text
CR391835157813788672,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR391835157813788672,Text
CR400983094556884992,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR400983094556884992,Text
CR409322134339321856,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR409322134339321856,Text
CR423869772686426112,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR423869772686426112,Text
CR434036613111087104,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR434036613111087104,Text
CR455167027573686272,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR455167027573686272,Text
CR458403989805858816,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR458403989805858816,Text
CR504247027614351360,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR504247027614351360,Text
CR532409437411868672,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR532409437411868672,Text
CR564276308041793536,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR564276308041793536,Text
CR566413758646190080,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR566413758646190080,Text
CR571979142908608512,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR571979142908608512,Text
CR84022479571386368,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR84022479571386368,Text
CR88666816687112192,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR88666816687112192,Text
CR93575036593504256,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR93575036593504256,Text
CR9873614417428480,https://transparencyreport.google.com/political-ads/library/advertiser/AR515631371008344064/creative/CR9873614417428480,Text
CR304902889438969856,https://transparencyreport.google.com/political-ads/library/advertiser/AR516484110995161088/creative/CR304902889438969856,Text
CR309723148415139840,https://transparencyreport.google.com/political-ads/library/advertiser/AR516484110995161088/creative/CR309723148415139840,Text
CR804361475194880,https://transparencyreport.google.com/political-ads/library/advertiser/AR516484110995161088/creative/CR804361475194880,Text
CR105293631522340864,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR105293631522340864,Image
CR128999102217191424,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR128999102217191424,Image
CR153346687702663168,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR153346687702663168,Image
CR171844871328366592,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR171844871328366592,Image
CR206184818487066624,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR206184818487066624,Image
CR21440476741632000,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR21440476741632000,Image
CR25759358415536128,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR25759358415536128,Image
CR261714553736265728,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR261714553736265728,Image
CR273584881269735424,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR273584881269735424,Image
CR319777563775860736,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR319777563775860736,Image
CR372334219583553536,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR372334219583553536,Image
CR37739637111783424,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR37739637111783424,Image
CR409269014183804928,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR409269014183804928,Image
CR459371560038301696,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR459371560038301696,Image
CR463109899572740096,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR463109899572740096,Image
CR464174226828427264,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR464174226828427264,Image
CR525843635007127552,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR525843635007127552,Image
CR535976734168711168,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR535976734168711168,Image
CR545080690446696448,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR545080690446696448,Image
CR554246219375837184,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR554246219375837184,Image
CR560720143840182272,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR560720143840182272,Image
CR7322747440988160,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR7322747440988160,Image
CR8246337208320000,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR8246337208320000,Image
CR88246803245301760,https://transparencyreport.google.com/political-ads/library/advertiser/AR516497786171031552/creative/CR88246803245301760,Image
CR111776695677091840,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR111776695677091840,Image
CR11729933642498048,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR11729933642498048,Image
CR119112637257613312,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR119112637257613312,Image
CR134312285999988736,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR134312285999988736,Image
CR178785332320272384,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR178785332320272384,Image
CR18274226851020800,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR18274226851020800,Image
CR194477562271891456,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR194477562271891456,Image
CR201145000782725120,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR201145000782725120,Image
CR204118080224231424,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR204118080224231424,Image
CR206369880037916672,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR206369880037916672,Image
CR227761978267926528,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR227761978267926528,Image
CR235625685429780480,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR235625685429780480,Image
CR241554252126748672,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR241554252126748672,Image
CR24325938850299904,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR24325938850299904,Image
CR243806051940433920,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR243806051940433920,Image
CR245598255893708800,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR245598255893708800,Text
CR247183751660961792,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR247183751660961792,Image
CR254572469799616512,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR254572469799616512,Image
CR264775937705377792,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR264775937705377792,Image
CR269701749797814272,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR269701749797814272,Image
CR276527517983047680,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR276527517983047680,Image
CR279395044308287488,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR279395044308287488,Image
CR282579229982326784,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR282579229982326784,Image
CR284056973610057728,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR284056973610057728,Image
CR286097667191209984,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR286097667191209984,Image
CR290038316865159168,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR290038316865159168,Image
CR296301135096971264,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR296301135096971264,Image
CR312485946257833984,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR312485946257833984,Image
CR312556315002011648,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR312556315002011648,Image
CR313752583653031936,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR313752583653031936,Image
CR320138547187154944,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR320138547187154944,Image
CR322900520396128256,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR322900520396128256,Image
CR32822964709752832,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR32822964709752832,Image
CR336129844301529088,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR336129844301529088,Image
CR353159080392523776,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR353159080392523776,Image
CR385247227737538560,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR385247227737538560,Image
CR387076815086157824,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR387076815086157824,Image
CR389539721132376064,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR389539721132376064,Image
CR390788766341529600,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR390788766341529600,Image
CR400024664014848000,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR400024664014848000,Image
CR401432038898401280,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR401432038898401280,Image
CR404490880246874112,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR404490880246874112,Image
CR407554119641858048,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR407554119641858048,Image
CR412972512943538176,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR412972512943538176,Image
CR415628933036244992,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR415628933036244992,Image
CR419446437407883264,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR419446437407883264,Image
CR420290862338015232,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR420290862338015232,Image
CR421627868477390848,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR421627868477390848,Image
CR423950037035253760,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR423950037035253760,Image
CR42621812336492544,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR42621812336492544,Image
CR430705436476309504,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR430705436476309504,Image
CR43114393545736192,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR43114393545736192,Image
CR434698862708391936,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR434698862708391936,Image
CR443776430707310592,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR443776430707310592,Image
CR448772611543924736,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR448772611543924736,Image
CR451956797217964032,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR451956797217964032,Image
CR453504909589872640,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR453504909589872640,Image
CR459978834054217728,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR459978834054217728,Image
CR4675467038687232,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR4675467038687232,Image
CR474615532843171840,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR474615532843171840,Image
CR479963557400674304,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR479963557400674304,Image
CR4833796713086976,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR4833796713086976,Image
CR487141169306796032,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR487141169306796032,Image
CR518666366698389504,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR518666366698389504,Image
CR519229316651810816,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR519229316651810816,Image
CR51980855312121856,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR51980855312121856,Image
CR525140291162734592,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR525140291162734592,Image
CR532458640557211648,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR532458640557211648,Image
CR534903954417385472,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR534903954417385472,Image
CR534991915347607552,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR534991915347607552,Image
CR535818748091695104,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR535818748091695104,Image
CR538862196277379072,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR538862196277379072,Image
CR553006313857089536,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR553006313857089536,Image
CR555398851159130112,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR555398851159130112,Image
CR568329107901775872,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR568329107901775872,Image
CR59651048427487232,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR59651048427487232,Image
CR64717598008279040,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR64717598008279040,Image
CR65614799496544256,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR65614799496544256,Image
CR72387791123644416,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR72387791123644416,Image
CR8912984852135936,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR8912984852135936,Image
CR91668827028324352,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR91668827028324352,Image
CR95890951678984192,https://transparencyreport.google.com/political-ads/library/advertiser/AR516513591650680832/creative/CR95890951678984192,Image
CR457133572839440384,https://transparencyreport.google.com/political-ads/library/advertiser/AR51680413759832064/creative/CR457133572839440384,Text
CR494429007253602304,https://transparencyreport.google.com/political-ads/library/advertiser/AR51680413759832064/creative/CR494429007253602304,Text
CR102863710824955904,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR102863710824955904,Image
CR10854378789404672,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR10854378789404672,Image
CR115811559753646080,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR115811559753646080,Text
CR127305854310416384,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR127305854310416384,Text
CR129087750342180864,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR129087750342180864,Image
CR135970005937291264,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR135970005937291264,Image
CR137509322216177664,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR137509322216177664,Image
CR157540225051000832,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR157540225051000832,Image
CR168409997003194368,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR168409997003194368,Image
CR173538119235141632,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR173538119235141632,Image
CR181385333722578944,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR181385333722578944,Image
CR183891120722280448,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR183891120722280448,Image
CR190754272302858240,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR190754272302858240,Text
CR19228259346546688,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR19228259346546688,Image
CR203875844068737024,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR203875844068737024,Image
CR204828021138391040,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR204828021138391040,Image
CR207596591417131008,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR207596591417131008,Text
CR227581314763587584,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR227581314763587584,Image
CR229771541926117376,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR229771541926117376,Image
CR235049197739442176,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR235049197739442176,Image
CR236618200832278528,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR236618200832278528,Image
CR237934316250726400,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR237934316250726400,Image
CR252115817225781248,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR252115817225781248,Image
CR263610111782551552,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR263610111782551552,Image
CR273561791525552128,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR273561791525552128,Image
CR278255606664527872,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR278255606664527872,Image
CR28587302322176000,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR28587302322176000,Image
CR302383289824444416,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR302383289824444416,Text
CR319913903217704960,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR319913903217704960,Image
CR324347134100897792,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR324347134100897792,Image
CR328921102472445952,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR328921102472445952,Image
CR331164106193108992,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR331164106193108992,Image
CR334832076983369728,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR334832076983369728,Image
CR345809601075085312,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR345809601075085312,Image
CR346302182284328960,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR346302182284328960,Image
CR360061470794317824,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR360061470794317824,Image
CR361220356049993728,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR361220356049993728,Image
CR370827888653500416,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR370827888653500416,Image
CR396686203115536384,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR396686203115536384,Image
CR401814325347483648,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR401814325347483648,Text
CR404286027486724096,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR404286027486724096,Image
CR409178854230327296,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR409178854230327296,Text
CR416107976508571648,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR416107976508571648,Text
CR421174526089363456,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR421174526089363456,Image
CR424589609205235712,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR424589609205235712,Text
CR424613798461046784,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR424613798461046784,Image
CR438696343389601792,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR438696343389601792,Image
CR441722199389241344,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR441722199389241344,Image
CR447562805155987456,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR447562805155987456,Image
CR451565027481092096,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR451565027481092096,Text
CR451635396225269760,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR451635396225269760,Image
CR459798170549878784,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR459798170549878784,Text
CR460407299991666688,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR460407299991666688,Text
CR471831225804259328,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR471831225804259328,Text
CR483136404361052160,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR483136404361052160,Image
CR49453833994108928,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR49453833994108928,Image
CR498852823568482304,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR498852823568482304,Text
CR512442787287793664,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR512442787287793664,Image
CR512653893520326656,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR512653893520326656,Image
CR52090462877515776,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR52090462877515776,Image
CR526446167379148800,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR526446167379148800,Image
CR528416492216123392,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR528416492216123392,Text
CR528909073425367040,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR528909073425367040,Text
CR54201525202845696,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR54201525202845696,Image
CR547064209423204352,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR547064209423204352,Image
CR551840487934263296,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR551840487934263296,Image
CR558680893368041472,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR558680893368041472,Text
CR71301130038018048,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR71301130038018048,Image
CR72534782084382720,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR72534782084382720,Image
CR7725168696754176,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR7725168696754176,Image
CR87899357570924544,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR87899357570924544,Text
CR89385897291677696,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR89385897291677696,Image
CR94733921849180160,https://transparencyreport.google.com/political-ads/library/advertiser/AR517579705612763136/creative/CR94733921849180160,Image
CR272741899448614912,https://transparencyreport.google.com/political-ads/library/advertiser/AR517589944814796800/creative/CR272741899448614912,Text
CR404766857665445888,https://transparencyreport.google.com/political-ads/library/advertiser/AR517589944814796800/creative/CR404766857665445888,Text
CR106030304312950784,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR106030304312950784,Image
CR134255454992728064,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR134255454992728064,Image
CR147484778898128896,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR147484778898128896,Image
CR153536490897408000,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR153536490897408000,Image
CR181380523359207424,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR181380523359207424,Image
CR183148194459287552,https://transparencyreport.google.com/political-ads/library/advertiser/AR517997520031318016/creative/CR183148194459287552,Image
