Ad_ID,Ad_URL,Ad_Type
CR525555975277510656,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR525555975277510656,Image
CR525592534039134208,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR525592534039134208,Image
CR525742617376325632,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR525742617376325632,Image
CR525803640271667200,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR525803640271667200,Image
CR525918539236769792,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR525918539236769792,Image
CR526085665004191744,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR526085665004191744,Image
CR526173213617553408,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR526173213617553408,Image
CR526283577097191424,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR526283577097191424,Image
CR526331543291953152,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR526331543291953152,Image
CR526368926687297536,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR526368926687297536,Image
CR526384319850086400,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR526384319850086400,Image
CR526551857934368768,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR526551857934368768,Image
CR526700979198885888,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR526700979198885888,Image
CR5268584842395648,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR5268584842395648,Image
CR526903701655257088,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR526903701655257088,Image
CR526923492864557056,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR526923492864557056,Image
CR526947269803507712,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR526947269803507712,Image
CR527255545376145408,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR527255545376145408,Image
CR52732302790230016,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR52732302790230016,Image
CR527510219756929024,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR527510219756929024,Image
CR527550214492389376,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR527550214492389376,Image
CR527807775091195904,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR527807775091195904,Image
CR52804870557663232,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR52804870557663232,Image
CR528073169710350336,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR528073169710350336,Image
CR528233286091145216,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR528233286091145216,Image
CR528284275942883328,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR528284275942883328,Image
CR528605745655054336,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR528605745655054336,Image
CR528662920259698688,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR528662920259698688,Image
CR528706488407949312,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR528706488407949312,Image
CR52871528450097152,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR52871528450097152,Text
CR52873040278585344,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR52873040278585344,Image
CR528753080213176320,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR528753080213176320,Image
CR528812041524215808,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR528812041524215808,Image
CR529058332128837632,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR529058332128837632,Image
CR529394370370076672,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR529394370370076672,Image
CR52943409022763008,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR52943409022763008,Image
CR529999926399074304,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR529999926399074304,Image
CR530113863291502592,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR530113863291502592,Image
CR530184232035680256,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR530184232035680256,Image
CR530601359259467776,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR530601359259467776,Image
CR531310131942522880,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR531310131942522880,Image
CR531521238175055872,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR531521238175055872,Image
CR53170595612852224,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR53170595612852224,Image
CR531732344407588864,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR531732344407588864,Image
CR532170637230211072,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR532170637230211072,Image
CR532381743462744064,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR532381743462744064,Text
CR532487296579010560,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR532487296579010560,Text
CR532518907538309120,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR532518907538309120,Image
CR532611953709809664,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR532611953709809664,Image
CR532949366340583424,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR532949366340583424,Image
CR533307257375424512,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR533307257375424512,Image
CR533588732352135168,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR533588732352135168,Image
CR533989641779412992,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR533989641779412992,Text
CR534038707485802496,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR534038707485802496,Text
CR534059323328823296,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR534059323328823296,Image
CR534335987942162432,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR534335987942162432,Image
CR53435990232006656,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR53435990232006656,Image
CR53440800595378176,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR53440800595378176,Image
CR534476725430517760,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR534476725430517760,Image
CR53453582418051072,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR53453582418051072,Image
CR53464577534328832,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR53464577534328832,Image
CR534703912020606976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR534703912020606976,Image
CR534714632258977792,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR534714632258977792,Image
CR534749816631066624,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR534749816631066624,Image
CR534828569151406080,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR534828569151406080,Image
CR534934122267672576,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR534934122267672576,Image
CR535367742165876736,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR535367742165876736,Image
CR535528545741438976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR535528545741438976,Image
CR535672994081538048,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR535672994081538048,Image
CR535884100314071040,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR535884100314071040,Image
CR536024837802426368,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR536024837802426368,Image
CR536044216694865920,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR536044216694865920,Text
CR53645584636051456,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR53645584636051456,Image
CR536517419011670016,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR536517419011670016,Image
CR536717942444785664,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR536717942444785664,Image
CR53673897060466688,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR53673897060466688,Image
CR536757112546525184,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR536757112546525184,Image
CR537080368965091328,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR537080368965091328,Image
CR537386995270287360,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR537386995270287360,Image
CR5374137958662144,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR5374137958662144,Image
CR537432212685979648,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR537432212685979648,Image
CR537472207421440000,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR537472207421440000,Image
CR537502581430157312,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR537502581430157312,Image
CR537542576165617664,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR537542576165617664,Image
CR537753682398150656,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR537753682398150656,Image
CR537854425151045632,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR537854425151045632,Image
CR537866932095811584,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR537866932095811584,Image
CR538408991328305152,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR538408991328305152,Image
CR538410640595746816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR538410640595746816,Image
CR538486644337016832,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR538486644337016832,Image
CR538495302991085568,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR538495302991085568,Image
CR53849818920910848,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR53849818920910848,Image
CR538690466305015808,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR538690466305015808,Image
CR538866388165459968,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR538866388165459968,Image
CR538971941281726464,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR538971941281726464,Image
CR539007125653815296,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR539007125653815296,Image
CR539085878174154752,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR539085878174154752,Image
CR539121062546243584,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR539121062546243584,Image
CR539281178927038464,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR539281178927038464,Image
CR539332168778776576,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR539332168778776576,Image
CR539472906267131904,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR539472906267131904,Image
CR539528843921195008,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR539528843921195008,Image
CR540055235112992768,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR540055235112992768,Image
CR540099490456010752,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR540099490456010752,Image
CR54069308929605632,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR54069308929605632,Image
CR540739543662329856,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR540739543662329856,Image
CR540774728034418688,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR540774728034418688,Image
CR541161756127395840,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR541161756127395840,Image
CR541201750862856192,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR541201750862856192,Image
CR541302493615751168,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR541302493615751168,Image
CR541865443569172480,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR541865443569172480,Image
CR541925916708700160,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR541925916708700160,Text
CR541935812313350144,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR541935812313350144,Image
CR542428393522593792,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR542428393522593792,Image
CR542455194118520832,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR542455194118520832,Image
CR54272031385976832,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR54272031385976832,Image
CR542845520746381312,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR542845520746381312,Image
CR543088512816119808,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR543088512816119808,Image
CR543242444444008448,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR543242444444008448,Image
CR543345386220158976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR543345386220158976,Image
CR543782991848013824,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR543782991848013824,Image
CR54385968278405120,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR54385968278405120,Image
CR543992586252058624,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR543992586252058624,Image
CR544038490862518272,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR544038490862518272,Image
CR544067627920654336,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR544067627920654336,Image
CR544328349615390720,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR544328349615390720,Image
CR544797153885683712,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR544797153885683712,Image
CR544837011182190592,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR544837011182190592,Image
CR544891299568812032,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR544891299568812032,Image
CR544961668312989696,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR544961668312989696,Image
CR545278327661789184,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR545278327661789184,Image
CR545313512033878016,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR545313512033878016,Image
CR545494244257693696,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR545494244257693696,Image
CR545594987010588672,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR545594987010588672,Image
CR545614365903028224,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR545614365903028224,Image
CR545903262583226368,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR545903262583226368,Image
CR546010464966934528,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR546010464966934528,Image
CR54632258883026944,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR54632258883026944,Image
CR546444222304092160,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR546444222304092160,Image
CR546509780684898304,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR546509780684898304,Image
CR546620144164536320,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR546620144164536320,Image
CR546791255661608960,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR546791255661608960,Image
CR546890211708108800,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR546890211708108800,Image
CR54704826650460160,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR54704826650460160,Image
CR547072730638319616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR547072730638319616,Image
CR547208382885396480,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR547208382885396480,Image
CR54727778955689984,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR54727778955689984,Image
CR547310637466779648,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR547310637466779648,Image
CR547354205615030272,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR547354205615030272,Image
CR547424574359207936,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR547424574359207936,Image
CR547494943103385600,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR547494943103385600,Image
CR547530127475474432,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR547530127475474432,Image
CR547655059484180480,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR547655059484180480,Image
CR547752366263238656,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR547752366263238656,Text
CR547771332838817792,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR547771332838817792,Image
CR547859293769039872,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR547859293769039872,Image
CR548456053705015296,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR548456053705015296,Text
CR548515289893961728,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR548515289893961728,Image
CR548656027382317056,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR548656027382317056,Image
CR549359714824093696,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR549359714824093696,Image
CR549441216123502592,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR549441216123502592,Text
CR549606005428715520,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR549606005428715520,Image
CR550266124722241536,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR550266124722241536,Image
CR550607248204759040,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR550607248204759040,Image
CR550751284227997696,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR550751284227997696,Text
CR550767089707646976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR550767089707646976,Image
CR550802274079735808,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR550802274079735808,Image
CR550947821931462656,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR550947821931462656,Image
CR551180918396551168,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR551180918396551168,Image
CR551365224033157120,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR551365224033157120,Image
CR551827431233683456,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR551827431233683456,Image
CR55195208836448256,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR55195208836448256,Image
CR552137768390623232,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR552137768390623232,Image
CR552491123939999744,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR552491123939999744,Image
CR552999785506799616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR552999785506799616,Image
CR553045690117259264,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR553045690117259264,Image
CR553080874489348096,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR553080874489348096,Image
CR553441101986398208,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR553441101986398208,Image
CR553476286358487040,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR553476286358487040,Image
CR553503086954414080,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR553503086954414080,Image
CR553573455698591744,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR553573455698591744,Image
CR553581839474753536,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR553581839474753536,Image
CR553828130079375360,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR553828130079375360,Image
CR553898498823553024,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR553898498823553024,Image
CR553916091009597440,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR553916091009597440,Image
CR554173239291543552,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR554173239291543552,Image
CR554285526916530176,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR554285526916530176,Image
CR554391080032796672,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR554391080032796672,Image
CR554490036079296512,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR554490036079296512,Image
CR554530718009524224,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR554530718009524224,Image
CR554560267384520704,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR554560267384520704,Image
CR554734539977523200,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR554734539977523200,Image
CR554742923753684992,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR554742923753684992,Image
CR554954029986217984,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR554954029986217984,Image
CR555041990916440064,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR555041990916440064,Image
CR555123217337942016,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR555123217337942016,Image
CR555710356547174400,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR555710356547174400,Image
CR555817833808789504,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR555817833808789504,Text
CR555833639288438784,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR555833639288438784,Image
CR555923386925056000,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR555923386925056000,Image
CR556079929893060608,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR556079929893060608,Image
CR556149886320377856,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR556149886320377856,Text
CR556150298637238272,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR556150298637238272,Image
CR556295846488965120,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR556295846488965120,Image
CR55652605673603072,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR55652605673603072,Image
CR556975619552837632,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR556975619552837632,Image
CR556993211738882048,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR556993211738882048,Text
CR557288705488846848,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR557288705488846848,Image
CR557689202599264256,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR557689202599264256,Text
CR557697998692286464,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR557697998692286464,Text
CR557856740683546624,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR557856740683546624,Image
CR557867735799824384,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR557867735799824384,Image
CR557964080506208256,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR557964080506208256,Image
CR557982085009113088,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR557982085009113088,Image
CR558019880721317888,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR558019880721317888,Image
CR558050254730035200,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR558050254730035200,Image
CR558127632860839936,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR558127632860839936,Image
CR558149210776535040,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR558149210776535040,Image
CR558190992218390528,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR558190992218390528,Image
CR558414605395689472,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR558414605395689472,Image
CR558613204683456512,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR558613204683456512,Image
CR558789126543900672,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR558789126543900672,Image
CR558894679660167168,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR558894679660167168,Image
CR559387260869410816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR559387260869410816,Image
CR559600153808338944,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR559600153808338944,Text
CR559739104590299136,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR559739104590299136,Image
CR559765905186226176,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR559765905186226176,Image
CR560047380162936832,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR560047380162936832,Image
CR560071844296654848,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR560071844296654848,Image
CR560188117651292160,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR560188117651292160,Image
CR560236496162914304,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR560236496162914304,Image
CR560337238915809280,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR560337238915809280,Image
CR560357992197783552,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR560357992197783552,Image
CR560482786767536128,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR560482786767536128,Image
CR560609505482637312,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR560609505482637312,Text
CR560671490450653184,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR560671490450653184,Image
CR560799446116335616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR560799446116335616,Image
CR56090898496225280,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR56090898496225280,Image
CR561005741985497088,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR561005741985497088,Image
CR561122702534901760,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR561122702534901760,Image
CR561146479473852416,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR561146479473852416,Image
