Ad_ID,Ad_URL,Ad_Type
CR53154240377389056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53154240377389056,Image
CR531590507407605760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531590507407605760,Image
CR531598203989000192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531598203989000192,Image
CR531599715817488384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531599715817488384,Image
CR531651942619807744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531651942619807744,Image
CR531668572733177856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531668572733177856,Image
CR531708567468638208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531708567468638208,Image
CR531733856236077056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531733856236077056,Image
CR531738941477355520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531738941477355520,Image
CR531740453305843712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531740453305843712,Image
CR531753097689563136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531753097689563136,Image
CR53178704511107072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53178704511107072,Image
CR531809310221533184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531809310221533184,Image
CR531821267410485248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531821267410485248,Image
CR531838859596529664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531838859596529664,Image
CR531879678965710848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531879678965710848,Image
CR531929019550007296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531929019550007296,Image
CR531936716131401728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531936716131401728,Image
CR531950047709888512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531950047709888512,Image
CR531955957584887808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531955957584887808,Image
CR531967639895932928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR531967639895932928,Image
CR53201107060523008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53201107060523008,Image
CR532014781456973824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532014781456973824,Image
CR532015331212787712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532015331212787712,Image
CR532038420956971008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532038420956971008,Image
CR532049003756388352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532049003756388352,Image
CR532056975215689728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532056975215689728,Image
CR532060411189526528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532060411189526528,Image
CR532085699956965376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532085699956965376,Image
CR532088998491848704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532088998491848704,Image
CR532096695073243136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532096695073243136,Image
CR532108789701148672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532108789701148672,Image
CR532161153942421504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532161153942421504,Image
CR532179158445326336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532179158445326336,Image
CR532194551608115200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532194551608115200,Image
CR532211456599392256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532211456599392256,Image
CR532216541840670720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532216541840670720,Image
CR53224883999473664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53224883999473664,Image
CR532249114872643584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532249114872643584,Image
CR532249527189504000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532249527189504000,Image
CR53226395827961856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53226395827961856,Image
CR53231893386100736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53231893386100736,Image
CR532355080305770496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532355080305770496,Image
CR532365663105187840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532365663105187840,Image
CR532372672491814912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532372672491814912,Image
CR532390264677859328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532390264677859328,Image
CR532442628919132160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532442628919132160,Image
CR532495130599358464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532495130599358464,Image
CR532496367549939712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532496367549939712,Image
CR532498016817381376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532498016817381376,Image
CR532522893267959808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532522893267959808,Image
CR532530589849354240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532530589849354240,Image
CR532534987895865344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532534987895865344,Image
CR532583366407487488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532583366407487488,Image
CR532647138081898496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532647138081898496,Image
CR532653735151665152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532653735151665152,Image
CR532712421584797696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532712421584797696,Image
CR532724103895842816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532724103895842816,Image
CR532744307422003200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532744307422003200,Image
CR532752691198164992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532752691198164992,Image
CR532770145945255936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532770145945255936,Image
CR532776605576069120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532776605576069120,Image
CR532777979965603840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532777979965603840,Image
CR532781141061533696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532781141061533696,Image
CR5327958470295552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR5327958470295552,Image
CR532812064826064896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532812064826064896,Image
CR532814676166180864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532814676166180864,Image
CR53283982749466624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53283982749466624,Image
CR532857144802803712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532857144802803712,Image
CR532859756142919680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532859756142919680,Image
CR532866353212686336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532866353212686336,Image
CR532882845887102976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532882845887102976,Image
CR532890267590590464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532890267590590464,Image
CR532918580015005696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR532918580015005696,Image
CR53296764572139520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53296764572139520,Image
CR533000493631275008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533000493631275008,Image
CR533023583375458304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533023583375458304,Image
CR533058767747547136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533058767747547136,Image
CR533075947616731136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533075947616731136,Image
CR533087904805683200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533087904805683200,Image
CR533093539802775552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533093539802775552,Image
CR533198818041135104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533198818041135104,Image
CR533199505235902464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533199505235902464,Image
CR533222594980085760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533222594980085760,Image
CR533279357267869696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533279357267869696,Image
CR533280456779497472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533280456779497472,Image
CR533287053849264128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533287053849264128,Image
CR533289802628333568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533289802628333568,Image
CR533293513480077312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533293513480077312,Image
CR533340242724257792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533340242724257792,Image
CR533369379782393856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533369379782393856,Image
CR533375014779486208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533375014779486208,Image
CR533422706096340992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533422706096340992,Image
CR533428203654479872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533428203654479872,Image
CR533491563012030464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533491563012030464,Image
CR533498160081797120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533498160081797120,Image
CR533515752267841536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533515752267841536,Image
CR533516164584701952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533516164584701952,Image
CR533523861166096384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533523861166096384,Image
CR533526472506212352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533526472506212352,Image
CR533561931756208128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533561931756208128,Image
CR533586533328879616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533586533328879616,Image
CR533638897570152448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533638897570152448,Image
CR533648793174802432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533648793174802432,Image
CR533649892686430208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533649892686430208,Image
CR533650854759104512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533650854759104512,Image
CR533656489756196864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533656489756196864,Image
CR533697584003284992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533697584003284992,Image
CR533702669244563456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533702669244563456,Image
CR533718062407352320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533718062407352320,Image
CR533726583622467584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533726583622467584,Image
CR533749261049790464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533749261049790464,Image
CR533773037988741120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533773037988741120,Image
CR533774549817229312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533774549817229312,Image
CR533808222360829952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533808222360829952,Image
CR533840726673326080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533840726673326080,Image
CR53384175746547712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53384175746547712,Image
CR533850003802685440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533850003802685440,Image
CR533868008305590272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533868008305590272,Image
CR533903742433492992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533903742433492992,Image
CR533903879872446464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533903879872446464,Image
CR533920372546863104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533920372546863104,Image
CR533953770212556800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533953770212556800,Image
CR533965177645694976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533965177645694976,Image
CR533984144221274112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533984144221274112,Image
CR533990741291040768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533990741291040768,Image
CR533991153607901184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533991153607901184,Image
CR533992253119528960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR533992253119528960,Image
CR534024138956734464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534024138956734464,Image
CR534079114538123264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534079114538123264,Image
CR534123782198001664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534123782198001664,Image
CR534126393538117632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534126393538117632,Image
CR534149483282300928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534149483282300928,Image
CR534219439709618176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534219439709618176,Image
CR53424720237821952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53424720237821952,Image
CR534253936886939648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534253936886939648,Image
CR53425407432589312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53425407432589312,Image
CR534264519686356992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534264519686356992,Image
CR534266581270659072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534266581270659072,Image
CR534272216267751424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534272216267751424,Image
CR534348494886928384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534348494886928384,Image
CR534401271445061632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534401271445061632,Image
CR534412953756106752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534412953756106752,Image
CR534413366072967168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534413366072967168,Image
CR534420512898547712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534420512898547712,Image
CR534468341654355968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534468341654355968,Image
CR534483322500284416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534483322500284416,Image
CR534500914686328832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534500914686328832,Image
CR534502426514817024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534502426514817024,Image
CR534503526026444800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534503526026444800,Image
CR534548056247369728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534548056247369728,Image
CR534553691244462080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534553691244462080,Image
CR53457774306131968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53457774306131968,Image
CR534606880119455744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534606880119455744,Image
CR534617462918873088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534617462918873088,Image
CR534642064491544576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534642064491544576,Image
CR53468288386072576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53468288386072576,Image
CR534764797476995072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534764797476995072,Image
CR534765209793855488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534765209793855488,Image
CR534770707351994368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534770707351994368,Image
CR534781290151411712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534781290151411712,Image
CR534782389663039488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534782389663039488,Image
CR534782801979899904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534782801979899904,Image
CR534835166221172736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534835166221172736,Image
CR534853170724077568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534853170724077568,Image
CR534855369747333120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534855369747333120,Image
CR534868563886866432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534868563886866432,Image
CR534888355096166400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534888355096166400,Image
CR534898937895583744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534898937895583744,Image
CR534907046793838592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534907046793838592,Image
CR534951027258949632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534951027258949632,Image
CR534961610058366976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534961610058366976,Image
CR534968207128133632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534968207128133632,Image
CR534987860898480128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR534987860898480128,Image
CR535009301375221760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535009301375221760,Image
CR535029092584521728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535029092584521728,Image
CR53506358976184320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53506358976184320,Image
CR535064826712424448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535064826712424448,Image
CR535116641197883392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535116641197883392,Image
CR535117053514743808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535117053514743808,Image
CR53513368362811392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53513368362811392,Image
CR535136844724043776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535136844724043776,Image
CR535169142878109696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535169142878109696,Image
CR535194569084502016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535194569084502016,Image
CR535220407607754752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535220407607754752,Image
CR535264937828679680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535264937828679680,Image
CR535306719270535168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535306719270535168,Image
CR535338742546694144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535338742546694144,Image
CR535353448514715648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535353448514715648,Image
CR535386433863548928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535386433863548928,Image
CR535392481177501696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535392481177501696,Image
CR535393030933315584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535393030933315584,Image
CR535398116174594048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535398116174594048,Image
CR535451305049587712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535451305049587712,Image
CR53548140418039808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53548140418039808,Image
CR535538853662949376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535538853662949376,Image
CR535572251328643072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535572251328643072,Image
CR535609222407127040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535609222407127040,Image
CR535609634723987456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535609634723987456,Image
CR535626814593171456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535626814593171456,Image
CR535628326421659648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535628326421659648,Image
CR535654714700726272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535654714700726272,Image
CR535671894569910272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535671894569910272,Image
CR535681102979792896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535681102979792896,Image
CR535697595654209536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535697595654209536,Image
CR535698145410023424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535698145410023424,Image
CR535699794677465088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535699794677465088,Image
CR535717799180369920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535717799180369920,Image
CR535732092831531008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535732092831531008,Image
CR535732780026298368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535732780026298368,Image
CR535749959895482368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535749959895482368,Image
CR535813731569893376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535813731569893376,Image
CR535820740956520448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535820740956520448,Image
CR535832285828612096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535832285828612096,Image
CR53583737106989056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53583737106989056,Image
CR535848915941982208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535848915941982208,Image
CR535853726305353728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535853726305353728,Image
CR535872830319886336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535872830319886336,Image
CR535908289569882112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535908289569882112,Image
CR535949383816970240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535949383816970240,Image
CR53595281979080704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR53595281979080704,Image
CR535961066128015360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535961066128015360,Image
CR535961478444875776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR535961478444875776,Image
CR536051638398353408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536051638398353408,Image
CR536075277898350592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536075277898350592,Image
CR536096718375092224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536096718375092224,Image
CR536103315444858880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536103315444858880,Image
CR536131215552413696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536131215552413696,Image
CR536154305296596992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536154305296596992,Image
CR536157191514619904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536157191514619904,Image
CR536172172360548352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536172172360548352,Image
CR536234844523331584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536234844523331584,Image
CR536242541104726016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536242541104726016,Image
CR536249000735539200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536249000735539200,Image
CR536260545607630848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536260545607630848,Image
CR536291881689022464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536291881689022464,Image
CR536306312779137024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536306312779137024,Image
CR536330914351808512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536330914351808512,Image
CR536339847883784192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536339847883784192,Image
CR536383278593081344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536383278593081344,Image
CR536395235782033408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR536395235782033408,Image
