Ad_ID,Ad_URL,Ad_Type
CR135253948989702144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR135253948989702144,Text
CR136244608966328320,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR136244608966328320,Text
CR136781170640683008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR136781170640683008,Text
CR137678372128948224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR137678372128948224,Text
CR139004383152046080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR139004383152046080,Text
CR139032970454368256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR139032970454368256,Text
CR140601973547204608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR140601973547204608,Text
CR14339555771547648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR14339555771547648,Text
CR143416723314311168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR143416723314311168,Text
CR144046743477026816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR144046743477026816,Text
CR14621030748258304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR14621030748258304,Text
CR146442579313950720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR146442579313950720,Text
CR146709760639500288,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR146709760639500288,Text
CR146914269802266624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR146914269802266624,Text
CR148598240579682304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR148598240579682304,Text
CR149843368778661888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR149843368778661888,Text
CR150573444499505152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR150573444499505152,Text
CR15064133934252032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR15064133934252032,Text
CR151444257708703744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR151444257708703744,Text
CR15183980701679616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR15183980701679616,Text
CR151843998904877056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR151843998904877056,Text
CR152359669858304000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR152359669858304000,Text
CR152400557946961920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR152400557946961920,Text
CR152825244313190400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR152825244313190400,Text
CR154857760276611072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR154857760276611072,Text
CR156878044173172736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR156878044173172736,Text
CR160988018637799424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR160988018637799424,Text
CR163442747066286080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR163442747066286080,Text
CR164146434508062720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR164146434508062720,Text
CR16471508817805312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR16471508817805312,Text
CR167743418078855168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR167743418078855168,Text
CR16914612003799040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR16914612003799040,Text
CR170610944404094976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR170610944404094976,Text
CR171866586683015168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR171866586683015168,Text
CR173344330310746112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR173344330310746112,Text
CR174083202124611584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR174083202124611584,Text
CR176187667380174848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR176187667380174848,Text
CR176214055659241472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR176214055659241472,Text
CR176510923798740992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR176510923798740992,Text
CR176617438987681792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR176617438987681792,Text
CR177902905519505408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR177902905519505408,Text
CR17921352337981440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR17921352337981440,Text
CR180859011250257920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR180859011250257920,Text
CR180993632705183744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR180993632705183744,Text
CR182106201033539584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR182106201033539584,Text
CR182172927645450240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR182172927645450240,Text
CR184297665146650624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR184297665146650624,Text
CR184350441704783872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR184350441704783872,Text
CR184532960634994688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR184532960634994688,Text
CR187433197431160832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR187433197431160832,Text
CR195489594005782528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR195489594005782528,Text
CR196073434680131584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR196073434680131584,Text
CR197005820540485632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR197005820540485632,Text
CR197016815656763392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR197016815656763392,Text
CR197184559899475968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR197184559899475968,Text
CR1975547517206528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR1975547517206528,Text
CR198585818749599744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR198585818749599744,Text
CR20008156688023552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR20008156688023552,Text
CR200471481191235584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR200471481191235584,Text
CR201225471289982976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR201225471289982976,Text
CR201280721749278720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR201280721749278720,Text
CR202109753516621824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR202109753516621824,Text
CR203124465310105600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR203124465310105600,Text
CR203543516679241728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR203543516679241728,Text
CR204335165051240448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR204335165051240448,Text
CR205341218190655488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR205341218190655488,Text
CR206065796353359872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR206065796353359872,Text
CR206684340363460608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR206684340363460608,Text
CR20693633468465152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR20693633468465152,Text
CR208437442934472704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR208437442934472704,Text
CR208950914864644096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR208950914864644096,Text
CR209492974097137664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR209492974097137664,Text
CR214629892422107136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR214629892422107136,Text
CR215706314305699840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR215706314305699840,Text
CR216183502352154624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR216183502352154624,Text
CR218113969892622336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR218113969892622336,Text
CR224038413420986368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR224038413420986368,Text
CR225607416513822720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR225607416513822720,Text
CR227014791397376000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR227014791397376000,Text
CR227865332360937472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR227865332360937472,Text
CR229498588164521984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR229498588164521984,Text
CR230257251187687424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR230257251187687424,Text
CR232524444164161536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR232524444164161536,Text
CR233017025373405184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR233017025373405184,Text
CR23628230002999296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR23628230002999296,Text
CR245993461604417536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR245993461604417536,Text
CR246457455511339008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR246457455511339008,Text
CR246858777255477248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR246858777255477248,Text
CR248498149092491264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR248498149092491264,Text
CR248808211371524096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR248808211371524096,Text
CR250433289557377024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR250433289557377024,Text
CR25264303305129984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR25264303305129984,Text
CR252931379975684096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR252931379975684096,Text
CR254268386115059712,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR254268386115059712,Text
CR258659835556397056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR258659835556397056,Text
CR259299751323762688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR259299751323762688,Text
CR259806626184167424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR259806626184167424,Text
CR261140333788659712,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR261140333788659712,Text
CR261354738556076032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR261354738556076032,Text
CR26188511547752448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR26188511547752448,Text
CR264618089067315200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR264618089067315200,Text
CR265787969439268864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR265787969439268864,Text
CR26724454746816512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR26724454746816512,Text
CR268342134950592512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR268342134950592512,Text
CR269256928624902144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR269256928624902144,Text
CR270200309601533952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR270200309601533952,Text
CR272016427932712960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR272016427932712960,Text
CR272170634438508544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR272170634438508544,Text
CR272452109415219200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR272452109415219200,Text
CR274422434252193792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR274422434252193792,Text
CR274660547239084032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR274660547239084032,Text
CR274675321926582272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR274675321926582272,Text
CR274992943348056064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR274992943348056064,Text
CR275167903135825920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR275167903135825920,Text
CR275709962368319488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR275709962368319488,Text
CR276132174833385472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR276132174833385472,Text
CR280410374577061888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR280410374577061888,Text
CR282907915239555072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR282907915239555072,Text
CR284300446716133376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR284300446716133376,Text
CR284435686646349824,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR284435686646349824,Text
CR284608309971910656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR284608309971910656,Text
CR286828223948390400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR286828223948390400,Text
CR287370283180883968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR287370283180883968,Text
CR288214708111015936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR288214708111015936,Text
CR288241096390082560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR288241096390082560,Text
CR289340608017858560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR289340608017858560,Text
CR28976254560501760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR28976254560501760,Text
CR293281257691807744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR293281257691807744,Text
CR294026726575439872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR294026726575439872,Text
CR297169130807623680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR297169130807623680,Text
CR297784857319178240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR297784857319178240,Text
CR299213122923659264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR299213122923659264,Text
CR30003198420844544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR30003198420844544,Text
CR301725506993127424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR301725506993127424,Text
CR303539220142620672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR303539220142620672,Text
CR304300563225378816,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR304300563225378816,Text
CR305546309899649024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR305546309899649024,Text
CR306218111504220160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR306218111504220160,Text
CR30685995141693440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR30685995141693440,Text
CR31023545211420672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR31023545211420672,Text
CR311242879643156480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR311242879643156480,Text
CR311577131178000384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR311577131178000384,Text
CR312533706294165504,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR312533706294165504,Text
CR312864659294126080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR312864659294126080,Text
CR314954830898528256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR314954830898528256,Text
CR31498534234619904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR31498534234619904,Text
CR315103883443568640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR315103883443568640,Text
CR316298434107670528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR316298434107670528,Text
CR316705871885238272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR316705871885238272,Text
CR317796587419992064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR317796587419992064,Text
CR319781686944464896,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR319781686944464896,Text
CR320329243735097344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR320329243735097344,Text
CR320865805409452032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR320865805409452032,Text
CR323117605223137280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR323117605223137280,Text
CR323379151551594496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR323379151551594496,Text
CR324243505129979904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR324243505129979904,Text
CR324269893409046528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR324269893409046528,Text
CR325551923967033344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR325551923967033344,Text
CR325932354990243840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR325932354990243840,Text
CR325939914132684800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR325939914132684800,Text
CR328465629780639744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR328465629780639744,Text
CR32853132560039936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR32853132560039936,Text
CR330316107850186752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR330316107850186752,Text
CR331181423501246464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR331181423501246464,Text
CR332814816743784448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR332814816743784448,Text
CR334095129314852864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR334095129314852864,Text
CR334770229454307328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR334770229454307328,Text
CR335221029221695488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR335221029221695488,Text
CR336211208161984512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR336211208161984512,Text
CR338056669709729792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR338056669709729792,Text
CR338689576090468352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR338689576090468352,Text
CR33922957373865984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR33922957373865984,Text
CR34351285872361472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR34351285872361472,Text
CR344953425114431488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR344953425114431488,Text
CR345979269463146496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR345979269463146496,Text
CR349737881243222016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR349737881243222016,Text
CR350275061392867328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR350275061392867328,Text
CR351265102894202880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR351265102894202880,Text
CR351869834289479680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR351869834289479680,Text
CR352136534578692096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR352136534578692096,Text
CR353206840428855296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR353206840428855296,Text
CR35386407350435840,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR35386407350435840,Text
CR354403109079875584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR354403109079875584,Text
CR355194757451874304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR355194757451874304,Text
CR356318183457554432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR356318183457554432,Text
CR356725277637738496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR356725277637738496,Text
CR357739027358547968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR357739027358547968,Text
CR357801218484994048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR357801218484994048,Text
CR357991915032936448,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR357991915032936448,Text
CR359172790521167872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR359172790521167872,Text
CR359701174577790976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR359701174577790976,Text
CR362524101962629120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR362524101962629120,Text
CR363304755218350080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR363304755218350080,Text
CR366464751636578304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR366464751636578304,Text
CR370123926333816832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR370123926333816832,Text
CR371080501449981952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR371080501449981952,Text
CR372543470390214656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR372543470390214656,Text
CR373000867227369472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR373000867227369472,Text
CR373501626054344704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR373501626054344704,Text
CR375070629147181056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR375070629147181056,Text
CR375795207309885440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR375795207309885440,Text
CR376008031529336832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR376008031529336832,Text
CR376879325774872576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR376879325774872576,Text
CR37701978838532096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR37701978838532096,Text
CR377484057170149376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR377484057170149376,Text
CR377891494947717120,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR377891494947717120,Text
CR37921400127750144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR37921400127750144,Text
CR379438988844335104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR379438988844335104,Text
CR380632921033146368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR380632921033146368,Text
CR383098163541573632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR383098163541573632,Text
CR383687501774061568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR383687501774061568,Text
CR386286266225786880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR386286266225786880,Text
CR386370928621125632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR386370928621125632,Text
CR387856849866588160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR387856849866588160,Text
CR387933815680532480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR387933815680532480,Text
CR39109353722085376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR39109353722085376,Text
CR392641924470669312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR392641924470669312,Text
CR393767824377511936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR393767824377511936,Text
CR397453387353817088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR397453387353817088,Text
CR398911339772248064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR398911339772248064,Text
CR401247801981272064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR401247801981272064,Text
CR404013073725128704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR404013073725128704,Text
CR404666802107318272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR404666802107318272,Text
CR40543116884705280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR40543116884705280,Text
CR405871248376070144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR405871248376070144,Text
CR406053767306280960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR406053767306280960,Text
CR408404523166466048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR408404523166466048,Text
CR409530423073308672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR409530423073308672,Text
CR410346260701118464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR410346260701118464,Text
CR413699771165835264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR413699771165835264,Text
CR414275434222452736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR414275434222452736,Text
CR414878447630811136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR414878447630811136,Text
CR415201704049377280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR415201704049377280,Text
CR415342441537732608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR415342441537732608,Text
CR415467785863299072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR415467785863299072,Text
CR41669016791547904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR41669016791547904,Text
CR417411722421207040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR417411722421207040,Text
CR417875716328128512,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR417875716328128512,Text
CR420831203583590400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR420831203583590400,Text
CR429721373569449984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR429721373569449984,Text
CR431386515210240000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536202683808219136/creative/CR431386515210240000,Text
