Ad_ID,Ad_URL,Ad_Type
CR412354793567158272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR412354793567158272,Image
CR412540061276438528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR412540061276438528,Image
CR412583629424689152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR412583629424689152,Image
CR412592700395618304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR412592700395618304,Image
CR4126054822182912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR4126054822182912,Text
CR412634206959566848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR412634206959566848,Image
CR412636268543868928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR412636268543868928,Text
CR41274566995083264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41274566995083264,Image
CR412821536253149184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR412821536253149184,Image
CR412891904997326848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR412891904997326848,Image
CR412930937660112896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR412930937660112896,Text
CR412944681555460096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR412944681555460096,Image
CR412962273741504512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR412962273741504512,Image
CR413035185106321408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR413035185106321408,Image
CR413074973683351552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR413074973683351552,Text
CR413173379974037504,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR413173379974037504,Image
CR413197156912988160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR413197156912988160,Image
CR413243748718215168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR413243748718215168,Image
CR413315904168787968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR413315904168787968,Image
CR413384486206570496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR413384486206570496,Image
CR413397130590289920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR413397130590289920,Image
CR41344935739260928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41344935739260928,Image
CR413507631508881408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR413507631508881408,Image
CR413525223694925824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR413525223694925824,Image
CR413621430962356224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR413621430962356224,Image
CR4137324816367616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR4137324816367616,Image
CR413789106485592064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR413789106485592064,Image
CR413806698671636480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR413806698671636480,Image
CR413864697910001664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR413864697910001664,Image
CR413933554825691136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR413933554825691136,Image
CR413947436159991808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR413947436159991808,Image
CR41397712297394176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41397712297394176,Image
CR413986331383824384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR413986331383824384,Image
CR414019866488471552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414019866488471552,Image
CR414090716268986368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414090716268986368,Image
CR414104254005903360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414104254005903360,Image
CR414158542392524800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414158542392524800,Image
CR414286910375067648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414286910375067648,Image
CR414299279880880128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414299279880880128,Image
CR414311924264599552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414311924264599552,Image
CR414337006873608192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414337006873608192,Image
CR41439837336633344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41439837336633344,Image
CR414434382372143104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414434382372143104,Image
CR41446090809016320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41446090809016320,Image
CR414492793927368704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414492793927368704,Image
CR414504132641030144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414504132641030144,Image
CR414510386113413120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414510386113413120,Image
CR41455574096805888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41455574096805888,Image
CR414604531796541440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414604531796541440,Image
CR414633531415724032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414633531415724032,Image
CR41470623662211072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41470623662211072,Image
CR41471791893315584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41471791893315584,Image
CR414781278290706432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414781278290706432,Image
CR414791861090123776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414791861090123776,Image
CR414857831787790336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414857831787790336,Image
CR414862229834301440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414862229834301440,Image
CR414874874218020864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414874874218020864,Image
CR414897757803773952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414897757803773952,Image
CR41492682614243328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41492682614243328,Image
CR414987917757251584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR414987917757251584,Image
CR41510206080811008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41510206080811008,Image
CR415181637962170368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415181637962170368,Image
CR415182737473798144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415182737473798144,Image
CR415197993197633536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415197993197633536,Image
CR415252968779022336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415252968779022336,Image
CR415284442299367424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415284442299367424,Image
CR415322512889479168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415322512889479168,Image
CR415354811043545088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415354811043545088,Image
CR415407450162724864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415407450162724864,Image
CR415411298453422080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415411298453422080,Image
CR415437136976674816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415437136976674816,Image
CR415448956726673408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415448956726673408,Image
CR415565917276078080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415565917276078080,Image
CR41558584592433152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41558584592433152,Image
CR415604949938864128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415604949938864128,Image
CR41565250381676544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41565250381676544,Image
CR415674356610367488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415674356610367488,Image
CR415706654764433408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415706654764433408,Image
CR415806572883607552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415806572883607552,Image
CR415860036636508160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415860036636508160,Image
CR415940575863242752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415940575863242752,Image
CR415983731694632960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415983731694632960,Image
CR415988129741144064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR415988129741144064,Image
CR416022077162651648,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416022077162651648,Image
CR416074578842877952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416074578842877952,Image
CR416102066633572352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416102066633572352,Image
CR416199235973677056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416199235973677056,Image
CR416201778594316288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416201778594316288,Image
CR416287059464945664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416287059464945664,Image
CR416316127803604992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416316127803604992,Image
CR416324923896627200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416324923896627200,Image
CR416410342206210048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416410342206210048,Image
CR416430477012893696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416430477012893696,Image
CR416434875059404800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416434875059404800,Image
CR416452673403879424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416452673403879424,Image
CR416588806687293440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416588806687293440,Image
CR416590112357351424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416590112357351424,Image
CR416635879528857600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416635879528857600,Image
CR416691817182920704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416691817182920704,Image
CR416774830310817792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416774830310817792,Image
CR416791735302094848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416791735302094848,Image
CR41679187274104832,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41679187274104832,Image
CR416845199054995456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416845199054995456,Image
CR416973292159631360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416973292159631360,Image
CR416975834780270592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR416975834780270592,Image
CR417043660903809024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417043660903809024,Image
CR417101660142174208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417101660142174208,Image
CR417147977069494272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417147977069494272,Image
CR417151962799144960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417151962799144960,Image
CR417166806206119936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417166806206119936,Image
CR417222468982276096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417222468982276096,Image
CR417248513663959040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417248513663959040,Image
CR417254767136342016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417254767136342016,Image
CR417257309756981248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417257309756981248,Image
CR417274901943025664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417274901943025664,Image
CR417292837726453760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417292837726453760,Image
CR417293799799128064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417293799799128064,Image
CR417325135880519680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417325135880519680,Image
CR417337780264239104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417337780264239104,Image
CR41739110657818624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41739110657818624,Text
CR417429452046204928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417429452046204928,Image
CR417496659694452736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417496659694452736,Image
CR417508067127590912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417508067127590912,Image
CR41754778698514432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41754778698514432,Image
CR417573969105780736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417573969105780736,Image
CR417606610857230336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417606610857230336,Image
CR417651003639201792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417651003639201792,Image
CR417672581554896896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417672581554896896,Image
CR417682202281639936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417682202281639936,Image
CR417714912752566272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417714912752566272,Image
CR417729756159541248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417729756159541248,Image
CR417765902604304384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417765902604304384,Image
CR417817717089763328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417817717089763328,Image
CR417855444082491392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417855444082491392,Image
CR41787283011010560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41787283011010560,Image
CR417881832361558016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417881832361558016,Image
CR417888085833940992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417888085833940992,Image
CR417958454578118656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR417958454578118656,Image
CR41801095625834496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41801095625834496,Image
CR418011231136251904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR418011231136251904,Image
CR41806180867112960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41806180867112960,Image
CR418133139487981568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR418133139487981568,Image
CR418194093663846400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR418194093663846400,Image
CR418265768078082048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR418265768078082048,Image
CR418417363243761664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR418417363243761664,Image
CR418438666281549824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR418438666281549824,Image
CR418451035787362304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR418451035787362304,Image
CR41845900724666368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41845900724666368,Image
CR418495428569333760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR418495428569333760,Image
CR418506354966134784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR418506354966134784,Image
CR418555351953047552,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR418555351953047552,Image
CR418732510764072960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR418732510764072960,Image
CR418792227989356544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR418792227989356544,Image
CR418897781105623040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR418897781105623040,Image
CR418912143476260864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR418912143476260864,Image
CR418943616996605952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR418943616996605952,Image
CR419016528361422848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419016528361422848,Image
CR419042916640489472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419042916640489472,Image
CR41907885692682240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41907885692682240,Image
CR419084354484961280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419084354484961280,Image
CR419101809232052224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419101809232052224,Image
CR419142353723326464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419142353723326464,Image
CR419191419429715968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419191419429715968,Image
CR419212722467504128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419212722467504128,Image
CR419295460717494272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419295460717494272,Image
CR419390362314866688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419390362314866688,Image
CR419475093429682176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419475093429682176,Image
CR419522509868630016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419522509868630016,Text
CR419615006284316672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419615006284316672,Image
CR41963204871454720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR41963204871454720,Image
CR419647304438382592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419647304438382592,Image
CR419667439245066240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419667439245066240,Image
CR419702623617155072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419702623617155072,Image
CR419717673182560256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419717673182560256,Image
CR419742206035755008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419742206035755008,Image
CR419755743772672000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419755743772672000,Image
CR419775672420925440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419775672420925440,Text
CR419858410670915584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419858410670915584,Image
CR419986778653458432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419986778653458432,Image
CR419992894686887936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR419992894686887936,Image
CR420086971650539520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420086971650539520,Image
CR420139885647626240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420139885647626240,Image
CR420197472569131008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420197472569131008,Image
CR4202196002406400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR4202196002406400,Image
CR420335942314754048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420335942314754048,Image
CR420421360624336896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420421360624336896,Image
CR420459431214448640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420459431214448640,Image
CR42048966778421248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR42048966778421248,Image
CR420517567891767296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420517567891767296,Image
CR420529456361242624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420529456361242624,Image
CR420649921603960832,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420649921603960832,Image
CR420656999710064640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420656999710064640,Image
CR420695826214420480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420695826214420480,Image
CR420775746965864448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420775746965864448,Text
CR420785848728944640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420785848728944640,Image
CR420807151766732800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420807151766732800,Image
CR420818146883010560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420818146883010560,Image
CR420836563702775808,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420836563702775808,Image
CR420883842702770176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420883842702770176,Image
CR420913941833580544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420913941833580544,Image
CR420937718772531200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420937718772531200,Image
CR420943491208577024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420943491208577024,Image
CR420956273031249920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420956273031249920,Text
CR420991319964385280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR420991319964385280,Image
CR421042309816123392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR421042309816123392,Image
CR421054679321935872,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR421054679321935872,Image
CR421095498691117056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR421095498691117056,Image
CR421142502813204480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR421142502813204480,Image
CR421144701836460032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR421144701836460032,Image
CR421234449473077248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR421234449473077248,Image
CR421259532082085888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR421259532082085888,Image
CR421265785554468864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR421265785554468864,Image
CR421361992821899264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR421361992821899264,Text
CR421374087449804800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR421374087449804800,Image
CR421533379196878848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR421533379196878848,Image
CR42154519894687744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR42154519894687744,Image
CR421617629275357184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR421617629275357184,Image
CR421758366763712512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR421758366763712512,Image
CR42176991163580416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR42176991163580416,Image
CR421878350970093568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR421878350970093568,Image
CR421884054686662656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR421884054686662656,Image
CR421899104252067840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR421899104252067840,Image
CR421911748635787264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR421911748635787264,Image
CR421969472996245504,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR421969472996245504,Image
CR422064374593617920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422064374593617920,Image
CR422082172938092544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422082172938092544,Text
CR422165048627036160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422165048627036160,Image
CR422207654702612480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422207654702612480,Image
CR422233355786911744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422233355786911744,Image
CR422250947972956160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422250947972956160,Image
CR422359043709861888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422359043709861888,Text
CR422414500327587840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422414500327587840,Image
CR422474698589208576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422474698589208576,Image
CR422475385783975936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422475385783975936,Image
CR422514830763622400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422514830763622400,Image
CR422615436077563904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422615436077563904,Image
CR422626568632795136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422626568632795136,Image
CR422659828859535360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422659828859535360,Image
CR422679345190928384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422679345190928384,Text
CR422773078557196288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422773078557196288,Image
CR422813897926377472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR422813897926377472,Image
