Ad_ID,Ad_URL,Ad_Type
CR20160232890040320,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR20160232890040320,Text
CR238584814817509376,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR238584814817509376,Text
CR328915467475353600,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR328915467475353600,Text
CR535918872369299456,https://transparencyreport.google.com/political-ads/library/advertiser/AR562087523988275200/creative/CR535918872369299456,Text
CR265063666154471424,https://transparencyreport.google.com/political-ads/library/advertiser/AR562441979049279488/creative/CR265063666154471424,Text
CR267961978805288960,https://transparencyreport.google.com/political-ads/library/advertiser/AR562441979049279488/creative/CR267961978805288960,Text
CR315816023380983808,https://transparencyreport.google.com/political-ads/library/advertiser/AR562441979049279488/creative/CR315816023380983808,Text
CR478153417663971328,https://transparencyreport.google.com/political-ads/library/advertiser/AR562441979049279488/creative/CR478153417663971328,Text
CR102692599327883264,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR102692599327883264,Text
CR115205316529881088,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR115205316529881088,Text
CR116608018489016320,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR116608018489016320,Text
CR169600012181831680,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR169600012181831680,Text
CR169780675686170624,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR169780675686170624,Text
CR198554894985068544,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR198554894985068544,Text
CR199204843796037632,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR199204843796037632,Text
CR201296802106834944,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR201296802106834944,Text
CR201798454287007744,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR201798454287007744,Text
CR206754709107638272,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR206754709107638272,Text
CR229357850676166656,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR229357850676166656,Text
CR320274268153708544,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR320274268153708544,Text
CR323285349465849856,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR323285349465849856,Text
CR338366594549809152,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR338366594549809152,Text
CR354492032082771968,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR354492032082771968,Text
CR378485299946192896,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR378485299946192896,Text
CR402067900216639488,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR402067900216639488,Text
CR466028347030241280,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR466028347030241280,Text
CR478763234300526592,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR478763234300526592,Text
CR489800132020142080,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR489800132020142080,Text
CR537562917130731520,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR537562917130731520,Text
CR545683910013485056,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR545683910013485056,Text
CR567535260506521600,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR567535260506521600,Text
CR74351587610329088,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR74351587610329088,Text
CR82132006766379008,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR82132006766379008,Text
CR90470702951432192,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR90470702951432192,Text
CR91666971602452480,https://transparencyreport.google.com/political-ads/library/advertiser/AR562501077799272448/creative/CR91666971602452480,Text
CR26335502508490752,https://transparencyreport.google.com/political-ads/library/advertiser/AR562615701886468096/creative/CR26335502508490752,Text
CR143272962168979456,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR143272962168979456,Text
CR153188358028263424,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR153188358028263424,Text
CR161527054213316608,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR161527054213316608,Text
CR163321457189847040,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR163321457189847040,Text
CR179864709141364736,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR179864709141364736,Text
CR219792374392422400,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR219792374392422400,Text
CR223733024066371584,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR223733024066371584,Text
CR224295974019792896,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR224295974019792896,Text
CR272146720060604416,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR272146720060604416,Text
CR279465069455081472,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR279465069455081472,Text
CR285798256431071232,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR285798256431071232,Text
CR342093251773202432,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR342093251773202432,Text
CR37297633437417472,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR37297633437417472,Text
CR410632408602247168,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR410632408602247168,Text
CR448174133621030912,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR448174133621030912,Text
CR468440331944198144,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR468440331944198144,Text
CR493764146316181504,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR493764146316181504,Text
CR495461929708421120,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR495461929708421120,Text
CR496200801522286592,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR496200801522286592,Text
CR508822095497527296,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR508822095497527296,Text
CR58612765853483008,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR58612765853483008,Text
CR67619965108224000,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR67619965108224000,Text
CR74832761386434560,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR74832761386434560,Text
CR89750935152099328,https://transparencyreport.google.com/political-ads/library/advertiser/AR56264209016553472/creative/CR89750935152099328,Text
CR273450603412193280,https://transparencyreport.google.com/political-ads/library/advertiser/AR562807978982375424/creative/CR273450603412193280,Text
CR339279945115107328,https://transparencyreport.google.com/political-ads/library/advertiser/AR562807978982375424/creative/CR339279945115107328,Text
CR391080136922890240,https://transparencyreport.google.com/political-ads/library/advertiser/AR562807978982375424/creative/CR391080136922890240,Text
CR523123305801056256,https://transparencyreport.google.com/political-ads/library/advertiser/AR562807978982375424/creative/CR523123305801056256,Text
CR254224817966809088,https://transparencyreport.google.com/political-ads/library/advertiser/AR563952845464797184/creative/CR254224817966809088,Text
CR35193305620807680,https://transparencyreport.google.com/political-ads/library/advertiser/AR563952845464797184/creative/CR35193305620807680,Text
CR432073022782832640,https://transparencyreport.google.com/political-ads/library/advertiser/AR563952845464797184/creative/CR432073022782832640,Text
CR496856247891394560,https://transparencyreport.google.com/political-ads/library/advertiser/AR563952845464797184/creative/CR496856247891394560,Text
CR122781363962118144,https://transparencyreport.google.com/political-ads/library/advertiser/AR564078052351410176/creative/CR122781363962118144,Text
CR326780353333166080,https://transparencyreport.google.com/political-ads/library/advertiser/AR564078052351410176/creative/CR326780353333166080,Text
CR376671792955129856,https://transparencyreport.google.com/political-ads/library/advertiser/AR564078052351410176/creative/CR376671792955129856,Text
CR29613009231937536,https://transparencyreport.google.com/political-ads/library/advertiser/AR564175977605758976/creative/CR29613009231937536,Text
CR112789002288889856,https://transparencyreport.google.com/political-ads/library/advertiser/AR564693778862964736/creative/CR112789002288889856,Text
CR131577456984326144,https://transparencyreport.google.com/political-ads/library/advertiser/AR564693778862964736/creative/CR131577456984326144,Text
CR180348494257586176,https://transparencyreport.google.com/political-ads/library/advertiser/AR564693778862964736/creative/CR180348494257586176,Text
CR196608072209137664,https://transparencyreport.google.com/political-ads/library/advertiser/AR564693778862964736/creative/CR196608072209137664,Text
CR244797467831304192,https://transparencyreport.google.com/political-ads/library/advertiser/AR564693778862964736/creative/CR244797467831304192,Text
CR273872953316212736,https://transparencyreport.google.com/political-ads/library/advertiser/AR564693778862964736/creative/CR273872953316212736,Text
CR325664349030973440,https://transparencyreport.google.com/political-ads/library/advertiser/AR564693778862964736/creative/CR325664349030973440,Text
CR344087765865988096,https://transparencyreport.google.com/political-ads/library/advertiser/AR564693778862964736/creative/CR344087765865988096,Text
CR361618379259248640,https://transparencyreport.google.com/political-ads/library/advertiser/AR564693778862964736/creative/CR361618379259248640,Text
CR377301813117845504,https://transparencyreport.google.com/political-ads/library/advertiser/AR564693778862964736/creative/CR377301813117845504,Text
CR411756109485834240,https://transparencyreport.google.com/political-ads/library/advertiser/AR564693778862964736/creative/CR411756109485834240,Text
CR451486962155520000,https://transparencyreport.google.com/political-ads/library/advertiser/AR564693778862964736/creative/CR451486962155520000,Text
CR474481048827199488,https://transparencyreport.google.com/political-ads/library/advertiser/AR564693778862964736/creative/CR474481048827199488,Text
CR51151479947395072,https://transparencyreport.google.com/political-ads/library/advertiser/AR564693778862964736/creative/CR51151479947395072,Text
CR521525852844851200,https://transparencyreport.google.com/political-ads/library/advertiser/AR564693778862964736/creative/CR521525852844851200,Text
CR532784851913277440,https://transparencyreport.google.com/political-ads/library/advertiser/AR564693778862964736/creative/CR532784851913277440,Text
CR130278933751922688,https://transparencyreport.google.com/political-ads/library/advertiser/AR564867501700153344/creative/CR130278933751922688,Text
CR172843227886387200,https://transparencyreport.google.com/political-ads/library/advertiser/AR564867501700153344/creative/CR172843227886387200,Text
CR316193155869310976,https://transparencyreport.google.com/political-ads/library/advertiser/AR564867501700153344/creative/CR316193155869310976,Text
CR403450398649614336,https://transparencyreport.google.com/political-ads/library/advertiser/AR564867501700153344/creative/CR403450398649614336,Text
CR414146447764619264,https://transparencyreport.google.com/political-ads/library/advertiser/AR564867501700153344/creative/CR414146447764619264,Text
CR433708958646009856,https://transparencyreport.google.com/political-ads/library/advertiser/AR564867501700153344/creative/CR433708958646009856,Text
CR529691925704343552,https://transparencyreport.google.com/political-ads/library/advertiser/AR564867501700153344/creative/CR529691925704343552,Text
CR202786915240378368,https://transparencyreport.google.com/political-ads/library/advertiser/AR565291500871614464/creative/CR202786915240378368,Text
CR250426555048656896,https://transparencyreport.google.com/political-ads/library/advertiser/AR565291500871614464/creative/CR250426555048656896,Text
CR25563233028931584,https://transparencyreport.google.com/political-ads/library/advertiser/AR565291500871614464/creative/CR25563233028931584,Text
CR27779848470528000,https://transparencyreport.google.com/political-ads/library/advertiser/AR565291500871614464/creative/CR27779848470528000,Text
CR306721550390788096,https://transparencyreport.google.com/political-ads/library/advertiser/AR565291500871614464/creative/CR306721550390788096,Text
CR370053420150685696,https://transparencyreport.google.com/political-ads/library/advertiser/AR565291500871614464/creative/CR370053420150685696,Text
CR387456490195124224,https://transparencyreport.google.com/political-ads/library/advertiser/AR565291500871614464/creative/CR387456490195124224,Text
CR390319618473852928,https://transparencyreport.google.com/political-ads/library/advertiser/AR565291500871614464/creative/CR390319618473852928,Text
CR101735611894857728,https://transparencyreport.google.com/political-ads/library/advertiser/AR566239692211617792/creative/CR101735611894857728,Text
CR17548205579304960,https://transparencyreport.google.com/political-ads/library/advertiser/AR566239692211617792/creative/CR17548205579304960,Text
CR182800405187526656,https://transparencyreport.google.com/political-ads/library/advertiser/AR566239692211617792/creative/CR182800405187526656,Text
CR244557774296449024,https://transparencyreport.google.com/political-ads/library/advertiser/AR566239692211617792/creative/CR244557774296449024,Text
CR263865198480195584,https://transparencyreport.google.com/political-ads/library/advertiser/AR566239692211617792/creative/CR263865198480195584,Text
CR267216509921656832,https://transparencyreport.google.com/political-ads/library/advertiser/AR566239692211617792/creative/CR267216509921656832,Text
CR312252506195361792,https://transparencyreport.google.com/political-ads/library/advertiser/AR566239692211617792/creative/CR312252506195361792,Text
CR315574474420256768,https://transparencyreport.google.com/political-ads/library/advertiser/AR566239692211617792/creative/CR315574474420256768,Text
CR322411993636012032,https://transparencyreport.google.com/political-ads/library/advertiser/AR566239692211617792/creative/CR322411993636012032,Text
CR351096052981432320,https://transparencyreport.google.com/political-ads/library/advertiser/AR566239692211617792/creative/CR351096052981432320,Text
CR352784902841696256,https://transparencyreport.google.com/political-ads/library/advertiser/AR566239692211617792/creative/CR352784902841696256,Text
CR378680600699076608,https://transparencyreport.google.com/political-ads/library/advertiser/AR566239692211617792/creative/CR378680600699076608,Text
CR476493155106029568,https://transparencyreport.google.com/political-ads/library/advertiser/AR566239692211617792/creative/CR476493155106029568,Text
CR545454524400140288,https://transparencyreport.google.com/political-ads/library/advertiser/AR566239692211617792/creative/CR545454524400140288,Text
CR56512286327570432,https://transparencyreport.google.com/political-ads/library/advertiser/AR566239692211617792/creative/CR56512286327570432,Text
CR108782725514657792,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR108782725514657792,Text
CR125882330349830144,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR125882330349830144,Text
CR139749989474631680,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR139749989474631680,Text
CR147961966944583680,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR147961966944583680,Text
CR16868569954385920,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR16868569954385920,Text
CR174230055646396416,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR174230055646396416,Text
CR189861056544243712,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR189861056544243712,Text
CR196731080072495104,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR196731080072495104,Text
CR20488986866745344,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR20488986866745344,Text
CR208324330675765248,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR208324330675765248,Text
CR228440376942264320,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR228440376942264320,Text
CR236180938801807360,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR236180938801807360,Text
CR239892890057179136,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR239892890057179136,Text
CR243930915229663232,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR243930915229663232,Text
CR247449352438546432,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR247449352438546432,Text
CR260766637274169344,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR260766637274169344,Text
CR289740967689322496,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR289740967689322496,Text
CR290001277067198464,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR290001277067198464,Text
CR321846707220381696,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR321846707220381696,Text
CR329640045638057984,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR329640045638057984,Text
CR337768735102205952,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR337768735102205952,Text
CR360092944314662912,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR360092944314662912,Text
CR360792233709928448,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR360792233709928448,Text
CR367005848796397568,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR367005848796397568,Text
CR367516846825406464,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR367516846825406464,Text
CR379334397800742912,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR379334397800742912,Text
CR385421294172110848,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR385421294172110848,Text
CR434630211951132672,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR434630211951132672,Text
CR435254116080418816,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR435254116080418816,Text
CR443680773195694080,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR443680773195694080,Text
CR446389969846534144,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR446389969846534144,Text
CR468430779936931840,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR468430779936931840,Text
CR474005922365046784,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR474005922365046784,Text
CR488198418456379392,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR488198418456379392,Text
CR500749824723779584,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR500749824723779584,Text
CR504829012862828544,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR504829012862828544,Text
CR510575679104876544,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR510575679104876544,Text
CR518981170621317120,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR518981170621317120,Text
CR519213442452684800,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR519213442452684800,Text
CR529346541614268416,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR529346541614268416,Text
CR52968560351248384,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR52968560351248384,Text
CR554397814541516800,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR554397814541516800,Text
CR575381719079714816,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR575381719079714816,Text
CR64586756124573696,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR64586756124573696,Text
CR85407726783430656,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR85407726783430656,Text
CR94045490131238912,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR94045490131238912,Text
CR97171882725343232,https://transparencyreport.google.com/political-ads/library/advertiser/AR566724714278420480/creative/CR97171882725343232,Text
CR159706950152486912,https://transparencyreport.google.com/political-ads/library/advertiser/AR566829717638873088/creative/CR159706950152486912,Text
CR213754543727443968,https://transparencyreport.google.com/political-ads/library/advertiser/AR566829717638873088/creative/CR213754543727443968,Text
CR249009284560453632,https://transparencyreport.google.com/political-ads/library/advertiser/AR566829717638873088/creative/CR249009284560453632,Text
CR249840515351052288,https://transparencyreport.google.com/political-ads/library/advertiser/AR566829717638873088/creative/CR249840515351052288,Text
CR368354674685771776,https://transparencyreport.google.com/political-ads/library/advertiser/AR566829717638873088/creative/CR368354674685771776,Text
CR379701634684420096,https://transparencyreport.google.com/political-ads/library/advertiser/AR566829717638873088/creative/CR379701634684420096,Text
CR463493216813973504,https://transparencyreport.google.com/political-ads/library/advertiser/AR566829717638873088/creative/CR463493216813973504,Text
CR541310052758192128,https://transparencyreport.google.com/political-ads/library/advertiser/AR566829717638873088/creative/CR541310052758192128,Text
CR248919949240696832,https://transparencyreport.google.com/political-ads/library/advertiser/AR56689445138595840/creative/CR248919949240696832,Text
CR100364246017114112,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR100364246017114112,Text
CR10160174635417600,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR10160174635417600,Text
CR131645626705248256,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR131645626705248256,Text
CR14552036393615360,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR14552036393615360,Text
CR198902065781538816,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR198902065781538816,Text
CR209786818579660800,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR209786818579660800,Text
CR221527953496866816,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR221527953496866816,Text
CR250436862970167296,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR250436862970167296,Text
CR295888474639171584,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR295888474639171584,Text
CR360248387771039744,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR360248387771039744,Text
CR375099628766363648,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR375099628766363648,Text
CR443054670043152384,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR443054670043152384,Text
CR460971349456715776,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR460971349456715776,Text
CR461577180363620352,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR461577180363620352,Text
CR462163357500178432,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR462163357500178432,Text
CR468994348365643776,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR468994348365643776,Text
CR492012211976273920,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR492012211976273920,Text
CR521496166030901248,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR521496166030901248,Text
CR52617266386173952,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR52617266386173952,Text
CR548874005562523648,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR548874005562523648,Text
CR554392866739191808,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR554392866739191808,Text
CR85884090196164608,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR85884090196164608,Text
CR98468962848735232,https://transparencyreport.google.com/political-ads/library/advertiser/AR567119301513838592/creative/CR98468962848735232,Text
CR412412105610756096,https://transparencyreport.google.com/political-ads/library/advertiser/AR56740297551380480/creative/CR412412105610756096,Text
CR138957722627342336,https://transparencyreport.google.com/political-ads/library/advertiser/AR568289181885792256/creative/CR138957722627342336,Text
CR160191491182952448,https://transparencyreport.google.com/political-ads/library/advertiser/AR568289181885792256/creative/CR160191491182952448,Text
CR207240349649731584,https://transparencyreport.google.com/political-ads/library/advertiser/AR568289181885792256/creative/CR207240349649731584,Text
CR209220913688739840,https://transparencyreport.google.com/political-ads/library/advertiser/AR568289181885792256/creative/CR209220913688739840,Text
CR422639075577561088,https://transparencyreport.google.com/political-ads/library/advertiser/AR568289181885792256/creative/CR422639075577561088,Text
CR462327047293763584,https://transparencyreport.google.com/political-ads/library/advertiser/AR568289181885792256/creative/CR462327047293763584,Text
CR496592571259158528,https://transparencyreport.google.com/political-ads/library/advertiser/AR568289181885792256/creative/CR496592571259158528,Text
CR553614343787249664,https://transparencyreport.google.com/political-ads/library/advertiser/AR568289181885792256/creative/CR553614343787249664,Text
CR88241924162453504,https://transparencyreport.google.com/political-ads/library/advertiser/AR568289181885792256/creative/CR88241924162453504,Text
CR100674033418240,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR100674033418240,Text
CR100675201649344512,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR100675201649344512,Text
CR100806868166770688,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR100806868166770688,Text
CR100815939137699840,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR100815939137699840,Text
CR101046561701625856,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR101046561701625856,Text
CR101220559416721408,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR101220559416721408,Text
CR102680710858407936,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR102680710858407936,Text
CR103243660811829248,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR103243660811829248,Text
CR104052901369872384,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR104052901369872384,Text
CR104193638858227712,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR104193638858227712,Text
CR104369560718671872,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR104369560718671872,Text
CR104424261422153728,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR104424261422153728,Text
CR10462471613579264,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR10462471613579264,Text
CR104712333468631040,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR104712333468631040,Text
CR104800294398853120,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR104800294398853120,Text
CR105345652166230016,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR105345652166230016,Text
CR107008388625334272,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR107008388625334272,Text
CR107535879328759808,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR107535879328759808,Text
CR107942698631036928,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR107942698631036928,Text
CR10919868450734080,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR10919868450734080,Text
CR109567776816889856,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR109567776816889856,Text
CR109778883049422848,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR109778883049422848,Text
CR109919620537778176,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR109919620537778176,Text
CR111661246956175360,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR111661246956175360,Text
CR112189012537507840,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR112189012537507840,Text
CR112868510723473408,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR112868510723473408,Text
CR113904525554745344,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR113904525554745344,Text
CR114854228723236864,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR114854228723236864,Text
CR114889687973232640,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR114889687973232640,Text
CR115171162949943296,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR115171162949943296,Text
CR115452637926653952,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR115452637926653952,Text
CR115830595048701952,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR115830595048701952,Text
CR116156325368430592,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR116156325368430592,Text
CR116279470670741504,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR116279470670741504,Text
