Ad_ID,Ad_URL,Ad_Type
CR163961235518259200,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR163961235518259200,Text
CR164242710494969856,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR164242710494969856,Text
CR164388533224603648,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR164388533224603648,Text
CR164697633430962176,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR164697633430962176,Text
CR164714126105378816,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR164714126105378816,Text
CR164748966880083968,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR164748966880083968,Text
CR164950383666397184,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR164950383666397184,Text
CR16513152820707328,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR16513152820707328,Text
CR165144791066083328,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR165144791066083328,Text
CR165215159810260992,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR165215159810260992,Text
CR165231858643107840,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR165231858643107840,Text
CR165282848494845952,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR165282848494845952,Text
CR165353698275360768,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR165353698275360768,Text
CR165650085378523136,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR165650085378523136,Text
CR165731036922118144,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR165731036922118144,Text
CR165790822866878464,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR165790822866878464,Text
CR165989215996215296,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR165989215996215296,Text
CR166139505491836928,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR166139505491836928,Text
CR166484202387144704,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR166484202387144704,Text
CR166494510308655104,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR166494510308655104,Text
CR166684107344969728,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR166684107344969728,Text
CR167159852282413056,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR167159852282413056,Text
CR167607697112301568,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR167607697112301568,Text
CR167610102293987328,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR167610102293987328,Text
CR167917965549764608,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR167917965549764608,Text
CR168164256154386432,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR168164256154386432,Text
CR168183360168919040,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR168183360168919040,Text
CR168827124226981888,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR168827124226981888,Text
CR168936250756038656,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR168936250756038656,Text
CR169027785099051008,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR169027785099051008,Text
CR169034107290910720,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR169034107290910720,Text
CR1690911444566016,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR1690911444566016,Text
CR169168522587406336,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR169168522587406336,Text
CR169172508317057024,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR169172508317057024,Text
CR169393303995809792,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR169393303995809792,Text
CR170096991437586432,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR170096991437586432,Text
CR170211340646875136,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR170211340646875136,Text
CR170294422494248960,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR170294422494248960,Text
CR170941416367718400,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR170941416367718400,Text
CR171116857191825408,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR171116857191825408,Text
CR171138847424380928,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR171138847424380928,Text
CR171211964947628032,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR171211964947628032,Text
CR171654518377807872,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR171654518377807872,Text
CR171701797377802240,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR171701797377802240,Text
CR171829821762961408,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR171829821762961408,Text
CR17192925884579840,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR17192925884579840,Text
CR172405484819578880,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR172405484819578880,Text
CR173122847437225984,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR173122847437225984,Text
CR173531384726421504,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR173531384726421504,Text
CR174063136037404672,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR174063136037404672,Text
CR174097083458912256,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR174097083458912256,Text
CR174151990320824320,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR174151990320824320,Text
CR174485348502470656,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR174485348502470656,Text
CR174487822403633152,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR174487822403633152,Text
CR17453510140362752,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR17453510140362752,Text
CR17467185316233216,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR17467185316233216,Text
CR174677556878901248,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR174677556878901248,Text
CR174681336450121728,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR174681336450121728,Text
CR174798022121619456,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR174798022121619456,Text
CR175220234586685440,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR175220234586685440,Text
CR175240575551799296,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR175240575551799296,Text
CR175581699034316800,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR175581699034316800,Text
CR175837060609867776,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR175837060609867776,Text
CR176056550618562560,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR176056550618562560,Text
CR176064659516817408,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR176064659516817408,Text
CR176205397005172736,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR176205397005172736,Text
CR176500547157753856,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR176500547157753856,Text
CR176627609470238720,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR176627609470238720,Text
CR176909084446949376,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR176909084446949376,Text
CR177037108832108544,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR177037108832108544,Text
CR1770900915486720,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR1770900915486720,Text
CR177643558214303744,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR177643558214303744,Text
CR177767184552951808,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR177767184552951808,Text
CR177894246865436672,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR177894246865436672,Text
CR178597934307213312,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR178597934307213312,Text
CR179104190692327424,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR179104190692327424,Text
CR179160884260634624,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR179160884260634624,Text
CR179217096792604672,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR179217096792604672,Text
CR179301621748989952,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR179301621748989952,Text
CR179583096725700608,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR179583096725700608,Text
CR179723834214055936,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR179723834214055936,Text
CR180245827359342592,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR180245827359342592,Text
CR180696283529347072,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR180696283529347072,Text
CR180708996632543232,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR180708996632543232,Text
CR180990471609253888,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR180990471609253888,Text
CR181339154234212352,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR181339154234212352,Text
CR181975634027741184,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR181975634027741184,Text
CR182252092482650112,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR182252092482650112,Text
CR182388638082924544,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR182388638082924544,Text
CR182394547957923840,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR182394547957923840,Text
CR182465054141054976,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR182465054141054976,Text
CR182506148388143104,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR182506148388143104,Text
CR182820058957873152,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR182820058957873152,Text
CR183273882382237696,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR183273882382237696,Text
CR183697194358931456,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR183697194358931456,Text
CR183722139528986624,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR183722139528986624,Text
CR183805221376360448,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR183805221376360448,Text
CR183821301733916672,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR183821301733916672,Text
CR183945958864715776,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR183945958864715776,Text
CR184153904001318912,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR184153904001318912,Text
CR184227433841426432,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR184227433841426432,Text
CR184282409422815232,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR184282409422815232,Text
CR184655968498352128,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR184655968498352128,Text
CR184819795730890752,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR184819795730890752,Text
CR185340620645072896,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR185340620645072896,Text
CR185462872594186240,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR185462872594186240,Text
CR185574060707545088,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR185574060707545088,Text
CR185603610082541568,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR185603610082541568,Text
CR18566696944009216,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR18566696944009216,Text
CR185692464365961216,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR185692464365961216,Text
CR185744347570896896,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR185744347570896896,Text
CR186000327621738496,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR186000327621738496,Text
CR186039016687140864,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR186039016687140864,Text
CR186057021190045696,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR186057021190045696,Text
CR186197758678401024,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR186197758678401024,Text
CR186338496166756352,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR186338496166756352,Text
CR186651582102765568,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR186651582102765568,Text
CR186729509989384192,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR186729509989384192,Text
CR187170207993692160,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR187170207993692160,Text
CR187464396073598976,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR187464396073598976,Text
CR187468381803249664,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR187468381803249664,Text
CR187557854561959936,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR187557854561959936,Text
CR187573934919516160,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR187573934919516160,Text
CR187644097505263616,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR187644097505263616,Text
CR188168083515375616,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR188168083515375616,Text
CR188220585195601920,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR188220585195601920,Text
CR189254401003618304,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR189254401003618304,Text
CR189585903759392768,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR189585903759392768,Text
CR189724579663446016,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR189724579663446016,Text
CR189791512433786880,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR189791512433786880,Text
CR189997670863994880,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR189997670863994880,Text
CR190419883329060864,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR190419883329060864,Text
CR190982833282482176,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR190982833282482176,Text
CR191137245946707968,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR191137245946707968,Text
CR191251595155996672,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR191251595155996672,Text
CR19129646897430528,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR19129646897430528,Text
CR191401747212664832,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR191401747212664832,Text
CR192077534546886656,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR192077534546886656,Text
CR19215477523873792,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR19215477523873792,Text
CR192359009523597312,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR192359009523597312,Text
CR193093895607812096,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR193093895607812096,Text
CR193292288737148928,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR193292288737148928,Text
CR193516108072878080,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR193516108072878080,Text
CR193766384407150592,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR193766384407150592,Text
CR194163101946347520,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR194163101946347520,Text
CR194233470690525184,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR194233470690525184,Text
CR194501270491365376,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR194501270491365376,Text
CR194923482956431360,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR194923482956431360,Text
CR195131428093034496,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR195131428093034496,Text
CR195345695421497344,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR195345695421497344,Text
CR195526565084266496,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR195526565084266496,Text
CR195905346840035328,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR195905346840035328,Text
CR19622228106674176,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR19622228106674176,Text
CR196471595328339968,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR196471595328339968,Text
CR196604223918440448,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR196604223918440448,Text
CR196821927220740096,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR196821927220740096,Text
CR197232938411098112,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR197232938411098112,Text
CR197253897851502592,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR197253897851502592,Text
CR197316020258471936,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR197316020258471936,Text
CR197384877174161408,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR197384877174161408,Text
CR197399170825322496,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR197399170825322496,Text
CR197409478746832896,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR197409478746832896,Text
CR197438753243922432,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR197438753243922432,Text
CR197963357729325056,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR197963357729325056,Text
CR198164430918254592,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR198164430918254592,Text
CR198582657653669888,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR198582657653669888,Text
CR198723395142025216,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR198723395142025216,Text
CR198737070317895680,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR198737070317895680,Text
CR1988466778832896,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR1988466778832896,Text
CR198921788271362048,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR198921788271362048,Text
CR198948176550428672,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR198948176550428672,Text
CR199004870118735872,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR199004870118735872,Text
CR199018545294606336,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR199018545294606336,Text
CR199132894503895040,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR199132894503895040,Text
CR199286345095446528,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR199286345095446528,Text
CR199797618002362368,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR199797618002362368,Text
CR199979724615712768,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR199979724615712768,Text
CR199990032537223168,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR199990032537223168,Text
CR200003707713093632,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR200003707713093632,Text
CR200596413199941632,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR200596413199941632,Text
CR200777763899047936,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR200777763899047936,Text
CR200803258824916992,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR200803258824916992,Text
CR200980280196988928,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR200980280196988928,Text
CR201173588085047296,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR201173588085047296,Text
CR201199083010916352,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR201199083010916352,Text
CR20127522419113984,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR20127522419113984,Text
CR20185178060095488,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR20185178060095488,Text
CR2021589566619648,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR2021589566619648,Text
CR202291035496251392,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR202291035496251392,Text
CR202382569839263744,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR202382569839263744,Text
CR20260151009214464,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR20260151009214464,Text
CR202660746281091072,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR202660746281091072,Text
CR202664044815974400,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR202664044815974400,Text
CR202818457480200192,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR202818457480200192,Text
CR202945519792685056,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR202945519792685056,Text
CR202949505522335744,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR202949505522335744,Text
CR203086257281040384,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR203086257281040384,Text
CR203733251154509824,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR203733251154509824,Text
CR204204048289628160,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR204204048289628160,Text
CR204274417033805824,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR204274417033805824,Text
CR204325956641357824,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR204325956641357824,Text
CR204703226568638464,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR204703226568638464,Text
CR204718413572997120,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR204718413572997120,Text
CR2061584302080,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR2061584302080,Text
CR206618369665794048,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR206618369665794048,Text
CR207251688363393024,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR207251688363393024,Text
CR20726893695205376,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR20726893695205376,Text
CR207462794595926016,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR207462794595926016,Text
CR207533163340103680,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR207533163340103680,Text
CR208012069373476864,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR208012069373476864,Text
CR208028149731033088,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR208028149731033088,Text
CR208307219526057984,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR208307219526057984,Text
CR208518325758590976,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR208518325758590976,Text
CR208575019326898176,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR208575019326898176,Text
CR208611784246951936,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR208611784246951936,Text
CR208856494303608832,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR208856494303608832,Text
CR209054887432945664,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR209054887432945664,Text
CR209406731153833984,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR209406731153833984,Text
CR209416145722146816,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR209416145722146816,Text
CR209503488177078272,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR209503488177078272,Text
CR209688206130544640,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR209688206130544640,Text
CR20971947349245952,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR20971947349245952,Text
CR209779534315126784,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR209779534315126784,Text
CR209855331897966592,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR209855331897966592,Text
CR209982394210451456,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR209982394210451456,Text
CR21012079523659776,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR21012079523659776,Text
CR210348256704593920,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR210348256704593920,Text
CR210826819140583424,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR210826819140583424,Text
CR211249031605649408,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR211249031605649408,Text
CR2113123909632000,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR2113123909632000,Text
CR211473813014052864,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR211473813014052864,Text
CR212031334128812032,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR212031334128812032,Text
CR212032708518346752,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR212032708518346752,Text
CR212221480920940544,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR212221480920940544,Text
CR212234194024136704,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR212234194024136704,Text
CR212364623590981632,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR212364623590981632,Text
CR21253422325956608,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR21253422325956608,Text
CR212864351625805824,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR212864351625805824,Text
CR212937881465913344,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR212937881465913344,Text
CR213047420311830528,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR213047420311830528,Text
CR21305786567229440,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR21305786567229440,Text
