Ad_ID,Ad_URL,Ad_Type
CR458825240198250496,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR458825240198250496,Text
CR458950172206956544,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR458950172206956544,Text
CR459079639701127168,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR459079639701127168,Text
CR45976628471267328,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR45976628471267328,Text
CR459820985416155136,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR459820985416155136,Text
CR459840501747548160,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR459840501747548160,Text
CR459891354160332800,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR459891354160332800,Text
CR459924889264979968,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR459924889264979968,Text
CR460041712375431168,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR460041712375431168,Text
CR460182449863786496,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR460182449863786496,Text
CR460346277096325120,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR460346277096325120,Text
CR460487014584680448,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR460487014584680448,Text
CR460640946212569088,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR460640946212569088,Text
CR461117034747396096,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR461117034747396096,Text
CR461247876631101440,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR461247876631101440,Text
CR461308349770629120,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR461308349770629120,Text
CR461310548793884672,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR461310548793884672,Text
CR461679984700817408,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR461679984700817408,Text
CR463029085468098560,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR463029085468098560,Text
CR463137937119248384,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR463137937119248384,Text
CR463239367066910720,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR463239367066910720,Text
CR463802317020332032,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR463802317020332032,Text
CR464355096491196416,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR464355096491196416,Text
CR464404574514446336,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR464404574514446336,Text
CR464470820090019840,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR464470820090019840,Text
CR464836682584162304,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR464836682584162304,Text
CR465315245020151808,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR465315245020151808,Text
CR465596719996862464,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR465596719996862464,Text
CR466249555025854464,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR466249555025854464,Text
CR466257251607248896,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR466257251607248896,Text
CR466549996578144256,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR466549996578144256,Text
CR466834082894970880,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR466834082894970880,Text
CR467049999490875392,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR467049999490875392,Text
CR467120368235053056,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR467120368235053056,Text
CR4675948075024384,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR4675948075024384,Text
CR467653631374524416,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR467653631374524416,Text
CR467837249816363008,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR467837249816363008,Text
CR468974419717390336,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR468974419717390336,Text
CR469391134624317440,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR469391134624317440,Text
CR469752599071948800,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR469752599071948800,Text
CR46979383075799040,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR46979383075799040,Text
CR469983771391688704,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR469983771391688704,Text
CR470110215228882944,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR470110215228882944,Text
CR470325444630020096,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR470325444630020096,Text
CR470473466382909440,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR470473466382909440,Text
CR470490646252093440,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR470490646252093440,Text
CR470657772019515392,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR470657772019515392,Text
CR470701752484626432,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR470701752484626432,Text
CR470804007066009600,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR470804007066009600,Text
CR470912858717159424,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR470912858717159424,Text
CR471031331095052288,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR471031331095052288,Text
CR47130016168804352,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR47130016168804352,Text
CR471364208240361472,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR471364208240361472,Text
CR47182517849030656,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR47182517849030656,Text
CR471827652391469056,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR471827652391469056,Text
CR472038758624002048,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR472038758624002048,Text
CR472205884391424000,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR472205884391424000,Text
CR472280101426298880,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR472280101426298880,Text
CR472346621879779328,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR472346621879779328,Text
CR472568723228590080,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR472568723228590080,Text
CR473271036280832000,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR473271036280832000,Text
CR473284230420365312,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR473284230420365312,Text
CR47337823866454016,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR47337823866454016,Text
CR473478019344760832,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR473478019344760832,Text
CR473552511257542656,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR473552511257542656,Text
CR474035471740043264,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR474035471740043264,Text
CR474279288443502592,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR474279288443502592,Text
CR47473063796670464,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR47473063796670464,Text
CR474779841112047616,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR474779841112047616,Text
CR475043449024806912,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR475043449024806912,Text
CR475315028396867584,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR475315028396867584,Text
CR475416458344529920,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR475416458344529920,Text
CR475448344181735424,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR475448344181735424,Text
CR475877978350288896,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR475877978350288896,Text
CR475945048559583232,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR475945048559583232,Text
CR476754563995533312,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR476754563995533312,Text
CR477234775698964480,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR477234775698964480,Text
CR477276282262913024,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR477276282262913024,Text
CR477506355071025152,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR477506355071025152,Text
CR477822189786103808,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR477822189786103808,Text
CR478005808227942400,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR478005808227942400,Text
CR478119607681417216,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR478119607681417216,Text
CR478349680489529344,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR478349680489529344,Text
CR478517905768579072,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR478517905768579072,Text
CR478548966972063744,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR478548966972063744,Text
CR479049244762701824,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR479049244762701824,Text
CR479377998739406848,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR479377998739406848,Text
CR479463485768466432,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR479463485768466432,Text
CR479744960745177088,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR479744960745177088,Text
CR479898892373065728,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR479898892373065728,Text
CR480016814995144704,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR480016814995144704,Text
CR480043615591071744,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR480043615591071744,Text
CR480127865669550080,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR480127865669550080,Text
CR480522315466014720,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR480522315466014720,Text
CR480538808140431360,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR480538808140431360,Text
CR480623745413677056,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR480623745413677056,Text
CR480868249311903744,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR480868249311903744,Text
CR481011598140375040,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR481011598140375040,Text
CR481028778009559040,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR481028778009559040,Text
CR481165529768263680,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR481165529768263680,Text
CR481433810605441024,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR481433810605441024,Text
CR481705664855408640,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR481705664855408640,Text
CR481899591218757632,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR481899591218757632,Text
CR482154677916401664,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR482154677916401664,Text
CR482462541172178944,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR482462541172178944,Text
CR482853280116899840,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR482853280116899840,Text
CR483416230070321152,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR483416230070321152,Text
CR484076211924893696,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR484076211924893696,Text
CR484107822884192256,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR484107822884192256,Text
CR48420842819813376,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR48420842819813376,Text
CR484269451093475328,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR484269451093475328,Text
CR484406477730086912,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR484406477730086912,Text
CR48445306953531392,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR48445306953531392,Text
CR484986607552692224,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR484986607552692224,Text
CR485092985302679552,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR485092985302679552,Text
CR485246916930568192,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR485246916930568192,Text
CR485971769971179520,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR485971769971179520,Text
CR48598963703513088,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR48598963703513088,Text
CR486395906581594112,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR486395906581594112,Text
CR486425868273451008,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR486425868273451008,Text
CR486534719924600832,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR486534719924600832,Text
CR486793929790849024,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR486793929790849024,Text
CR486855502442004480,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR486855502442004480,Text
CR488329947534852096,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR488329947534852096,Text
CR488390695552286720,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR488390695552286720,Text
CR488396193110425600,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR488396193110425600,Text
CR489216153906839552,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR489216153906839552,Text
CR489529514720755712,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR489529514720755712,Text
CR489951727185821696,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR489951727185821696,Text
CR490018797395116032,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR490018797395116032,Text
CR490055768473600000,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR490055768473600000,Text
CR490085042970689536,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR490085042970689536,Text
CR49088246377873408,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR49088246377873408,Text
CR490923970342682624,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR490923970342682624,Text
CR491165588022886400,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR491165588022886400,Text
CR491297529418219520,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR491297529418219520,Text
CR491308524534497280,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR491308524534497280,Text
CR491557289040281600,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR491557289040281600,Text
CR49161913656934400,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR49161913656934400,Text
CR491719329566425088,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR491719329566425088,Text
CR492055367807664128,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR492055367807664128,Text
CR492203526999506944,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR492203526999506944,Text
CR492287777077985280,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR492287777077985280,Text
CR492485001976217600,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR492485001976217600,Text
CR493122993598234624,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR493122993598234624,Text
CR493818709580709888,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR493818709580709888,Text
CR493892376859770880,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR493892376859770880,Text
CR493930859766743040,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR493930859766743040,Text
CR494764564458504192,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR494764564458504192,Text
CR495316519295647744,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR495316519295647744,Text
CR495471550435164160,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR495471550435164160,Text
CR495619709627006976,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR495619709627006976,Text
CR496070509394395136,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR496070509394395136,Text
CR496154072278106112,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR496154072278106112,Text
CR496211246882750464,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR496211246882750464,Text
CR496271994900185088,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR496271994900185088,Text
CR496500693318762496,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR496500693318762496,Text
CR496795087557099520,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR496795087557099520,Text
CR496899816039645184,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR496899816039645184,Text
CR496979530632658944,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR496979530632658944,Text
CR497753586818613248,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR497753586818613248,Text
CR497814609713954816,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR497814609713954816,Text
CR498413568673185792,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR498413568673185792,Text
CR499025996649857024,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR499025996649857024,Text
CR499183914007396352,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR499183914007396352,Text
CR499538643946307584,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR499538643946307584,Text
CR499636500481179648,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR499636500481179648,Text
CR499831114039296000,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR499831114039296000,Text
CR500077404643917824,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR500077404643917824,Text
CR500084826347405312,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR500084826347405312,Text
CR500735737231048704,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR500735737231048704,Text
CR501152452137975808,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR501152452137975808,Text
CR501715402091397120,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR501715402091397120,Text
CR501840746416963584,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR501840746416963584,Text
CR50294410633543680,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR50294410633543680,Text
CR502974617783107584,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR502974617783107584,Text
CR503097763085418496,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR503097763085418496,Text
CR503805298817892352,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR503805298817892352,Text
CR503845430992306176,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR503845430992306176,Text
CR50389243511439360,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR50389243511439360,Text
CR504100517689950208,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR504100517689950208,Text
CR504507886748041216,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR504507886748041216,Text
CR504645875457327104,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR504645875457327104,Text
CR504721741759643648,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR504721741759643648,Text
CR504859730468929536,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR504859730468929536,Text
CR505077708649136128,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR505077708649136128,Text
CR505871830922297344,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR505871830922297344,Text
CR506102453486223360,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR506102453486223360,Text
CR506235082076323840,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR506235082076323840,Text
CR506352317503635456,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR506352317503635456,Text
CR506643000890228736,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR506643000890228736,Text
CR506696464643129344,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR506696464643129344,Text
CR506832804084973568,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR506832804084973568,Text
CR507196742433767424,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR507196742433767424,Text
CR507419943294205952,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR507419943294205952,Text
CR507966125695303680,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR507966125695303680,Text
CR508331850750492672,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR508331850750492672,Text
CR508748977974280192,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR508748977974280192,Text
CR508838313294036992,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR508838313294036992,Text
CR508877620834729984,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR508877620834729984,Text
CR50952193464860672,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR50952193464860672,Text
CR509758329648578560,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR509758329648578560,Text
CR510003520741572608,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR510003520741572608,Text
CR510199508689223680,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR510199508689223680,Text
CR510332549596184576,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR510332549596184576,Text
CR5103658098229248,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR5103658098229248,Text
CR510442913075822592,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR510442913075822592,Text
CR510499400485699584,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR510499400485699584,Text
CR510527163154300928,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR510527163154300928,Text
CR510863338834493440,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR510863338834493440,Text
CR51123167522979840,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR51123167522979840,Text
CR512291604438974464,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR512291604438974464,Text
CR512552188694757376,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR512552188694757376,Text
CR512571155270336512,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR512571155270336512,Text
CR513122835229573120,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR513122835229573120,Text
CR513433997020233728,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR513433997020233728,Text
CR513447466037673984,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR513447466037673984,Text
CR513451864084185088,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR513451864084185088,Text
CR513634108136488960,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR513634108136488960,Text
CR513941559075405824,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR513941559075405824,Text
CR514378477508493312,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR514378477508493312,Text
CR51441476139220992,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR51441476139220992,Text
CR514670947601481728,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR514670947601481728,Text
CR51536034139209728,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR51536034139209728,Text
CR516040114455969792,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR516040114455969792,Text
CR516067327368757248,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR516067327368757248,Text
CR516128900019912704,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR516128900019912704,Text
CR516652542432641024,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR516652542432641024,Text
CR516659964136128512,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR516659964136128512,Text
CR516691849973334016,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR516691849973334016,Text
CR516825165758201856,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR516825165758201856,Text
CR517756177229021184,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR517756177229021184,Text
CR517757276740648960,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR517757276740648960,Text
CR518319127182442496,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR518319127182442496,Text
CR518380699833597952,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR518380699833597952,Text
CR51852693488009216,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR51852693488009216,Text
CR519185817223036928,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR519185817223036928,Text
CR519214954281172992,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR519214954281172992,Text
CR519445027089285120,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR519445027089285120,Text
CR5199040731938816,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR5199040731938816,Text
CR520197367920590848,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR520197367920590848,Text
