Ad_ID,Ad_URL,Ad_Type
CR405174982637780992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405174982637780992,Text
CR405218688224985088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405218688224985088,Text
CR405234356265680896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405234356265680896,Text
CR405244251870330880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405244251870330880,Text
CR405245351381958656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405245351381958656,Text
CR405289056969162752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405289056969162752,Text
CR405297028428464128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405297028428464128,Text
CR405308023544741888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405308023544741888,Text
CR405526826358669312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405526826358669312,Text
CR405560911219130368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405560911219130368,Text
CR405599394126102528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405599394126102528,Text
CR405689279201673216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405689279201673216,Text
CR405726937474924544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405726937474924544,Text
CR40577201745166336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40577201745166336,Text
CR405772017451663360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR405772017451663360,Text
CR406009511963262976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406009511963262976,Text
CR406019407567912960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406019407567912960,Text
CR406021606591168512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406021606591168512,Text
CR406046070724886528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406046070724886528,Text
CR406072184126046208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406072184126046208,Text
CR406089776312090624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406089776312090624,Text
CR406109842399297536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406109842399297536,Text
CR406186808213241856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406186808213241856,Text
CR406300882544623616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406300882544623616,Text
CR406303081567879168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406303081567879168,Text
CR406334967405084672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406334967405084672,Text
CR406371251288801280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406371251288801280,Text
CR406381421771358208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406381421771358208,Text
CR40638224640507904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40638224640507904,Text
CR406389118352752640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406389118352752640,Text
CR406455913684140032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406455913684140032,Text
CR40657191216087040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40657191216087040,Text
CR406576859963195392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406576859963195392,Text
CR406582357521334272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406582357521334272,Text
CR406652726265511936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406652726265511936,Text
CR406702204288761856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406702204288761856,Text
CR406725294032945152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406725294032945152,Text
CR406890495655018496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406890495655018496,Text
CR406907538085249024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406907538085249024,Text
CR406926504660828160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406926504660828160,Text
CR406934201242222592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR406934201242222592,Text
CR40698972657942528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40698972657942528,Text
CR407004569986400256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407004569986400256,Text
CR407006769009655808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407006769009655808,Text
CR407038654846861312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407038654846861312,Text
CR407073839218950144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407073839218950144,Text
CR407147506498011136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407147506498011136,Text
CR407233543282884608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407233543282884608,Text
CR407259381806137344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407259381806137344,Text
CR407301438125899776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407301438125899776,Text
CR4073140825096192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR4073140825096192,Text
CR407320129823571968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407320129823571968,Text
CR407345418591010816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407345418591010816,Text
CR40735256541659136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40735256541659136,Text
CR407428981474721792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407428981474721792,Text
CR40744052634681344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40744052634681344,Text
CR407486156079366144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407486156079366144,Text
CR407497151195643904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407497151195643904,Text
CR4075339848351744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR4075339848351744,Text
CR407540856782848000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407540856782848000,Text
CR407569718963077120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407569718963077120,Text
CR407581813590982656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407581813590982656,Text
CR407636789172371456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407636789172371456,Text
CR407671973544460288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407671973544460288,Text
CR407710456451432448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407710456451432448,Text
CR407778626172354560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407778626172354560,Text
CR407797180431073280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407797180431073280,Text
CR407841298335137792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407841298335137792,Text
CR407848994916532224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407848994916532224,Text
CR407883079776993280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407883079776993280,Text
CR40794630169559040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40794630169559040,Text
CR40795729681186816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40795729681186816,Text
CR407978737288609792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR407978737288609792,Text
CR408023817265348608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408023817265348608,Text
CR408042508963020800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408042508963020800,Text
CR40805625285836800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40805625285836800,Text
CR408060101149065216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408060101149065216,Text
CR408175824747888640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408175824747888640,Text
CR40821018448625664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40821018448625664,Text
CR408271207381598208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408271207381598208,Text
CR408273406404853760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408273406404853760,Text
CR408314912968802304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408314912968802304,Text
CR408323983939731456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408323983939731456,Text
CR408341576125775872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408341576125775872,Text
CR408375660986236928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408375660986236928,Text
CR408464721428086784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408464721428086784,Text
CR408541687242031104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408541687242031104,Text
CR408552682358308864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408552682358308864,Text
CR408554881381564416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408554881381564416,Text
CR408625250125742080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408625250125742080,Text
CR408643117189693440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408643117189693440,Text
CR408695618869919744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408695618869919744,Text
CR40874894518386688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40874894518386688,Text
CR408836356358275072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408836356358275072,Text
CR408860820491993088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408860820491993088,Text
CR408886933893152768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408886933893152768,Text
CR408974894823374848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408974894823374848,Text
CR408990287986163712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR408990287986163712,Text
CR409088969154756608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR409088969154756608,Text
CR409105736707080192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR409105736707080192,Text
CR409149717172191232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR409149717172191232,Text
CR409168408869863424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR409168408869863424,Text
CR409220085916368896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR409220085916368896,Text
CR409325639032635392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR409325639032635392,Text
CR409397107288440832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR409397107288440832,Text
CR409449883846574080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR409449883846574080,Text
CR409467476032618496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR409467476032618496,Text
CR409537844776796160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR409537844776796160,Text
CR409540043800051712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR409540043800051712,Text
CR409553237939585024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR409553237939585024,Text
CR4097055203000320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR4097055203000320,Text
CR409747851497701376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR409747851497701376,Text
CR409770666363977728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR409770666363977728,Text
CR409795405375602688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR409795405375602688,Text
CR409933394084888576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR409933394084888576,Text
CR409952360660467712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR409952360660467712,Text
CR410012833799995392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410012833799995392,Text
CR410030425986039808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410030425986039808,Text
CR410078804497661952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410078804497661952,Text
CR41009034936975360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR41009034936975360,Text
CR410093098148823040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410093098148823040,Text
CR410100794730217472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410100794730217472,Text
CR410124709108121600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410124709108121600,Text
CR41016731518369792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR41016731518369792,Text
CR410170063962767360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410170063962767360,Text
CR410194253218578432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410194253218578432,Text
CR410275617079033856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410275617079033856,Text
CR410311900962750464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410311900962750464,Text
CR410351071064489984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410351071064489984,Text
CR41050816378830848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR41050816378830848,Text
CR410523007195283456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410523007195283456,Text
CR410593375939461120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410593375939461120,Text
CR410627460799922176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410627460799922176,Text
CR410637081526665216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410637081526665216,Text
CR410645052985966592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410645052985966592,Text
CR410663744683638784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410663744683638784,Text
CR410716521241772032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410716521241772032,Text
CR410804482171994112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410804482171994112,Text
CR410838567032455168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410838567032455168,Text
CR410847088247570432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410847088247570432,Text
CR410848187759198208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410848187759198208,Text
CR410937523078955008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410937523078955008,Text
CR410947418683604992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410947418683604992,Text
CR410979304520810496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR410979304520810496,Text
CR41102493425336320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR41102493425336320,Text
CR411055445701033984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411055445701033984,Text
CR411072488131264512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411072488131264512,Text
CR411085957148704768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411085957148704768,Text
CR411101350311493632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411101350311493632,Text
CR411138733706838016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411138733706838016,Text
CR411156325892882432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411156325892882432,Text
CR411205803916132352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411205803916132352,Text
CR411228893660315648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411228893660315648,Text
CR411353963107975168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411353963107975168,Text
CR411357536520765440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411357536520765440,Text
CR411508169613770752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411508169613770752,Text
CR411648907102126080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411648907102126080,Text
CR4116846412300288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR4116846412300288,Text
CR411711579264909312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411711579264909312,Text
CR411718176334675968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411718176334675968,Text
CR411742365590487040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411742365590487040,Text
CR411776725328855040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411776725328855040,Text
CR411823729450942464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411823729450942464,Text
CR411894098195120128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411894098195120128,Text
CR411932581102092288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411932581102092288,Text
CR411964466939297792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR411964466939297792,Text
CR41197326303232000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR41197326303232000,Text
CR412018617886965760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412018617886965760,Text
CR412047205189287936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412047205189287936,Text
CR412099981747421184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412099981747421184,Text
CR41217942146252800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR41217942146252800,Text
CR412210757543919616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412210757543919616,Text
CR412211857055547392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412211857055547392,Text
CR412281126288097280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412281126288097280,Text
CR412347096985763840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412347096985763840,Text
CR412352594543902720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412352594543902720,Text
CR412386679404363776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412386679404363776,Text
CR412492232520630272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412492232520630272,Text
CR412495531055513600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412495531055513600,Text
CR412537037619462144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412537037619462144,Text
CR412634069520613376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412634069520613376,Text
CR412649462683402240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412649462683402240,Text
CR412774807008968704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412774807008968704,Text
CR412818512596172800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412818512596172800,Text
CR412827583567101952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412827583567101952,Text
CR412833905758961664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412833905758961664,Text
CR412837479171751936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412837479171751936,Text
CR412845175753146368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412845175753146368,Text
CR412904549381046272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412904549381046272,Text
CR41290509913686016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR41290509913686016,Text
CR412917743520579584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412917743520579584,Text
CR412949629357785088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412949629357785088,Text
CR412968321055457280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR412968321055457280,Text
CR4130040551833600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR4130040551833600,Text
CR413170356317061120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR413170356317061120,Text
CR413189322892640256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR413189322892640256,Text
CR413212412636823552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR413212412636823552,Text
CR413266288706584576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR413266288706584576,Text
CR413311093805416448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR413311093805416448,Text
CR413316866241462272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR413316866241462272,Text
CR413493887613534208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR413493887613534208,Text
CR413582948055384064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR413582948055384064,Text
CR413632700956540928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR413632700956540928,Text
CR413653316799561728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR413653316799561728,Text
CR413689600683278336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR413689600683278336,Text
CR413691799706533888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR413691799706533888,Text
CR41370774262513664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR41370774262513664,Text
CR413723685543739392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR413723685543739392,Text
CR413733306270482432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR413733306270482432,Text
CR413934791776272384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR413934791776272384,Text
CR413969976148361216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR413969976148361216,Text
CR413991141747195904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR413991141747195904,Text
CR414022752706494464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414022752706494464,Text
CR414041444404166656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414041444404166656,Text
CR414098344130904064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414098344130904064,Text
CR414216266752983040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414216266752983040,Text
CR414241280642514944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414241280642514944,Text
CR414251451125071872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414251451125071872,Text
CR414252550636699648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414252550636699648,Text
CR414296256223903744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414296256223903744,Text
CR414315222799482880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414315222799482880,Text
CR414375970816917504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414375970816917504,Text
CR41437844471808000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR41437844471808000,Text
CR414392188613427200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414392188613427200,Text
CR414436993712259072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414436993712259072,Text
CR414516433427365888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414516433427365888,Text
CR414534025613410304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414534025613410304,Text
CR414542821706432512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414542821706432512,Text
CR414735236241293312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414735236241293312,Text
CR414747330869198848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414747330869198848,Text
CR414760525008732160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414760525008732160,Text
CR414814401078493184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414814401078493184,Text
CR414815500590120960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414815500590120960,Text
CR414833367654072320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414833367654072320,Text
CR414838590334304256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414838590334304256,Text
CR414884769822670848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414884769822670848,Text
CR414901262497087488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414901262497087488,Text
CR414990322938937344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR414990322938937344,Text
CR415026606822653952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415026606822653952,Text
CR415069212898230272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415069212898230272,Text
CR415140681154035712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR415140681154035712,Text
