Ad_ID,Ad_URL,Ad_Type
CR459170899166232576,https://transparencyreport.google.com/political-ads/library/advertiser/AR254898681155682304/creative/CR459170899166232576,Text
CR572746052268982272,https://transparencyreport.google.com/political-ads/library/advertiser/AR254898681155682304/creative/CR572746052268982272,Text
CR236532782522695680,https://transparencyreport.google.com/political-ads/library/advertiser/AR255071304481243136/creative/CR236532782522695680,Text
CR334276686172389376,https://transparencyreport.google.com/political-ads/library/advertiser/AR255071304481243136/creative/CR334276686172389376,Text
CR435195841964146688,https://transparencyreport.google.com/political-ads/library/advertiser/AR255071304481243136/creative/CR435195841964146688,Text
CR460899881200910336,https://transparencyreport.google.com/political-ads/library/advertiser/AR255071304481243136/creative/CR460899881200910336,Text
CR525468564103102464,https://transparencyreport.google.com/political-ads/library/advertiser/AR255071304481243136/creative/CR525468564103102464,Text
CR97417967171534848,https://transparencyreport.google.com/political-ads/library/advertiser/AR255071304481243136/creative/CR97417967171534848,Text
CR145852691325648896,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR145852691325648896,Text
CR182972203879366656,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR182972203879366656,Text
CR22342351154315264,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR22342351154315264,Text
CR22764563619381248,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR22764563619381248,Text
CR252738828001869824,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR252738828001869824,Text
CR253657607405830144,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR253657607405830144,Text
CR269314652985360384,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR269314652985360384,Text
CR302361162152935424,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR302361162152935424,Text
CR307946681222037504,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR307946681222037504,Text
CR324673276737486848,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR324673276737486848,Text
CR349288730743275520,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR349288730743275520,Text
CR382889806088110080,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR382889806088110080,Text
CR443266188592545792,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR443266188592545792,Text
CR484361535192301568,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR484361535192301568,Text
CR506773980212887552,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR506773980212887552,Text
CR546637873789534208,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR546637873789534208,Text
CR563667109880528896,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR563667109880528896,Text
CR575277952669843456,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR575277952669843456,Text
CR6729698356756480,https://transparencyreport.google.com/political-ads/library/advertiser/AR255896213079982080/creative/CR6729698356756480,Text
CR128119011878633472,https://transparencyreport.google.com/political-ads/library/advertiser/AR255943835677360128/creative/CR128119011878633472,Text
CR154577659689435136,https://transparencyreport.google.com/political-ads/library/advertiser/AR255943835677360128/creative/CR154577659689435136,Text
CR185962119592673280,https://transparencyreport.google.com/political-ads/library/advertiser/AR255943835677360128/creative/CR185962119592673280,Text
CR205524630474063872,https://transparencyreport.google.com/political-ads/library/advertiser/AR255943835677360128/creative/CR205524630474063872,Text
CR449563435282202624,https://transparencyreport.google.com/political-ads/library/advertiser/AR255943835677360128/creative/CR449563435282202624,Text
CR127617703295844352,https://transparencyreport.google.com/political-ads/library/advertiser/AR256020870210781184/creative/CR127617703295844352,Text
CR170113484112003072,https://transparencyreport.google.com/political-ads/library/advertiser/AR256020870210781184/creative/CR170113484112003072,Text
CR260708844194234368,https://transparencyreport.google.com/political-ads/library/advertiser/AR256020870210781184/creative/CR260708844194234368,Text
CR311948628669235200,https://transparencyreport.google.com/political-ads/library/advertiser/AR256020870210781184/creative/CR311948628669235200,Text
CR33571732128268288,https://transparencyreport.google.com/political-ads/library/advertiser/AR256020870210781184/creative/CR33571732128268288,Text
CR489027175345815552,https://transparencyreport.google.com/political-ads/library/advertiser/AR256020870210781184/creative/CR489027175345815552,Text
CR508574293064417280,https://transparencyreport.google.com/political-ads/library/advertiser/AR256020870210781184/creative/CR508574293064417280,Text
CR535444158224007168,https://transparencyreport.google.com/political-ads/library/advertiser/AR256020870210781184/creative/CR535444158224007168,Text
CR55350858451255296,https://transparencyreport.google.com/political-ads/library/advertiser/AR256020870210781184/creative/CR55350858451255296,Text
CR268730881030488064,https://transparencyreport.google.com/political-ads/library/advertiser/AR256256303138078720/creative/CR268730881030488064,Text
CR379645215994019840,https://transparencyreport.google.com/political-ads/library/advertiser/AR256256303138078720/creative/CR379645215994019840,Text
CR458759956695351296,https://transparencyreport.google.com/political-ads/library/advertiser/AR256256303138078720/creative/CR458759956695351296,Text
CR110949862933004288,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR110949862933004288,Text
CR129245736419196928,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR129245736419196928,Text
CR153223885997735936,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR153223885997735936,Text
CR276580294541180928,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR276580294541180928,Text
CR295419326771494912,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR295419326771494912,Text
CR325011582721458176,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR325011582721458176,Text
CR331626244674158592,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR331626244674158592,Text
CR365273499507359744,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR365273499507359744,Text
CR366106929321213952,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR366106929321213952,Text
CR374280698762100736,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR374280698762100736,Text
CR423457455826010112,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR423457455826010112,Text
CR427327736755781632,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR427327736755781632,Text
CR43536606010802176,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR43536606010802176,Text
CR464130589960699904,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR464130589960699904,Text
CR467400537541705728,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR467400537541705728,Text
CR494441926515228672,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR494441926515228672,Text
CR495515049863938048,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR495515049863938048,Text
CR518525629210034176,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR518525629210034176,Text
CR521621853953851392,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR521621853953851392,Text
CR525281028651089920,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR525281028651089920,Text
CR527532828464775168,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR527532828464775168,Text
CR557650650972815360,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR557650650972815360,Text
CR58876992241532928,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR58876992241532928,Text
CR60988054566862848,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR60988054566862848,Text
CR90683664609837056,https://transparencyreport.google.com/political-ads/library/advertiser/AR256753900869124096/creative/CR90683664609837056,Text
CR396015363583639552,https://transparencyreport.google.com/political-ads/library/advertiser/AR256896356344397824/creative/CR396015363583639552,Text
CR522140342405824512,https://transparencyreport.google.com/political-ads/library/advertiser/AR256896356344397824/creative/CR522140342405824512,Text
CR100287967397937152,https://transparencyreport.google.com/political-ads/library/advertiser/AR257535722355949568/creative/CR100287967397937152,Text
CR197185728130580480,https://transparencyreport.google.com/political-ads/library/advertiser/AR257535722355949568/creative/CR197185728130580480,Text
CR278567180772048896,https://transparencyreport.google.com/political-ads/library/advertiser/AR257535722355949568/creative/CR278567180772048896,Text
CR44344815776694272,https://transparencyreport.google.com/political-ads/library/advertiser/AR257535722355949568/creative/CR44344815776694272,Text
CR511206249023406080,https://transparencyreport.google.com/political-ads/library/advertiser/AR257535722355949568/creative/CR511206249023406080,Text
CR89697471399198720,https://transparencyreport.google.com/political-ads/library/advertiser/AR257535722355949568/creative/CR89697471399198720,Text
CR31889548057247744,https://transparencyreport.google.com/political-ads/library/advertiser/AR257817197332660224/creative/CR31889548057247744,Text
CR539600587054907392,https://transparencyreport.google.com/political-ads/library/advertiser/AR257817197332660224/creative/CR539600587054907392,Text
CR172546359746887680,https://transparencyreport.google.com/political-ads/library/advertiser/AR257833277690216448/creative/CR172546359746887680,Text
CR186971952303308800,https://transparencyreport.google.com/political-ads/library/advertiser/AR257833277690216448/creative/CR186971952303308800,Text
CR157993911036411904,https://transparencyreport.google.com/political-ads/library/advertiser/AR257919177036136448/creative/CR157993911036411904,Text
CR26866429185753088,https://transparencyreport.google.com/political-ads/library/advertiser/AR257919177036136448/creative/CR26866429185753088,Text
CR323730995272482816,https://transparencyreport.google.com/political-ads/library/advertiser/AR257919177036136448/creative/CR323730995272482816,Text
CR335217043492044800,https://transparencyreport.google.com/political-ads/library/advertiser/AR257919177036136448/creative/CR335217043492044800,Text
CR388751165136830464,https://transparencyreport.google.com/political-ads/library/advertiser/AR257919177036136448/creative/CR388751165136830464,Text
CR494716873141649408,https://transparencyreport.google.com/political-ads/library/advertiser/AR257919177036136448/creative/CR494716873141649408,Text
CR524088951888150528,https://transparencyreport.google.com/political-ads/library/advertiser/AR257919177036136448/creative/CR524088951888150528,Text
CR118861192692236288,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR118861192692236288,Text
CR161508087637737472,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR161508087637737472,Text
CR186559979040276480,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR186559979040276480,Text
CR225628307234750464,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR225628307234750464,Text
CR234691581582508032,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR234691581582508032,Text
CR254781720606277632,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR254781720606277632,Text
CR270518686937251840,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR270518686937251840,Text
CR283668227530162176,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR283668227530162176,Text
CR292689720436064256,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR292689720436064256,Text
CR356562068880490496,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR356562068880490496,Text
CR356584540149383168,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR356584540149383168,Text
CR366046456181686272,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR366046456181686272,Text
CR382398393109970944,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR382398393109970944,Text
CR400562325200830464,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR400562325200830464,Text
CR42725647465840640,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR42725647465840640,Text
CR452095816719400960,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR452095816719400960,Text
CR475366980321280000,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR475366980321280000,Text
CR532214892573229056,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR532214892573229056,Text
CR565119633460297728,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR565119633460297728,Text
CR568063507124191232,https://transparencyreport.google.com/political-ads/library/advertiser/AR259008105864495104/creative/CR568063507124191232,Text
CR427983045685936128,https://transparencyreport.google.com/political-ads/library/advertiser/AR259449078746710016/creative/CR427983045685936128,Text
CR106211586292580352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR106211586292580352,Text
CR131636418295365632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR131636418295365632,Text
CR140231575567597568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR140231575567597568,Text
CR150602169240780800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR150602169240780800,Text
CR172921155773005824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR172921155773005824,Text
CR230187844516184064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR230187844516184064,Text
CR240897362648629248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR240897362648629248,Text
CR242211279043821568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR242211279043821568,Text
CR255027667613515776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR255027667613515776,Text
CR294122796403916800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR294122796403916800,Text
CR34949763795255296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR34949763795255296,Text
CR3705697782988800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR3705697782988800,Text
CR421731566167785472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR421731566167785472,Text
CR436710487950884864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR436710487950884864,Text
CR541745115765407744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR541745115765407744,Text
CR64932896128892928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR64932896128892928,Text
CR72795503779119104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR72795503779119104,Text
CR96809937241374720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR96809937241374720,Text
CR98991368310882304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25983796226555904/creative/CR98991368310882304,Text
CR9733220526456832,https://transparencyreport.google.com/political-ads/library/advertiser/AR260949637240717312/creative/CR9733220526456832,Text
CR9979511131078656,https://transparencyreport.google.com/political-ads/library/advertiser/AR260949637240717312/creative/CR9979511131078656,Text
CR126036743014055936,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR126036743014055936,Text
CR138373263477702656,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR138373263477702656,Text
CR147380462732443648,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR147380462732443648,Text
CR164783945093742592,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR164783945093742592,Text
CR174615778069315584,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR174615778069315584,Text
CR19238979584917504,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR19238979584917504,Text
CR222212536924110848,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR222212536924110848,Text
CR250070863037071360,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR250070863037071360,Text
CR252806035650117632,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR252806035650117632,Text
CR271056141964804096,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR271056141964804096,Text
CR320837218107129856,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR320837218107129856,Text
CR331643630701772800,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR331643630701772800,Text
CR33791428295393280,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR33791428295393280,Text
CR351942402056912896,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR351942402056912896,Text
CR357923745312014336,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR357923745312014336,Text
CR375023350147186688,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR375023350147186688,Text
CR423019644039725056,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR423019644039725056,Text
CR443004367386181632,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR443004367386181632,Text
CR447808133687934976,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR447808133687934976,Text
CR484024534878388224,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR484024534878388224,Text
CR487017817846054912,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR487017817846054912,Text
CR516970301293068288,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR516970301293068288,Text
CR82960488777908224,https://transparencyreport.google.com/political-ads/library/advertiser/AR260955615835193344/creative/CR82960488777908224,Text
CR125029452924059648,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR125029452924059648,Text
CR173984383517065216,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR173984383517065216,Text
CR197966656264208384,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR197966656264208384,Text
CR246485905374707712,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR246485905374707712,Text
CR258524114589843456,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR258524114589843456,Text
CR384162353358307328,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR384162353358307328,Text
CR408052542006624256,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR408052542006624256,Text
CR441667086368899072,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR441667086368899072,Text
CR512652038094454784,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR512652038094454784,Text
CR514340887954718720,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR514340887954718720,Text
CR72459877854740480,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR72459877854740480,Text
CR88794703633317888,https://transparencyreport.google.com/political-ads/library/advertiser/AR261087419791572992/creative/CR88794703633317888,Text
CR295700801748205568,https://transparencyreport.google.com/political-ads/library/advertiser/AR261220117101150208/creative/CR295700801748205568,Text
CR429858812522921984,https://transparencyreport.google.com/political-ads/library/advertiser/AR261220117101150208/creative/CR429858812522921984,Text
CR56693362148769792,https://transparencyreport.google.com/political-ads/library/advertiser/AR261220117101150208/creative/CR56693362148769792,Text
CR466004157774430208,https://transparencyreport.google.com/political-ads/library/advertiser/AR261371849705783296/creative/CR466004157774430208,Text
CR470296651169267712,https://transparencyreport.google.com/political-ads/library/advertiser/AR261371849705783296/creative/CR470296651169267712,Text
CR182845622603218944,https://transparencyreport.google.com/political-ads/library/advertiser/AR261465102035714048/creative/CR182845622603218944,Text
CR313305082420527104,https://transparencyreport.google.com/political-ads/library/advertiser/AR261465102035714048/creative/CR313305082420527104,Text
CR336130943813156864,https://transparencyreport.google.com/political-ads/library/advertiser/AR261465102035714048/creative/CR336130943813156864,Text
CR344341890490957824,https://transparencyreport.google.com/political-ads/library/advertiser/AR261465102035714048/creative/CR344341890490957824,Text
CR346312215327932416,https://transparencyreport.google.com/political-ads/library/advertiser/AR261465102035714048/creative/CR346312215327932416,Text
CR365100670023368704,https://transparencyreport.google.com/political-ads/library/advertiser/AR261465102035714048/creative/CR365100670023368704,Text
CR398877667228647424,https://transparencyreport.google.com/political-ads/library/advertiser/AR261465102035714048/creative/CR398877667228647424,Text
CR496690221635600384,https://transparencyreport.google.com/political-ads/library/advertiser/AR261465102035714048/creative/CR496690221635600384,Text
CR72788906709352448,https://transparencyreport.google.com/political-ads/library/advertiser/AR261465102035714048/creative/CR72788906709352448,Text
CR15308843990908928,https://transparencyreport.google.com/political-ads/library/advertiser/AR261628035915055104/creative/CR15308843990908928,Text
CR174394982390562816,https://transparencyreport.google.com/political-ads/library/advertiser/AR261628035915055104/creative/CR174394982390562816,Text
CR186755692110020608,https://transparencyreport.google.com/political-ads/library/advertiser/AR261628035915055104/creative/CR186755692110020608,Text
CR268108557449166848,https://transparencyreport.google.com/political-ads/library/advertiser/AR261628035915055104/creative/CR268108557449166848,Text
CR288990482283888640,https://transparencyreport.google.com/political-ads/library/advertiser/AR261628035915055104/creative/CR288990482283888640,Text
CR310604681862709248,https://transparencyreport.google.com/political-ads/library/advertiser/AR261628035915055104/creative/CR310604681862709248,Text
CR127108354534277120,https://transparencyreport.google.com/political-ads/library/advertiser/AR26168376741068800/creative/CR127108354534277120,Text
CR158165847167205376,https://transparencyreport.google.com/political-ads/library/advertiser/AR26168376741068800/creative/CR158165847167205376,Text
CR572497012885291008,https://transparencyreport.google.com/political-ads/library/advertiser/AR26168376741068800/creative/CR572497012885291008,Text
CR155994174263394304,https://transparencyreport.google.com/political-ads/library/advertiser/AR26175935883509760/creative/CR155994174263394304,Text
CR199427082583801856,https://transparencyreport.google.com/political-ads/library/advertiser/AR26175935883509760/creative/CR199427082583801856,Text
CR382245079957372928,https://transparencyreport.google.com/political-ads/library/advertiser/AR26175935883509760/creative/CR382245079957372928,Text
CR409018669130055680,https://transparencyreport.google.com/political-ads/library/advertiser/AR26175935883509760/creative/CR409018669130055680,Text
CR427840727649615872,https://transparencyreport.google.com/political-ads/library/advertiser/AR26175935883509760/creative/CR427840727649615872,Text
CR45319532834717696,https://transparencyreport.google.com/political-ads/library/advertiser/AR26175935883509760/creative/CR45319532834717696,Text
CR91340691526909952,https://transparencyreport.google.com/political-ads/library/advertiser/AR26175935883509760/creative/CR91340691526909952,Text
CR123871942057918464,https://transparencyreport.google.com/political-ads/library/advertiser/AR262602271936741376/creative/CR123871942057918464,Text
CR154400363439456256,https://transparencyreport.google.com/political-ads/library/advertiser/AR262602271936741376/creative/CR154400363439456256,Text
CR154576285299900416,https://transparencyreport.google.com/political-ads/library/advertiser/AR262602271936741376/creative/CR154576285299900416,Text
CR205533770164469760,https://transparencyreport.google.com/political-ads/library/advertiser/AR262602271936741376/creative/CR205533770164469760,Text
CR249257430590947328,https://transparencyreport.google.com/political-ads/library/advertiser/AR262602271936741376/creative/CR249257430590947328,Text
CR295313773655228416,https://transparencyreport.google.com/political-ads/library/advertiser/AR262602271936741376/creative/CR295313773655228416,Text
CR309352338118672384,https://transparencyreport.google.com/political-ads/library/advertiser/AR262602271936741376/creative/CR309352338118672384,Text
CR345803347602702336,https://transparencyreport.google.com/political-ads/library/advertiser/AR262602271936741376/creative/CR345803347602702336,Text
CR373950845273767936,https://transparencyreport.google.com/political-ads/library/advertiser/AR262602271936741376/creative/CR373950845273767936,Text
CR438127139963797504,https://transparencyreport.google.com/political-ads/library/advertiser/AR262602271936741376/creative/CR438127139963797504,Text
CR444451049810427904,https://transparencyreport.google.com/political-ads/library/advertiser/AR262602271936741376/creative/CR444451049810427904,Text
CR459237763217096704,https://transparencyreport.google.com/political-ads/library/advertiser/AR262602271936741376/creative/CR459237763217096704,Text
CR471904137169076224,https://transparencyreport.google.com/political-ads/library/advertiser/AR262602271936741376/creative/CR471904137169076224,Text
CR496322091398725632,https://transparencyreport.google.com/political-ads/library/advertiser/AR262602271936741376/creative/CR496322091398725632,Text
CR552124505531613184,https://transparencyreport.google.com/political-ads/library/advertiser/AR262602271936741376/creative/CR552124505531613184,Text
CR555642942740496384,https://transparencyreport.google.com/political-ads/library/advertiser/AR262602271936741376/creative/CR555642942740496384,Text
CR205218691363635200,https://transparencyreport.google.com/political-ads/library/advertiser/AR262855090891653120/creative/CR205218691363635200,Text
CR269931547728019456,https://transparencyreport.google.com/political-ads/library/advertiser/AR262855090891653120/creative/CR269931547728019456,Text
CR292326400562561024,https://transparencyreport.google.com/political-ads/library/advertiser/AR262855090891653120/creative/CR292326400562561024,Text
CR387086710690807808,https://transparencyreport.google.com/political-ads/library/advertiser/AR262855090891653120/creative/CR387086710690807808,Text
CR51331043940106240,https://transparencyreport.google.com/political-ads/library/advertiser/AR262855090891653120/creative/CR51331043940106240,Text
CR537427333603131392,https://transparencyreport.google.com/political-ads/library/advertiser/AR262855090891653120/creative/CR537427333603131392,Text
CR159019411787743232,https://transparencyreport.google.com/political-ads/library/advertiser/AR263340593994792960/creative/CR159019411787743232,Text
CR169287269843206144,https://transparencyreport.google.com/political-ads/library/advertiser/AR263340593994792960/creative/CR169287269843206144,Text
CR266560445077258240,https://transparencyreport.google.com/political-ads/library/advertiser/AR263340593994792960/creative/CR266560445077258240,Text
CR4097123922477056,https://transparencyreport.google.com/political-ads/library/advertiser/AR263340593994792960/creative/CR4097123922477056,Text
CR487975698632278016,https://transparencyreport.google.com/political-ads/library/advertiser/AR263340593994792960/creative/CR487975698632278016,Text
CR15821972323696640,https://transparencyreport.google.com/political-ads/library/advertiser/AR2634429860151296/creative/CR15821972323696640,Text
CR255606354327109632,https://transparencyreport.google.com/political-ads/library/advertiser/AR2634429860151296/creative/CR255606354327109632,Text
CR307570785684291584,https://transparencyreport.google.com/political-ads/library/advertiser/AR2634429860151296/creative/CR307570785684291584,Text
CR363344612514856960,https://transparencyreport.google.com/political-ads/library/advertiser/AR2634429860151296/creative/CR363344612514856960,Text
CR401683208585871360,https://transparencyreport.google.com/political-ads/library/advertiser/AR2634429860151296/creative/CR401683208585871360,Text
CR407536183858429952,https://transparencyreport.google.com/political-ads/library/advertiser/AR2634429860151296/creative/CR407536183858429952,Text
CR449194480411607040,https://transparencyreport.google.com/political-ads/library/advertiser/AR2634429860151296/creative/CR449194480411607040,Text
CR498593338824327168,https://transparencyreport.google.com/political-ads/library/advertiser/AR2634429860151296/creative/CR498593338824327168,Text
CR526037149053616128,https://transparencyreport.google.com/political-ads/library/advertiser/AR2634429860151296/creative/CR526037149053616128,Text
CR52730378644881408,https://transparencyreport.google.com/political-ads/library/advertiser/AR2634429860151296/creative/CR52730378644881408,Text
CR339398761090383872,https://transparencyreport.google.com/political-ads/library/advertiser/AR263444497843617792/creative/CR339398761090383872,Text
CR384188466759467008,https://transparencyreport.google.com/political-ads/library/advertiser/AR263444497843617792/creative/CR384188466759467008,Text
CR418950626383233024,https://transparencyreport.google.com/political-ads/library/advertiser/AR263444497843617792/creative/CR418950626383233024,Text
CR135276351539118080,https://transparencyreport.google.com/political-ads/library/advertiser/AR263857639337754624/creative/CR135276351539118080,Text
CR167575605116665856,https://transparencyreport.google.com/political-ads/library/advertiser/AR263857639337754624/creative/CR167575605116665856,Text
CR17989247180996608,https://transparencyreport.google.com/political-ads/library/advertiser/AR263857639337754624/creative/CR17989247180996608,Text
CR336812434863947776,https://transparencyreport.google.com/political-ads/library/advertiser/AR263857639337754624/creative/CR336812434863947776,Text
CR500560502565371904,https://transparencyreport.google.com/political-ads/library/advertiser/AR263857639337754624/creative/CR500560502565371904,Text
CR110471575374921728,https://transparencyreport.google.com/political-ads/library/advertiser/AR264252226573172736/creative/CR110471575374921728,Text
