Ad_ID,Ad_URL,Ad_Type
CR236199699218956288,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR236199699218956288,Text
CR269147664656891904,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR269147664656891904,Text
CR31746611545636864,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR31746611545636864,Text
CR329702717800841216,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR329702717800841216,Text
CR436220655520710656,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR436220655520710656,Text
CR462086666564141056,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR462086666564141056,Text
CR491395248514138112,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR491395248514138112,Text
CR505025894163677184,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR505025894163677184,Text
CR571471580853436416,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR571471580853436416,Text
CR76231752493826048,https://transparencyreport.google.com/political-ads/library/advertiser/AR94848683375329280/creative/CR76231752493826048,Text
CR139335954627297280,https://transparencyreport.google.com/political-ads/library/advertiser/AR9527611852062720/creative/CR139335954627297280,Text
CR169862795460870144,https://transparencyreport.google.com/political-ads/library/advertiser/AR9527611852062720/creative/CR169862795460870144,Text
CR211331976014069760,https://transparencyreport.google.com/political-ads/library/advertiser/AR9527611852062720/creative/CR211331976014069760,Text
CR361419711252004864,https://transparencyreport.google.com/political-ads/library/advertiser/AR9527611852062720/creative/CR361419711252004864,Text
CR508288076443811840,https://transparencyreport.google.com/political-ads/library/advertiser/AR9527611852062720/creative/CR508288076443811840,Text
CR521227129279479808,https://transparencyreport.google.com/political-ads/library/advertiser/AR9527611852062720/creative/CR521227129279479808,Text
CR100128125895049216,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR100128125895049216,Text
CR10784010045227008,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR10784010045227008,Text
CR117157361986043904,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR117157361986043904,Text
CR137564297797566464,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR137564297797566464,Text
CR234706150111576064,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR234706150111576064,Text
CR272846009455869952,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR272846009455869952,Text
CR284245746012651520,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR284245746012651520,Text
CR303306879591776256,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR303306879591776256,Text
CR311737934753562624,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR311737934753562624,Text
CR323854552891654144,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR323854552891654144,Text
CR344762866005442560,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR344762866005442560,Text
CR391817565627744256,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR391817565627744256,Text
CR405702198463299584,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR405702198463299584,Text
CR405983673440010240,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR405983673440010240,Text
CR413302022834487296,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR413302022834487296,Text
CR439622132180189184,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR439622132180189184,Text
CR463747616316850176,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR463747616316850176,Text
CR9493183394217984,https://transparencyreport.google.com/political-ads/library/advertiser/AR95367240546779136/creative/CR9493183394217984,Text
CR13734618217840640,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR13734618217840640,Text
CR148790655114543104,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR148790655114543104,Text
CR39032181749710848,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR39032181749710848,Text
CR397772864201162752,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR397772864201162752,Text
CR427590794912727040,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR427590794912727040,Text
CR467296358814973952,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR467296358814973952,Text
CR510785067350491136,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR510785067350491136,Text
CR550788873781772288,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR550788873781772288,Text
CR564757894134759424,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR564757894134759424,Text
CR569647697221386240,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR569647697221386240,Text
CR574820624552165376,https://transparencyreport.google.com/political-ads/library/advertiser/AR95503098952286208/creative/CR574820624552165376,Text
CR117855414430728192,https://transparencyreport.google.com/political-ads/library/advertiser/AR95580133485707264/creative/CR117855414430728192,Text
CR125099821668237312,https://transparencyreport.google.com/political-ads/library/advertiser/AR95580133485707264/creative/CR125099821668237312,Text
CR273827735900520448,https://transparencyreport.google.com/political-ads/library/advertiser/AR95580133485707264/creative/CR273827735900520448,Text
CR315060246575841280,https://transparencyreport.google.com/political-ads/library/advertiser/AR95580133485707264/creative/CR315060246575841280,Text
CR327941300173144064,https://transparencyreport.google.com/political-ads/library/advertiser/AR95580133485707264/creative/CR327941300173144064,Text
CR507448393157574656,https://transparencyreport.google.com/political-ads/library/advertiser/AR95580133485707264/creative/CR507448393157574656,Text
CR554247181448511488,https://transparencyreport.google.com/political-ads/library/advertiser/AR95580133485707264/creative/CR554247181448511488,Text
CR89740902108495872,https://transparencyreport.google.com/political-ads/library/advertiser/AR95580133485707264/creative/CR89740902108495872,Text
CR126712392909324288,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR126712392909324288,Text
CR128501160888762368,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR128501160888762368,Text
CR173487266822356992,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR173487266822356992,Text
CR251177521490427904,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR251177521490427904,Text
CR260588928707330048,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR260588928707330048,Text
CR282165332573945856,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR282165332573945856,Text
CR287417424741924864,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR287417424741924864,Text
CR319341195098587136,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR319341195098587136,Text
CR355050583989682176,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR355050583989682176,Text
CR44621617828986880,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR44621617828986880,Text
CR536038994014633984,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR536038994014633984,Text
CR62835027943096320,https://transparencyreport.google.com/political-ads/library/advertiser/AR95758941564174336/creative/CR62835027943096320,Text
CR163734117647646720,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR163734117647646720,Text
CR52632865707393024,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR52632865707393024,Text
CR102773894468861952,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR102773894468861952,Text
CR110012460550848512,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR110012460550848512,Text
CR122102484251443200,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR122102484251443200,Text
CR136822952082538496,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR136822952082538496,Text
CR159912558826881024,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR159912558826881024,Text
CR16281293306200064,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR16281293306200064,Text
CR172393939947487232,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR172393939947487232,Text
CR216595338176233472,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR216595338176233472,Text
CR219819999622070272,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR219819999622070272,Text
CR280383848859041792,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR280383848859041792,Text
CR297360033513996288,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR297360033513996288,Text
CR393162886823804928,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR393162886823804928,Text
CR418552809332408320,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR418552809332408320,Text
CR435441307935047680,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR435441307935047680,Text
CR452599805361782784,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR452599805361782784,Text
CR454195402892115968,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR454195402892115968,Text
CR472965234609356800,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR472965234609356800,Text
CR495102526845091840,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR495102526845091840,Text
CR521220807087620096,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR521220807087620096,Text
CR523287682789408768,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR523287682789408768,Text
CR544420502433693696,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR544420502433693696,Text
CR570373443615195136,https://transparencyreport.google.com/political-ads/library/advertiser/AR96378516366426112/creative/CR570373443615195136,Text
CR189736124535537664,https://transparencyreport.google.com/political-ads/library/advertiser/AR96493140453621760/creative/CR189736124535537664,Text
CR195647099046461440,https://transparencyreport.google.com/political-ads/library/advertiser/AR96493140453621760/creative/CR195647099046461440,Text
CR404783006742478848,https://transparencyreport.google.com/political-ads/library/advertiser/AR96493140453621760/creative/CR404783006742478848,Text
CR409990293811625984,https://transparencyreport.google.com/political-ads/library/advertiser/AR96493140453621760/creative/CR409990293811625984,Text
CR447567203202498560,https://transparencyreport.google.com/political-ads/library/advertiser/AR96493140453621760/creative/CR447567203202498560,Text
CR24395276802326528,https://transparencyreport.google.com/political-ads/library/advertiser/AR96532035677454336/creative/CR24395276802326528,Text
CR516835748557619200,https://transparencyreport.google.com/political-ads/library/advertiser/AR96532035677454336/creative/CR516835748557619200,Text
CR93110355491815424,https://transparencyreport.google.com/political-ads/library/advertiser/AR96532035677454336/creative/CR93110355491815424,Text
CR290263716748853248,https://transparencyreport.google.com/political-ads/library/advertiser/AR97629279562498048/creative/CR290263716748853248,Text
CR507000204730302464,https://transparencyreport.google.com/political-ads/library/advertiser/AR97770772965097472/creative/CR507000204730302464,Text
CR76343490362998784,https://transparencyreport.google.com/political-ads/library/advertiser/AR97770772965097472/creative/CR76343490362998784,Text
CR112159669320941568,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR112159669320941568,Text
CR138952568666587136,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR138952568666587136,Text
CR139181267085164544,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR139181267085164544,Text
CR184956135172734976,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR184956135172734976,Text
CR22412032703725568,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR22412032703725568,Text
CR252799301141397504,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR252799301141397504,Text
CR315056604443574272,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR315056604443574272,Text
CR350129169943756800,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR350129169943756800,Text
CR364103619135406080,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR364103619135406080,Text
CR368415147825299456,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR368415147825299456,Text
CR384362464474562560,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR384362464474562560,Text
CR390018352287842304,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR390018352287842304,Text
CR393536789496725504,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR393536789496725504,Text
CR42799933220192256,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR42799933220192256,Text
CR441186324909654016,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR441186324909654016,Text
CR444297599218876416,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR444297599218876416,Text
CR480134325300363264,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR480134325300363264,Text
CR55203867490516992,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR55203867490516992,Text
CR558139177732931584,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR558139177732931584,Text
CR560267832244305920,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR560267832244305920,Text
CR565799475243646976,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR565799475243646976,Text
CR57606300397207552,https://transparencyreport.google.com/political-ads/library/advertiser/AR98192985430163456/creative/CR57606300397207552,Text
CR148841576246804480,https://transparencyreport.google.com/political-ads/library/advertiser/AR98405259893800960/creative/CR148841576246804480,Text
CR185714798195900416,https://transparencyreport.google.com/political-ads/library/advertiser/AR98405259893800960/creative/CR185714798195900416,Text
CR228896193231454208,https://transparencyreport.google.com/political-ads/library/advertiser/AR98405259893800960/creative/CR228896193231454208,Text
CR290880886369419264,https://transparencyreport.google.com/political-ads/library/advertiser/AR98405259893800960/creative/CR290880886369419264,Text
CR436580745578807296,https://transparencyreport.google.com/political-ads/library/advertiser/AR98405259893800960/creative/CR436580745578807296,Text
CR111429181283237888,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR111429181283237888,Text
CR113888239038758912,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR113888239038758912,Text
CR114866804387479552,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR114866804387479552,Text
CR115651305933897728,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR115651305933897728,Text
CR116495730864029696,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR116495730864029696,Text
CR122125230398242816,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR122125230398242816,Text
CR123821227084087296,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR123821227084087296,Text
CR127594750990614528,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR127594750990614528,Text
CR127721194827808768,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR127721194827808768,Text
CR127965836164988928,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR127965836164988928,Text
CR128317679885877248,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR128317679885877248,Text
CR130850954676273152,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR130850954676273152,Text
CR134147840292159488,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR134147840292159488,Text
CR141105549872726016,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR141105549872726016,Text
CR147095689220849664,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR147095689220849664,Text
CR160265089742536704,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR160265089742536704,Text
CR167596633276547072,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR167596633276547072,Text
CR170505391287828480,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR170505391287828480,Text
CR175326749775626240,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR175326749775626240,Text
CR178480149124087808,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR178480149124087808,Text
CR179746786519285760,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR179746786519285760,Text
CR184049725274587136,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR184049725274587136,Text
CR18472070224543744,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR18472070224543744,Text
CR189538487320444928,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR189538487320444928,Text
CR193338399506038784,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR193338399506038784,Text
CR19879445108097024,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR19879445108097024,Text
CR202556704993312768,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR202556704993312768,Text
CR211000954294632448,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR211000954294632448,Text
CR211918496748011520,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR211918496748011520,Text
CR216479270980026368,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR216479270980026368,Text
CR218882253642530816,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR218882253642530816,Text
CR240967593953853440,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR240967593953853440,Text
CR247863730883264512,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR247863730883264512,Text
CR248514641766907904,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR248514641766907904,Text
CR249881334720233472,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR249881334720233472,Text
CR260044120695767040,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR260044120695767040,Text
CR274051349077819392,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR274051349077819392,Text
CR274524688833576960,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR274524688833576960,Text
CR275106880240484352,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR275106880240484352,Text
CR27609561607176192,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR27609561607176192,Text
CR276654992612392960,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR276654992612392960,Text
CR282139906367553536,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR282139906367553536,Text
CR282308681402417152,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR282308681402417152,Text
CR283832604518514688,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR283832604518514688,Text
CR288125097913352192,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR288125097913352192,Text
CR290165791494504448,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR290165791494504448,Text
CR310445733713018880,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR310445733713018880,Text
CR31211561699770368,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR31211561699770368,Text
CR315992769875148800,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR315992769875148800,Text
CR317187389258727424,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR317187389258727424,Text
CR326266606525087744,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR326266606525087744,Text
CR32957586164678656,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR32957586164678656,Text
CR330909294373371904,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR330909294373371904,Text
CR333512937907945472,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR333512937907945472,Text
CR33722846257610752,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR33722846257610752,Text
CR34567271187742720,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR34567271187742720,Text
CR346460786836635648,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR346460786836635648,Text
CR350404185289654272,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR350404185289654272,Text
CR350461359894298624,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR350461359894298624,Text
CR358423473346838528,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR358423473346838528,Text
CR361801173067366400,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR361801173067366400,Text
CR365456499473907712,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR365456499473907712,Text
CR383112457192734720,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR383112457192734720,Text
CR386570971017904128,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR386570971017904128,Text
CR395015220319223808,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR395015220319223808,Text
CR398463288783929344,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR398463288783929344,Text
CR403459469620543488,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR403459469620543488,Text
CR409511181619822592,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR409511181619822592,Text
CR411411137712619520,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR411411137712619520,Text
CR412748143851995136,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR412748143851995136,Text
CR420777327513829376,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR420777327513829376,Text
CR429918117431345152,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR429918117431345152,Text
CR430621804873121792,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR430621804873121792,Text
CR430693822884741120,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR430693822884741120,Text
CR432029179756675072,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR432029179756675072,Text
CR434984667012136960,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR434984667012136960,Text
CR436110566918979584,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR436110566918979584,Text
CR444192527138947072,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR444192527138947072,Text
CR448354728405893120,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR448354728405893120,Text
CR448847309615136768,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR448847309615136768,Text
CR452999065521618944,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR452999065521618944,Text
CR464968898857402368,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR464968898857402368,Text
CR467706133054750720,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR467706133054750720,Text
CR469465351659192320,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR469465351659192320,Text
CR475664947972407296,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR475664947972407296,Text
CR494657362074796032,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR494657362074796032,Text
CR49926898871959552,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR49926898871959552,Text
CR510567845084528640,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR510567845084528640,Text
CR517245728955826176,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR517245728955826176,Text
CR525901084489678848,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR525901084489678848,Text
CR527871409326653440,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR527871409326653440,Text
CR53364521976201216,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR53364521976201216,Text
CR538285983464947712,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR538285983464947712,Text
CR539763727092678656,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR539763727092678656,Text
CR542085895650541568,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR542085895650541568,Text
CR543067209778331648,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR543067209778331648,Text
CR559396606718246912,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR559396606718246912,Text
CR562755064985288704,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR562755064985288704,Text
CR565226767124529152,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR565226767124529152,Text
CR574877730437332992,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR574877730437332992,Text
CR6164686819033088,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR6164686819033088,Text
CR66118856858402816,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR66118856858402816,Text
CR75366849159626752,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR75366849159626752,Text
CR75977078113042432,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR75977078113042432,Text
CR78707715240624128,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR78707715240624128,Text
CR88559339425497088,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR88559339425497088,Text
CR93555520262111232,https://transparencyreport.google.com/political-ads/library/advertiser/AR98551701098725376/creative/CR93555520262111232,Text
CR100802813717643264,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR100802813717643264,Text
CR101225026182709248,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR101225026182709248,Text
CR101365763671064576,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR101365763671064576,Text
CR101647238647775232,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR101647238647775232,Text
CR102491663577907200,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR102491663577907200,Text
CR105328678455476224,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR105328678455476224,Text
CR105507898850803712,https://transparencyreport.google.com/political-ads/library/advertiser/AR98744940267307008/creative/CR105507898850803712,Text
