Ad_ID,Ad_URL,Ad_Type
CR333076500511195136,https://transparencyreport.google.com/political-ads/library/advertiser/AR332841205022851072/creative/CR333076500511195136,Text
CR373995925250506752,https://transparencyreport.google.com/political-ads/library/advertiser/AR332841205022851072/creative/CR373995925250506752,Text
CR45963228173303808,https://transparencyreport.google.com/political-ads/library/advertiser/AR332841205022851072/creative/CR45963228173303808,Text
CR116167801521045504,https://transparencyreport.google.com/political-ads/library/advertiser/AR332932120890572800/creative/CR116167801521045504,Text
CR153322498446852096,https://transparencyreport.google.com/political-ads/library/advertiser/AR332932120890572800/creative/CR153322498446852096,Text
CR299568540057337856,https://transparencyreport.google.com/political-ads/library/advertiser/AR332932120890572800/creative/CR299568540057337856,Text
CR345605091912318976,https://transparencyreport.google.com/political-ads/library/advertiser/AR332932120890572800/creative/CR345605091912318976,Text
CR36596145018896384,https://transparencyreport.google.com/political-ads/library/advertiser/AR332932120890572800/creative/CR36596145018896384,Text
CR367122534467895296,https://transparencyreport.google.com/political-ads/library/advertiser/AR332932120890572800/creative/CR367122534467895296,Text
CR368736617537470464,https://transparencyreport.google.com/political-ads/library/advertiser/AR332932120890572800/creative/CR368736617537470464,Text
CR376129733722636288,https://transparencyreport.google.com/political-ads/library/advertiser/AR332932120890572800/creative/CR376129733722636288,Text
CR38359761669849088,https://transparencyreport.google.com/political-ads/library/advertiser/AR332932120890572800/creative/CR38359761669849088,Text
CR401462481626595328,https://transparencyreport.google.com/political-ads/library/advertiser/AR332932120890572800/creative/CR401462481626595328,Text
CR426531346739888128,https://transparencyreport.google.com/political-ads/library/advertiser/AR332932120890572800/creative/CR426531346739888128,Text
CR485467369011937280,https://transparencyreport.google.com/political-ads/library/advertiser/AR332932120890572800/creative/CR485467369011937280,Text
CR151847641037144064,https://transparencyreport.google.com/political-ads/library/advertiser/AR333187894782984192/creative/CR151847641037144064,Text
CR1680740962009088,https://transparencyreport.google.com/political-ads/library/advertiser/AR333187894782984192/creative/CR1680740962009088,Text
CR435996630026551296,https://transparencyreport.google.com/political-ads/library/advertiser/AR333187894782984192/creative/CR435996630026551296,Text
CR106102116166139904,https://transparencyreport.google.com/political-ads/library/advertiser/AR333429443743711232/creative/CR106102116166139904,Text
CR160630196322435072,https://transparencyreport.google.com/political-ads/library/advertiser/AR333429443743711232/creative/CR160630196322435072,Text
CR24721763036299264,https://transparencyreport.google.com/political-ads/library/advertiser/AR333429443743711232/creative/CR24721763036299264,Text
CR268575849890971648,https://transparencyreport.google.com/political-ads/library/advertiser/AR333429443743711232/creative/CR268575849890971648,Text
CR284418712935596032,https://transparencyreport.google.com/political-ads/library/advertiser/AR333429443743711232/creative/CR284418712935596032,Text
CR339929756487122944,https://transparencyreport.google.com/political-ads/library/advertiser/AR333429443743711232/creative/CR339929756487122944,Text
CR407494746013958144,https://transparencyreport.google.com/political-ads/library/advertiser/AR333429443743711232/creative/CR407494746013958144,Text
CR418329333594062848,https://transparencyreport.google.com/political-ads/library/advertiser/AR333429443743711232/creative/CR418329333594062848,Text
CR541791295253774336,https://transparencyreport.google.com/political-ads/library/advertiser/AR333429443743711232/creative/CR541791295253774336,Text
CR557210846321704960,https://transparencyreport.google.com/political-ads/library/advertiser/AR333429443743711232/creative/CR557210846321704960,Text
CR565153718320758784,https://transparencyreport.google.com/political-ads/library/advertiser/AR333429443743711232/creative/CR565153718320758784,Text
CR93357676888588288,https://transparencyreport.google.com/political-ads/library/advertiser/AR333429443743711232/creative/CR93357676888588288,Text
CR111969385089859584,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR111969385089859584,Text
CR117501852722921472,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR117501852722921472,Text
CR132904086482714624,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR132904086482714624,Text
CR145148247969628160,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR145148247969628160,Text
CR165060197390221312,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR165060197390221312,Text
CR173384050168299520,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR173384050168299520,Text
CR186959170480635904,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR186959170480635904,Text
CR188894310945521664,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR188894310945521664,Text
CR201478427683848192,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR201478427683848192,Text
CR217924647734214656,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR217924647734214656,Text
CR221013794371928064,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR221013794371928064,Text
CR223819335729152,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR223819335729152,Text
CR224289789266886656,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR224289789266886656,Text
CR22515043199352832,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR22515043199352832,Text
CR234085269639266304,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR234085269639266304,Text
CR249216267624382464,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR249216267624382464,Text
CR25114288687415296,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR25114288687415296,Text
CR298372133967364096,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR298372133967364096,Text
CR299373239304454144,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR299373239304454144,Text
CR301782200561434624,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR301782200561434624,Text
CR307092841723592704,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR307092841723592704,Text
CR311581048188174336,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR311581048188174336,Text
CR312037345513701376,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR312037345513701376,Text
CR320084945995300864,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR320084945995300864,Text
CR323157874836504576,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR323157874836504576,Text
CR345287676649275392,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR345287676649275392,Text
CR354876586274586624,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR354876586274586624,Text
CR359174508508086272,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR359174508508086272,Text
CR36252616354693120,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR36252616354693120,Text
CR364383994600488960,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR364383994600488960,Text
CR381553968179838976,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR381553968179838976,Text
CR39348841098510336,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR39348841098510336,Text
CR396118167920836608,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR396118167920836608,Text
CR396645933502169088,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR396645933502169088,Text
CR402733036031967232,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR402733036031967232,Text
CR418876959104172032,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR418876959104172032,Text
CR43603744939573248,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR43603744939573248,Text
CR437222241894137856,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR437222241894137856,Text
CR438022961237065728,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR438022961237065728,Text
CR461833710170275840,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR461833710170275840,Text
CR466022849472102400,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR466022849472102400,Text
CR468383019900600320,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR468383019900600320,Text
CR494260575816122368,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR494260575816122368,Text
CR495123142688112640,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR495123142688112640,Text
CR504690474397728768,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR504690474397728768,Text
CR508860990721359872,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR508860990721359872,Text
CR516555304373059584,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR516555304373059584,Text
CR520389301419114496,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR520389301419114496,Text
CR531173586342248448,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR531173586342248448,Text
CR559723299110649856,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR559723299110649856,Text
CR563132884668383232,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR563132884668383232,Text
CR574749431174266880,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR574749431174266880,Text
CR61409442398208000,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR61409442398208000,Text
CR82989350958137344,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR82989350958137344,Text
CR9316574339006464,https://transparencyreport.google.com/political-ads/library/advertiser/AR333554856788754432/creative/CR9316574339006464,Text
CR122157184954925056,https://transparencyreport.google.com/political-ads/library/advertiser/AR333685629952983040/creative/CR122157184954925056,Text
CR101487397144887296,https://transparencyreport.google.com/political-ads/library/advertiser/AR334064892745089024/creative/CR101487397144887296,Text
CR179536779798380544,https://transparencyreport.google.com/political-ads/library/advertiser/AR334064892745089024/creative/CR179536779798380544,Text
CR181316889123749888,https://transparencyreport.google.com/political-ads/library/advertiser/AR334064892745089024/creative/CR181316889123749888,Text
CR212810750433951744,https://transparencyreport.google.com/political-ads/library/advertiser/AR334064892745089024/creative/CR212810750433951744,Text
CR308617795631841280,https://transparencyreport.google.com/political-ads/library/advertiser/AR334064892745089024/creative/CR308617795631841280,Text
CR360461967904735232,https://transparencyreport.google.com/political-ads/library/advertiser/AR334064892745089024/creative/CR360461967904735232,Text
CR369637942194339840,https://transparencyreport.google.com/political-ads/library/advertiser/AR334064892745089024/creative/CR369637942194339840,Text
CR398689788179251200,https://transparencyreport.google.com/political-ads/library/advertiser/AR334064892745089024/creative/CR398689788179251200,Text
CR204004830526570496,https://transparencyreport.google.com/political-ads/library/advertiser/AR334069015913693184/creative/CR204004830526570496,Text
CR251609285962760192,https://transparencyreport.google.com/political-ads/library/advertiser/AR334069015913693184/creative/CR251609285962760192,Text
CR548172860741386240,https://transparencyreport.google.com/political-ads/library/advertiser/AR334069015913693184/creative/CR548172860741386240,Text
CR103852309217280000,https://transparencyreport.google.com/political-ads/library/advertiser/AR334609700756652032/creative/CR103852309217280000,Text
CR112321572408131584,https://transparencyreport.google.com/political-ads/library/advertiser/AR334609700756652032/creative/CR112321572408131584,Text
CR118803468331778048,https://transparencyreport.google.com/political-ads/library/advertiser/AR334609700756652032/creative/CR118803468331778048,Text
CR124900260307795968,https://transparencyreport.google.com/political-ads/library/advertiser/AR334609700756652032/creative/CR124900260307795968,Text
CR148614252217761792,https://transparencyreport.google.com/political-ads/library/advertiser/AR334609700756652032/creative/CR148614252217761792,Text
CR165502750820401152,https://transparencyreport.google.com/political-ads/library/advertiser/AR334609700756652032/creative/CR165502750820401152,Text
CR202034986725933056,https://transparencyreport.google.com/political-ads/library/advertiser/AR334609700756652032/creative/CR202034986725933056,Text
CR211677841140482048,https://transparencyreport.google.com/political-ads/library/advertiser/AR334609700756652032/creative/CR211677841140482048,Text
CR227427245696745472,https://transparencyreport.google.com/political-ads/library/advertiser/AR334609700756652032/creative/CR227427245696745472,Text
CR275692782499135488,https://transparencyreport.google.com/political-ads/library/advertiser/AR334609700756652032/creative/CR275692782499135488,Text
CR341495254886645760,https://transparencyreport.google.com/political-ads/library/advertiser/AR334609700756652032/creative/CR341495254886645760,Text
CR142896241997512704,https://transparencyreport.google.com/political-ads/library/advertiser/AR33481640894267392/creative/CR142896241997512704,Text
CR459812326762086400,https://transparencyreport.google.com/political-ads/library/advertiser/AR33481640894267392/creative/CR459812326762086400,Text
CR219286599043645440,https://transparencyreport.google.com/political-ads/library/advertiser/AR335183920704258048/creative/CR219286599043645440,Text
CR162619968771325952,https://transparencyreport.google.com/political-ads/library/advertiser/AR335304866983313408/creative/CR162619968771325952,Text
CR266466780430467072,https://transparencyreport.google.com/political-ads/library/advertiser/AR335304866983313408/creative/CR266466780430467072,Text
CR322374747679621120,https://transparencyreport.google.com/political-ads/library/advertiser/AR335304866983313408/creative/CR322374747679621120,Text
CR338049248006242304,https://transparencyreport.google.com/political-ads/library/advertiser/AR335304866983313408/creative/CR338049248006242304,Text
CR530859607053041664,https://transparencyreport.google.com/political-ads/library/advertiser/AR335304866983313408/creative/CR530859607053041664,Text
CR560221103000125440,https://transparencyreport.google.com/political-ads/library/advertiser/AR335304866983313408/creative/CR560221103000125440,Text
CR61552997385109504,https://transparencyreport.google.com/political-ads/library/advertiser/AR335304866983313408/creative/CR61552997385109504,Text
CR194196087295180800,https://transparencyreport.google.com/political-ads/library/advertiser/AR335795111730348032/creative/CR194196087295180800,Text
CR108542963260325888,https://transparencyreport.google.com/political-ads/library/advertiser/AR336115481930891264/creative/CR108542963260325888,Text
CR152453059627188224,https://transparencyreport.google.com/political-ads/library/advertiser/AR336115481930891264/creative/CR152453059627188224,Text
CR198137218005467136,https://transparencyreport.google.com/political-ads/library/advertiser/AR336115481930891264/creative/CR198137218005467136,Text
CR203889725403037696,https://transparencyreport.google.com/political-ads/library/advertiser/AR336115481930891264/creative/CR203889725403037696,Text
CR269768064092864512,https://transparencyreport.google.com/political-ads/library/advertiser/AR336115481930891264/creative/CR269768064092864512,Text
CR440120485825478656,https://transparencyreport.google.com/political-ads/library/advertiser/AR336115481930891264/creative/CR440120485825478656,Text
CR103164977010966528,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR103164977010966528,Text
CR103444252964421632,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR103444252964421632,Text
CR110575685382176768,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR110575685382176768,Text
CR112642767242395648,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR112642767242395648,Text
CR113064979707461632,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR113064979707461632,Text
CR114929751428169728,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR114929751428169728,Text
CR115782972451323904,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR115782972451323904,Text
CR11733988091625472,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR11733988091625472,Text
CR118659294869585920,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR118659294869585920,Text
CR122318469566824448,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR122318469566824448,Text
CR125449878682730496,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR125449878682730496,Text
CR126619759054684160,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR126619759054684160,Text
CR130419671240278016,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR130419671240278016,Text
CR134632999797915648,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR134632999797915648,Text
CR136392218402357248,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR136392218402357248,Text
CR138300970588176384,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR138300970588176384,Text
CR138349349099798528,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR138349349099798528,Text
CR138850726402064384,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR138850726402064384,Text
CR138925493192753152,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR138925493192753152,Text
CR13985787905310720,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR13985787905310720,Text
CR139875471239151616,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR139875471239151616,Text
CR139989820448440320,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR139989820448440320,Text
CR140086577471684608,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR140086577471684608,Text
CR143508257657323520,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR143508257657323520,Text
CR145619319982653440,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR145619319982653440,Text
CR146736423796473856,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR146736423796473856,Text
CR148293332261404672,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR148293332261404672,Text
CR148434069749760000,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR148434069749760000,Text
CR151437935516844032,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR151437935516844032,Text
CR151811769470287872,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR151811769470287872,Text
CR153175163888730112,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR153175163888730112,Text
CR153641356818907136,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR153641356818907136,Text
CR154063569283973120,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR154063569283973120,Text
CR154626519237394432,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR154626519237394432,Text
CR154723276260638720,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR154723276260638720,Text
CR15498715905130496,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR15498715905130496,Text
CR155251041841971200,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR155251041841971200,Text
CR158100975981166592,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR158100975981166592,Text
CR162006441283026944,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR162006441283026944,Text
CR162182363143471104,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR162182363143471104,Text
CR164196668445556736,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR164196668445556736,Text
CR166435274119708672,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR166435274119708672,Text
CR168339628259016704,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR168339628259016704,Text
CR169359975049592832,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR169359975049592832,Text
CR171013640537767936,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR171013640537767936,Text
CR172174724816699392,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR172174724816699392,Text
CR174602446490828800,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR174602446490828800,Text
CR177285254862602240,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR177285254862602240,Text
CR177346827513757696,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR177346827513757696,Text
CR178741008257777664,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR178741008257777664,Text
CR18313465672237056,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR18313465672237056,Text
CR184700361280323584,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR184700361280323584,Text
CR185087389373300736,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR185087389373300736,Text
CR188078061000851456,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR188078061000851456,Text
CR188684991419383808,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR188684991419383808,Text
CR190365045186625536,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR190365045186625536,Text
CR190435413930803200,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR190435413930803200,Text
CR193470066023464960,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR193470066023464960,Text
CR195150119790706688,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR195150119790706688,Text
CR195783438488305664,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR195783438488305664,Text
CR196346388441726976,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR196346388441726976,Text
CR198774110115856384,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR198774110115856384,Text
CR202749944161894400,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR202749944161894400,Text
CR203312894115315712,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR203312894115315712,Text
CR204790637743046656,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR204790637743046656,Text
CR204918181091868672,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR204918181091868672,Text
CR205775800161533952,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR205775800161533952,Text
CR206760962580021248,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR206760962580021248,Text
CR207310718393909248,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR207310718393909248,Text
CR210631243509792768,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR210631243509792768,Text
CR212531199602589696,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR212531199602589696,Text
CR213375624532721664,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR213375624532721664,Text
CR213881399881498624,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR213881399881498624,Text
CR21867087253209088,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR21867087253209088,Text
CR223513121740816384,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR223513121740816384,Text
CR224045285368659968,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR224045285368659968,Text
CR225717642554507264,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR225717642554507264,Text
CR231187712902692864,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR231187712902692864,Text
CR232080516344446976,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR232080516344446976,Text
CR233458204414050304,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR233458204414050304,Text
CR234064035320954880,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR234064035320954880,Text
CR234895266111553536,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR234895266111553536,Text
CR236175097646284800,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR236175097646284800,Text
CR236808416343883776,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR236808416343883776,Text
CR238039869366992896,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR238039869366992896,Text
CR239165769273835520,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR239165769273835520,Text
CR241147089227087872,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR241147089227087872,Text
CR242508284622274560,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR242508284622274560,Text
CR243282340808228864,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR243282340808228864,Text
CR245921168714891264,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR245921168714891264,Text
CR247091049086844928,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR247091049086844928,Text
CR249342848900530176,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR249342848900530176,Text
CR251080077272416256,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR251080077272416256,Text
CR263830014108106752,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR263830014108106752,Text
CR264955914014949376,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR264955914014949376,Text
CR266090610014814208,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR266090610014814208,Text
CR266328104526413824,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR266328104526413824,Text
CR269740988619030528,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR269740988619030528,Text
CR270655782293340160,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR270655782293340160,Text
CR271363867781627904,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR271363867781627904,Text
CR271720109549027328,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR271720109549027328,Text
CR272331438014070784,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR272331438014070784,Text
CR27259092275822592,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR27259092275822592,Text
CR273455138897657856,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR273455138897657856,Text
CR27540567252533248,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR27540567252533248,Text
CR275660759222976512,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR275660759222976512,Text
CR275801496711331840,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR275801496711331840,Text
CR275933438106664960,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR275933438106664960,Text
CR276496388060086272,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR276496388060086272,Text
CR280788881454923776,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR280788881454923776,Text
CR282196256338477056,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR282196256338477056,Text
CR284105008524296192,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR284105008524296192,Text
CR284342503035895808,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR284342503035895808,Text
CR284940637361405952,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR284940637361405952,Text
CR285230908431138816,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR285230908431138816,Text
CR290957164988596224,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR290957164988596224,Text
