Ad_ID,Ad_URL,Ad_Type
CR522228784372383744,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR522228784372383744,Text
CR524115340167217152,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR524115340167217152,Text
CR541942409383116800,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR541942409383116800,Text
CR561645657752862720,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR561645657752862720,Text
CR59097787920285696,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR59097787920285696,Text
CR76372421262704640,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR76372421262704640,Text
CR99423682539028480,https://transparencyreport.google.com/political-ads/library/advertiser/AR467039279252504576/creative/CR99423682539028480,Text
CR156627492960993280,https://transparencyreport.google.com/political-ads/library/advertiser/AR467875732723335168/creative/CR156627492960993280,Text
CR261849106471714816,https://transparencyreport.google.com/political-ads/library/advertiser/AR467875732723335168/creative/CR261849106471714816,Text
CR319762720368885760,https://transparencyreport.google.com/political-ads/library/advertiser/AR467875732723335168/creative/CR319762720368885760,Text
CR533311380544028672,https://transparencyreport.google.com/political-ads/library/advertiser/AR467875732723335168/creative/CR533311380544028672,Text
CR422949000417640448,https://transparencyreport.google.com/political-ads/library/advertiser/AR468104568580866048/creative/CR422949000417640448,Text
CR476478449138008064,https://transparencyreport.google.com/political-ads/library/advertiser/AR468104568580866048/creative/CR476478449138008064,Text
CR549239730617712640,https://transparencyreport.google.com/political-ads/library/advertiser/AR468104568580866048/creative/CR549239730617712640,Text
CR94340983881203712,https://transparencyreport.google.com/political-ads/library/advertiser/AR468104568580866048/creative/CR94340983881203712,Text
CR187145950018404352,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR187145950018404352,Text
CR208302203004256256,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR208302203004256256,Text
CR223717905781489664,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR223717905781489664,Text
CR263566406195347456,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR263566406195347456,Text
CR272915828444233728,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR272915828444233728,Text
CR273015059368640512,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR273015059368640512,Text
CR408807494178045952,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR408807494178045952,Text
CR466812504979275776,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR466812504979275776,Text
CR509112641445167104,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR509112641445167104,Text
CR514782822909607936,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR514782822909607936,Text
CR535492399296675840,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR535492399296675840,Text
CR67519084916375552,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR67519084916375552,Text
CR97846914145320960,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR97846914145320960,Text
CR99154783226560512,https://transparencyreport.google.com/political-ads/library/advertiser/AR468571723583717376/creative/CR99154783226560512,Text
CR21849838664548352,https://transparencyreport.google.com/political-ads/library/advertiser/AR468866461419438080/creative/CR21849838664548352,Text
CR378301887662784512,https://transparencyreport.google.com/political-ads/library/advertiser/AR468866461419438080/creative/CR378301887662784512,Text
CR141715297789804544,https://transparencyreport.google.com/political-ads/library/advertiser/AR468894773843853312/creative/CR141715297789804544,Text
CR533480086859415552,https://transparencyreport.google.com/political-ads/library/advertiser/AR468894773843853312/creative/CR533480086859415552,Text
CR81550021517901824,https://transparencyreport.google.com/political-ads/library/advertiser/AR468894773843853312/creative/CR81550021517901824,Text
CR155922706007588864,https://transparencyreport.google.com/political-ads/library/advertiser/AR469586847694061568/creative/CR155922706007588864,Text
CR203448546362392576,https://transparencyreport.google.com/political-ads/library/advertiser/AR469586847694061568/creative/CR203448546362392576,Text
CR25214412965019648,https://transparencyreport.google.com/political-ads/library/advertiser/AR469586847694061568/creative/CR25214412965019648,Text
CR293344617049358336,https://transparencyreport.google.com/political-ads/library/advertiser/AR469586847694061568/creative/CR293344617049358336,Text
CR299951582420664320,https://transparencyreport.google.com/political-ads/library/advertiser/AR469586847694061568/creative/CR299951582420664320,Text
CR326738297013403648,https://transparencyreport.google.com/political-ads/library/advertiser/AR469586847694061568/creative/CR326738297013403648,Text
CR426386623521882112,https://transparencyreport.google.com/political-ads/library/advertiser/AR469586847694061568/creative/CR426386623521882112,Text
CR46257416253210624,https://transparencyreport.google.com/political-ads/library/advertiser/AR469586847694061568/creative/CR46257416253210624,Text
CR530733575532707840,https://transparencyreport.google.com/political-ads/library/advertiser/AR469586847694061568/creative/CR530733575532707840,Text
CR338837185526497280,https://transparencyreport.google.com/political-ads/library/advertiser/AR469652680952774656/creative/CR338837185526497280,Text
CR104813832135770112,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR104813832135770112,Text
CR106713788228567040,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR106713788228567040,Text
CR11306896543711232,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR11306896543711232,Text
CR126346667854135296,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR126346667854135296,Text
CR132561382452232192,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR132561382452232192,Text
CR133313173527724032,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR133313173527724032,Text
CR143031481927729152,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR143031481927729152,Text
CR144861069276348416,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR144861069276348416,Text
CR177926957336363008,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR177926957336363008,Text
CR19608003174989824,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR19608003174989824,Text
CR196715412031799296,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR196715412031799296,Text
CR199882005519794176,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR199882005519794176,Text
CR201641224124235776,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR201641224124235776,Text
CR209148964396597248,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR209148964396597248,Text
CR215948344302764032,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR215948344302764032,Text
CR220671846255689728,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR220671846255689728,Text
CR226903603284017152,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR226903603284017152,Text
CR237318177422311424,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR237318177422311424,Text
CR25086044982476800,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR25086044982476800,Text
CR269991539831209984,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR269991539831209984,Text
CR275106193045716992,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR275106193045716992,Text
CR286857773323386880,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR286857773323386880,Text
CR308098963582484480,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR308098963582484480,Text
CR314583058529386496,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR314583058529386496,Text
CR326193901318701056,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR326193901318701056,Text
CR340017236381007872,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR340017236381007872,Text
CR348078580757954560,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR348078580757954560,Text
CR358070942431182848,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR358070942431182848,Text
CR371542433772601344,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR371542433772601344,Text
CR378759353219416064,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR378759353219416064,Text
CR385514752660471808,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR385514752660471808,Text
CR389877614799486976,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR389877614799486976,Text
CR391784992595771392,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR391784992595771392,Text
CR393255314520014848,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR393255314520014848,Text
CR397660782734606336,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR397660782734606336,Text
CR428158211632136192,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR428158211632136192,Text
CR43381918468669440,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR43381918468669440,Text
CR435195086049902592,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR435195086049902592,Text
CR445609660188196864,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR445609660188196864,Text
CR454053909489516544,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR454053909489516544,Text
CR458236726599483392,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR458236726599483392,Text
CR492805028579377152,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR492805028579377152,Text
CR494224291932405760,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR494224291932405760,Text
CR494445568647495680,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR494445568647495680,Text
CR495852943531048960,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR495852943531048960,Text
CR507885998785429504,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR507885998785429504,Text
CR510348904831647744,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR510348904831647744,Text
CR510391510907224064,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR510391510907224064,Text
CR545392539432124416,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR545392539432124416,Text
CR552077570129002496,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR552077570129002496,Text
CR55766817443938304,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR55766817443938304,Text
CR68573928884273152,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR68573928884273152,Text
CR75430758272991232,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR75430758272991232,Text
CR79269977999278080,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR79269977999278080,Text
CR95243682927607808,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR95243682927607808,Text
CR98769541839978496,https://transparencyreport.google.com/political-ads/library/advertiser/AR469904469115535360/creative/CR98769541839978496,Text
CR150151506912346112,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR150151506912346112,Text
CR155288425237315584,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR155288425237315584,Text
CR217015008020660224,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR217015008020660224,Text
CR237281206343827456,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR237281206343827456,Text
CR245571524017258496,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR245571524017258496,Text
CR246851355551989760,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR246851355551989760,Text
CR306383313126293504,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR306383313126293504,Text
CR324103042519531520,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR324103042519531520,Text
CR346902515633094656,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR346902515633094656,Text
CR348661734237536256,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR348661734237536256,Text
CR421282278228885504,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR421282278228885504,Text
CR435017377483063296,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR435017377483063296,Text
CR439286781133717504,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR439286781133717504,Text
CR472510723990224896,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR472510723990224896,Text
CR522824376077254656,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR522824376077254656,Text
CR540205455889137664,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR540205455889137664,Text
CR71703551293784064,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR71703551293784064,Text
CR82469969152966656,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR82469969152966656,Text
CR95334255197945856,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR95334255197945856,Text
CR95699293058367488,https://transparencyreport.google.com/political-ads/library/advertiser/AR470118186688184320/creative/CR95699293058367488,Text
CR102746200519737344,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR102746200519737344,Text
CR104851627847974912,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR104851627847974912,Text
CR105601013741780992,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR105601013741780992,Text
CR107727950266236928,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR107727950266236928,Text
CR108671331242868736,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR108671331242868736,Text
CR110360181103132672,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR110360181103132672,Text
CR111089775787638784,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR111089775787638784,Text
CR113254782902206464,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR113254782902206464,Text
CR115533383311818752,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR115533383311818752,Text
CR116031462079201280,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR116031462079201280,Text
CR117656883862437888,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR117656883862437888,Text
CR118069269442330624,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR118069269442330624,Text
CR1227742171365376,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR1227742171365376,Text
CR12327243334287360,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR12327243334287360,Text
CR124646135682826240,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR124646135682826240,Text
CR124836351194431488,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR124836351194431488,Text
CR125278354868797440,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR125278354868797440,Text
CR125746746822230016,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR125746746822230016,Text
CR126178992330899456,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR126178992330899456,Text
CR128039228566142976,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR128039228566142976,Text
CR128266827473092608,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR128266827473092608,Text
CR131346559542493184,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR131346559542493184,Text
CR135077202495537152,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR135077202495537152,Text
CR137578728887681024,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR137578728887681024,Text
CR138788054239281152,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR138788054239281152,Text
CR140038198960062464,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR140038198960062464,Text
CR143213588541079552,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR143213588541079552,Text
CR143459398109364224,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR143459398109364224,Text
CR144105704788066304,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR144105704788066304,Text
CR144592376122310656,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR144592376122310656,Text
CR145403815703609344,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR145403815703609344,Text
CR145600765723934720,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR145600765723934720,Text
CR146414885364826112,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR146414885364826112,Text
CR14657589509881856,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR14657589509881856,Text
CR148339511749771264,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR148339511749771264,Text
CR149145453772931072,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR149145453772931072,Text
CR152783256712904704,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR152783256712904704,Text
CR15340729828114432,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR15340729828114432,Text
CR156970196991475712,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR156970196991475712,Text
CR15723016277196800,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR15723016277196800,Text
CR157441269004500992,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR157441269004500992,Text
CR159538656153960448,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR159538656153960448,Text
CR159693068818186240,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR159693068818186240,Text
CR160304397283229696,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR160304397283229696,Text
CR1607485999808512,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR1607485999808512,Text
CR161614534107201536,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR161614534107201536,Text
CR162353886957404160,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR162353886957404160,Text
CR163178520678236160,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR163178520678236160,Text
CR164147808897597440,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR164147808897597440,Text
CR169793182630936576,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR169793182630936576,Text
CR17090121547382784,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR17090121547382784,Text
CR171392972049350656,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR171392972049350656,Text
CR17167774556094464,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR17167774556094464,Text
CR173521970158108672,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR173521970158108672,Text
CR174375947095506944,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR174375947095506944,Text
CR175301254849757184,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR175301254849757184,Text
CR175638186444193792,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR175638186444193792,Text
CR17584077146161152,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR17584077146161152,Text
CR176388740569104384,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR176388740569104384,Text
CR177328754291376128,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR177328754291376128,Text
CR177354936412012544,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR177354936412012544,Text
CR17780821008056320,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR17780821008056320,Text
CR178397960629911552,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR178397960629911552,Text
CR180990609048207360,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR180990609048207360,Text
CR181555758024884224,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR181555758024884224,Text
CR183512888722325504,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR183512888722325504,Text
CR183569582290632704,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR183569582290632704,Text
CR183800960768802816,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR183800960768802816,Text
CR184027460164124672,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR184027460164124672,Text
CR184052748931563520,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR184052748931563520,Text
CR184370507791990784,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR184370507791990784,Text
CR184638788629168128,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR184638788629168128,Text
CR184871404057919488,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR184871404057919488,Text
CR186279259977809920,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR186279259977809920,Text
CR190181426744786944,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR190181426744786944,Text
CR191986824837595136,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR191986824837595136,Text
CR193391725819985920,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR193391725819985920,Text
CR193613002535075840,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR193613002535075840,Text
CR193702681452216320,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR193702681452216320,Text
CR194966501348868096,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR194966501348868096,Text
CR196144078302216192,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR196144078302216192,Text
CR198118801185701888,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR198118801185701888,Text
CR198159483115929600,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR198159483115929600,Text
CR198639969697267712,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR198639969697267712,Text
CR199393135162294272,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR199393135162294272,Text
CR203989506083258368,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR203989506083258368,Text
CR205851666463850496,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR205851666463850496,Text
CR206999556603248640,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR206999556603248640,Text
CR208069381417074688,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR208069381417074688,Text
CR21052967612317696,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR21052967612317696,Text
CR210762222832451584,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR210762222832451584,Text
CR212455951775563776,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR212455951775563776,Text
CR213080955416477696,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR213080955416477696,Text
CR213576972599558144,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR213576972599558144,Text
CR214562135018045440,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR214562135018045440,Text
CR216497275482931200,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR216497275482931200,Text
CR216944639276482560,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR216944639276482560,Text
CR221027125950414848,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR221027125950414848,Text
CR223257554006835200,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR223257554006835200,Text
CR224242716425322496,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR224242716425322496,Text
CR226529700611096576,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR226529700611096576,Text
CR227432880693837824,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR227432880693837824,Text
CR230202550484205568,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR230202550484205568,Text
CR233897596748300288,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR233897596748300288,Text
CR235836448064929792,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR235836448064929792,Text
CR236486877912236032,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR236486877912236032,Text
CR237507224702812160,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR237507224702812160,Text
CR238034990284144640,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR238034990284144640,Text
CR241791403040964608,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR241791403040964608,Text
CR243584706505867264,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR243584706505867264,Text
CR246251022203224064,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR246251022203224064,Text
CR24791788183093248,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR24791788183093248,Text
CR251073480202649600,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR251073480202649600,Text
CR25441599555108864,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR25441599555108864,Text
CR254616106667343872,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR254616106667343872,Text
CR255204963863494656,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR255204963863494656,Text
CR256377524295041024,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR256377524295041024,Text
CR256909687922884608,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR256909687922884608,Text
CR25800040345763840,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR25800040345763840,Text
CR25886901764358144,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR25886901764358144,Text
CR263201093457018880,https://transparencyreport.google.com/political-ads/library/advertiser/AR470291909525372928/creative/CR263201093457018880,Text
