Ad_ID,Ad_URL,Ad_Type
CR481624919470243840,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR481624919470243840,Image
CR481923986632998912,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR481923986632998912,Image
CR482064724121354240,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR482064724121354240,Image
CR482163680167854080,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR482163680167854080,Image
CR482445155144564736,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR482445155144564736,Image
CR482838780307308544,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR482838780307308544,Image
CR483032294353797120,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR483032294353797120,Image
CR483093867004952576,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR483093867004952576,Image
CR483120255284019200,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR483120255284019200,Image
CR483155439656108032,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR483155439656108032,Image
CR483278584958418944,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR483278584958418944,Image
CR48329377196277760,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR48329377196277760,Image
CR483571055051407360,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR483571055051407360,Image
CR483700797423484928,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR483700797423484928,Image
CR483947088028106752,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR483947088028106752,Image
CR484008660679262208,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR484008660679262208,Image
CR484035048958328832,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR484035048958328832,Image
CR484809105144283136,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR484809105144283136,Image
CR484932250446594048,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR484932250446594048,Image
CR484967434818682880,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR484967434818682880,Image
CR485064191841927168,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR485064191841927168,Image
CR485460016027926528,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR485460016027926528,Image
CR485822854865092608,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR485822854865092608,Image
CR485829451934859264,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR485829451934859264,Image
CR485873432399970304,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR485873432399970304,Image
CR4859085480525824,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR4859085480525824,Image
CR485917412865081344,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR485917412865081344,Image
CR486146111283658752,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR486146111283658752,Image
CR486216480027836416,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR486216480027836416,Image
CR486245067330158592,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR486245067330158592,Image
CR486251664399925248,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR486251664399925248,Image
CR486612304213835776,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR486612304213835776,Image
CR486667279795224576,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR486667279795224576,Image
CR487166458074234880,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR487166458074234880,Image
CR487219234632368128,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR487219234632368128,Image
CR487254419004456960,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR487254419004456960,Image
CR487606262725345280,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR487606262725345280,Image
CR4876677666570240,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR4876677666570240,Image
CR487764592399745024,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR487764592399745024,Image
CR487958106446233600,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR487958106446233600,Image
CR488046067376455680,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR488046067376455680,Image
CR488151620492722176,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR488151620492722176,Image
CR48839550591565824,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR48839550591565824,Image
CR488397911097344000,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR488397911097344000,Image
CR488468279841521664,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR488468279841521664,Image
CR488521056399654912,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR488521056399654912,Image
CR488538648585699328,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR488538648585699328,Image
CR488637604632199168,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR488637604632199168,Image
CR488749754818232320,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR488749754818232320,Image
CR48909919335743488,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR48909919335743488,Image
CR489101598539120640,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR489101598539120640,Image
CR489699732864630784,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR489699732864630784,Image
CR489734917236719616,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR489734917236719616,Image
CR489763504539041792,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR489763504539041792,Image
CR489840470352986112,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR489840470352986112,Image
CR490051576585519104,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR490051576585519104,Image
CR490157129701785600,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR490157129701785600,Image
CR490271478911074304,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR490271478911074304,Image
CR49033064638054400,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR49033064638054400,Image
CR490607929469173760,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR490607929469173760,Image
CR490755264027295744,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR490755264027295744,Image
CR490889404445884416,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR490889404445884416,Image
CR491089515562139648,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR491089515562139648,Image
CR491186272585383936,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR491186272585383936,Image
CR49121025568276480,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR49121025568276480,Image
CR491283029608628224,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR491283029608628224,Image
CR491335806166761472,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR491335806166761472,Image
CR491494135841161216,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR491494135841161216,Image
CR491705242073694208,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR491705242073694208,Image
CR491793203003916288,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR491793203003916288,Image
CR492039493608538112,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR492039493608538112,Image
CR492285784213159936,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR492285784213159936,Image
CR492296779329437696,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR492296779329437696,Image
CR492426521701515264,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR492426521701515264,Image
CR492444113887559680,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR492444113887559680,Image
CR492664016213114880,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR492664016213114880,Image
CR492725588864270336,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR492725588864270336,Image
CR493000466771214336,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR493000466771214336,Image
CR493051044306092032,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR493051044306092032,Image
CR493095024771203072,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR493095024771203072,Image
CR493429276306046976,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR493429276306046976,Image
CR493482052864180224,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR493482052864180224,Image
CR493534829422313472,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR493534829422313472,Image
CR493704154212990976,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR493704154212990976,Image
CR493921857515290624,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR493921857515290624,Image
CR493992226259468288,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR493992226259468288,Image
CR494256109050134528,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR494256109050134528,Image
CR494273701236178944,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR494273701236178944,Image
CR494379254352445440,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR494379254352445440,Image
CR494907019933777920,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR494907019933777920,Image
CR495505154259288064,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR495505154259288064,Image
CR495674479049965568,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR495674479049965568,Image
CR495698668305776640,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR495698668305776640,Image
CR495751444863909888,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR495751444863909888,Text
CR495927366724354048,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR495927366724354048,Image
CR496103288584798208,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR496103288584798208,Image
CR496147269049909248,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR496147269049909248,Image
CR496393559654531072,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR496393559654531072,Image
CR4964638596792320,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR4964638596792320,Image
CR496490316677775360,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR496490316677775360,Image
CR496578277607997440,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR496578277607997440,Image
CR496631054166130688,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR496631054166130688,Image
CR496842160398663680,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR496842160398663680,Image
CR496859752584708096,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR496859752584708096,Image
CR496947713514930176,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR496947713514930176,Image
CR497123635375374336,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR497123635375374336,Image
CR49736752079831040,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR49736752079831040,Image
CR497581032212529152,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR497581032212529152,Image
CR497633808770662400,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR497633808770662400,Image
CR497827322817150976,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR497827322817150976,Image
CR497862507189239808,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR497862507189239808,Image
CR49789528637964288,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR49789528637964288,Image
CR497926278863650816,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR497926278863650816,Image
CR498207753840361472,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR498207753840361472,Image
CR498460641514749952,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR498460641514749952,Image
CR498489228817072128,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR498489228817072128,Image
CR498539806351949824,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR498539806351949824,Image
CR498777300863549440,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR498777300863549440,Image
CR498830077421682688,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR498830077421682688,Image
CR499005999282126848,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR499005999282126848,Image
CR499199513328615424,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR499199513328615424,Image
CR499357843003015168,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR499357843003015168,Image
CR499445803933237248,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR499445803933237248,Image
CR499755866212270080,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR499755866212270080,Image
CR49983042684452864,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR49983042684452864,Image
CR499896603700625408,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR499896603700625408,Image
CR500043938258747392,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR500043938258747392,Image
CR500299024956391424,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR500299024956391424,Image
CR500459553654046720,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR500459553654046720,Image
CR500747625700524032,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR500747625700524032,Image
CR500765217886568448,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR500765217886568448,Image
CR500888363188879360,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR500888363188879360,Image
CR501029100677234688,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR501029100677234688,Image
CR501178634258612224,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR501178634258612224,Image
CR501380944398123008,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR501380944398123008,Image
CR501556866258567168,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR501556866258567168,Image
CR501866928537600000,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR501866928537600000,Image
CR501908709979455488,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR501908709979455488,Image
CR502007666025955328,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR502007666025955328,Image
CR502172592770121728,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR502172592770121728,Image
CR502234165421277184,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR502234165421277184,Image
CR502295738072432640,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR502295738072432640,Image
CR502436475560787968,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR502436475560787968,Image
CR502621193514254336,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR502621193514254336,Image
CR502717950537498624,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR502717950537498624,Image
CR502735542723543040,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR502735542723543040,Image
CR503087386444431360,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR503087386444431360,Image
CR503175347374653440,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR503175347374653440,Image
CR503430434072297472,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR503430434072297472,Image
CR5035007340969984,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR5035007340969984,Image
CR50352478591385600,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR50352478591385600,Image
CR503555778397863936,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR503555778397863936,Image
CR503562375467630592,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR503562375467630592,Image
CR503571171560652800,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR503571171560652800,Image
CR503615152025763840,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR503615152025763840,Image
CR503632744211808256,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR503632744211808256,Image
CR50381065893707776,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR50381065893707776,Image
CR503837253374574592,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR503837253374574592,Image
CR503852646537363456,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR503852646537363456,Image
CR504118728351285248,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR504118728351285248,Image
CR504178101979185152,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR504178101979185152,Image
CR504266062909407232,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR504266062909407232,Image
CR504336431653584896,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR504336431653584896,Image
CR50440439521607680,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR50440439521607680,Image
CR504441984769851392,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR504441984769851392,Image
CR504661887095406592,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR504661887095406592,Image
CR504681678304706560,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR504681678304706560,Image
CR50493216079740928,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR50493216079740928,Image
CR50521803382063104,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR50521803382063104,Image
CR505251225327894528,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR505251225327894528,Image
CR505321594072072192,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR505321594072072192,Image
CR505385365746483200,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR505385365746483200,Image
CR505462331560427520,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR505462331560427520,Image
CR505515108118560768,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR505515108118560768,Image
CR505532700304605184,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR505532700304605184,Image
CR506526658816114688,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR506526658816114688,Image
CR506553047095181312,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR506553047095181312,Image
CR506799337699803136,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR506799337699803136,Image
CR507054424397447168,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR507054424397447168,Image
CR507080812676513792,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR507080812676513792,Image
CR507151181420691456,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR507151181420691456,Image
CR507327103281135616,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR507327103281135616,Image
CR507335899374157824,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR507335899374157824,Image
CR50748302777384960,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR50748302777384960,Image
CR507643762629935104,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR507643762629935104,Image
CR50774691056451584,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR50774691056451584,Image
CR507854868862468096,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR507854868862468096,Image
CR50792283242496000,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR50792283242496000,Image
CR507978014164779008,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR507978014164779008,Image
CR508074771188023296,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR508074771188023296,Image
CR50809875428540416,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR50809875428540416,Image
CR508136343839178752,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR508136343839178752,Image
CR508391430536822784,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR508391430536822784,Image
CR508417818815889408,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR508417818815889408,Image
CR508505779746111488,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR508505779746111488,Image
CR508540964118200320,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR508540964118200320,Image
CR508622327978655744,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR508622327978655744,Image
CR508637721141444608,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR508637721141444608,Image
CR508734478164688896,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR508734478164688896,Image
CR508763065467011072,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR508763065467011072,Image
CR508769662536777728,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR508769662536777728,Image
CR508903802955366400,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR508903802955366400,Image
CR508998360955355136,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR508998360955355136,Image
CR509262243746021376,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR509262243746021376,Image
CR509279835932065792,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR509279835932065792,Image
CR509490942164598784,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR509490942164598784,Image
CR509614087466909696,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR509614087466909696,Image
CR509649271838998528,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR509649271838998528,Image
CR509888965373853696,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR509888965373853696,Image
CR510194629606375424,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR510194629606375424,Image
CR510247406164508672,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR510247406164508672,Image
CR510317774908686336,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR510317774908686336,Image
CR51038573847117824,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR51038573847117824,Image
CR510810356117929984,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR510810356117929984,Text
CR510819152210952192,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR510819152210952192,Image
CR511197384210907136,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR511197384210907136,Image
CR511206180303929344,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR511206180303929344,Image
CR511232568582995968,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR511232568582995968,Image
CR511355713885306880,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR511355713885306880,Image
CR511373306071351296,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR511373306071351296,Image
CR511452470908551168,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR511452470908551168,Image
CR511514043559706624,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR511514043559706624,Image
CR511718552722472960,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR511718552722472960,Image
CR511760334164328448,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR511760334164328448,Image
CR51196903521517568,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR51196903521517568,Image
CR512000027699183616,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR512000027699183616,Image
CR512006624768950272,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR512006624768950272,Image
CR512059401327083520,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR512059401327083520,Image
CR512288099745660928,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR512288099745660928,Image
CR512393652861927424,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR512393652861927424,Image
CR512402448954949632,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR512402448954949632,Image
CR512428837234016256,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR512428837234016256,Image
CR512516798164238336,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR512516798164238336,Image
CR512868641885126656,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR512868641885126656,Image
CR513202893419970560,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR513202893419970560,Image
CR513774639466414080,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR513774639466414080,Image
CR513924173047791616,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR513924173047791616,Image
CR513976949605924864,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR513976949605924864,Image
CR513994541791969280,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR513994541791969280,Image
CR514056114443124736,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR514056114443124736,Image
CR514117687094280192,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR514117687094280192,Image
