Ad_ID,Ad_URL,Ad_Type
CR39125365360164864,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR39125365360164864,Text
CR391379204085645312,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR391379204085645312,Image
CR395073563154972672,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR395073563154972672,Text
CR396661257945481216,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR396661257945481216,Image
CR400461170131075072,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR400461170131075072,Image
CR400883382596141056,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR400883382596141056,Image
CR403605773386514432,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR403605773386514432,Text
CR406864725851242496,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR406864725851242496,Image
CR407423277758152704,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR407423277758152704,Image
CR409235272920727552,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR409235272920727552,Text
CR409578320548593664,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR409578320548593664,Image
CR411979653943656448,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR411979653943656448,Image
CR412472235152900096,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR412472235152900096,Image
CR414583297478230016,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR414583297478230016,Image
CR417785418935697408,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR417785418935697408,Text
CR418545937384734720,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR418545937384734720,Image
CR420195204826398720,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR420195204826398720,Image
CR420353534500798464,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR420353534500798464,Image
CR430539410220515328,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR430539410220515328,Image
CR430873661755359232,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR430873661755359232,Image
CR431049583615803392,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR431049583615803392,Image
CR431850028080824320,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR431850028080824320,Image
CR437497119801081856,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR437497119801081856,Image
CR442290990498185216,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR442290990498185216,Text
CR454596724636254208,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR454596724636254208,Text
CR456285574496518144,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR456285574496518144,Image
CR460797970216910848,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR460797970216910848,Image
CR46167737336070144,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR46167737336070144,Image
CR461923870123753472,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR461923870123753472,Image
CR464215252356038656,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR464215252356038656,Image
CR464685843332726784,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR464685843332726784,Image
CR466445061937168384,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR466445061937168384,Image
CR468155902029987840,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR468155902029987840,Image
CR4702954829381632,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR4702954829381632,Image
CR471001438122672128,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR471001438122672128,Image
CR472112288464109568,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR472112288464109568,Text
CR472857413750358016,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR472857413750358016,Image
CR475474251424464896,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR475474251424464896,Image
CR476107570122063872,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR476107570122063872,Image
CR477959147703238656,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR477959147703238656,Image
CR482453951237586944,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR482453951237586944,Image
CR482682649656164352,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR482682649656164352,Image
CR483025697284030464,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR483025697284030464,Image
CR486148310306914304,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR486148310306914304,Text
CR487745144787828736,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR487745144787828736,Text
CR493066437468880896,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR493066437468880896,Text
CR4966837620047872,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR4966837620047872,Text
CR507738320629923840,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR507738320629923840,Image
CR513732858024558592,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR513732858024558592,Image
CR515448096163889152,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR515448096163889152,Text
CR518201273279840256,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR518201273279840256,Image
CR519793366116859904,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR519793366116859904,Image
CR519854938768015360,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR519854938768015360,Image
CR519942899698237440,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR519942899698237440,Image
CR520664179326058496,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR520664179326058496,Image
CR525871466395205632,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR525871466395205632,Image
CR526632328441626624,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR526632328441626624,Image
CR528439925557690368,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR528439925557690368,Image
CR528475109929779200,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR528475109929779200,Text
CR529917669185421312,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR529917669185421312,Image
CR531624111231729664,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR531624111231729664,Image
CR532538904906039296,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR532538904906039296,Image
CR53472892591013888,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR53472892591013888,Image
CR535921002673078272,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR535921002673078272,Image
CR539364673091272704,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR539364673091272704,Image
CR554678671042936832,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR554678671042936832,Image
CR563505550390722560,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR563505550390722560,Image
CR565066856902164480,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR565066856902164480,Image
CR567938781273915392,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR567938781273915392,Image
CR568840380808691712,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR568840380808691712,Image
CR570247755692244992,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR570247755692244992,Image
CR572378884104781824,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR572378884104781824,Text
CR574601821738237952,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR574601821738237952,Image
CR575468236900925440,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR575468236900925440,Image
CR60720873241313280,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR60720873241313280,Image
CR61002348218023936,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR61002348218023936,Image
CR63249749985198080,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR63249749985198080,Image
CR66631847752237056,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR66631847752237056,Image
CR67700573054435328,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR67700573054435328,Image
CR69012634023755776,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR69012634023755776,Text
CR69450995565854720,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR69450995565854720,Text
CR71438912588873728,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR71438912588873728,Image
CR72846287472427008,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR72846287472427008,Image
CR73893022542069760,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR73893022542069760,Image
CR74613821133553664,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR74613821133553664,Text
CR79117901797261312,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR79117901797261312,Text
CR82099777331789824,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR82099777331789824,Image
CR83955752959475712,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR83955752959475712,Text
CR86827677331226624,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR86827677331226624,Image
CR95830478539456512,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR95830478539456512,Text
CR96116351562678272,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR96116351562678272,Text
CR96455001144033280,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR96455001144033280,Image
CR96960776492810240,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR96960776492810240,Image
CR97378590911365120,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR97378590911365120,Image
CR204841215277924352,https://transparencyreport.google.com/political-ads/library/advertiser/AR324045867914887168/creative/CR204841215277924352,Text
CR205333796487168000,https://transparencyreport.google.com/political-ads/library/advertiser/AR324045867914887168/creative/CR205333796487168000,Text
CR206037483928944640,https://transparencyreport.google.com/political-ads/library/advertiser/AR324045867914887168/creative/CR206037483928944640,Text
CR486245823244402688,https://transparencyreport.google.com/political-ads/library/advertiser/AR324045867914887168/creative/CR486245823244402688,Text
CR104591043592192000,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR104591043592192000,Image
CR109679583405539328,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR109679583405539328,Image
CR115920411404795904,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR115920411404795904,Image
CR119544401729945600,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR119544401729945600,Image
CR122627432334229504,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR122627432334229504,Image
CR126356975775645696,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR126356975775645696,Image
CR133477413077123072,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR133477413077123072,Image
CR154645210935066624,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR154645210935066624,Image
CR158810160981082112,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR158810160981082112,Image
CR168978444514754560,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR168978444514754560,Image
CR177387509443985408,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR177387509443985408,Image
CR201418435580657664,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR201418435580657664,Image
CR209792316137799680,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR209792316137799680,Image
CR212642250276995072,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR212642250276995072,Image
CR213134831486238720,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR213134831486238720,Image
CR241141591668948992,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR241141591668948992,Image
CR281568435199016960,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR281568435199016960,Image
CR290962662546735104,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR290962662546735104,Image
CR30176096624312320,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR30176096624312320,Image
CR319391635194511360,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR319391635194511360,Image
CR32850108903063552,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR32850108903063552,Image
CR33976008809906176,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR33976008809906176,Image
CR350283513888505856,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR350283513888505856,Image
CR359959216212934656,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR359959216212934656,Image
CR359981206445490176,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR359981206445490176,Image
CR362879519096307712,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR362879519096307712,Image
CR368227543653810176,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR368227543653810176,Image
CR370043936862896128,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR370043936862896128,Image
CR377375480396906496,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR377375480396906496,Image
CR387227104581779456,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR387227104581779456,Image
CR426492863832915968,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR426492863832915968,Image
CR438877762808184832,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR438877762808184832,Image
CR44988717273710592,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR44988717273710592,Image
CR450840449318387712,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR450840449318387712,Image
CR452529299178651648,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR452529299178651648,Image
CR458053245596598272,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR458053245596598272,Image
CR495067205034049536,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR495067205034049536,Image
CR511779781776244736,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR511779781776244736,Image
CR519379606147432448,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR519379606147432448,Image
CR536725501587226624,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR536725501587226624,Image
CR551925150329602048,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR551925150329602048,Image
CR61547362388017152,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR61547362388017152,Image
CR62053137736794112,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR62053137736794112,Image
CR74706317549240320,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR74706317549240320,Image
CR80137904990453760,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR80137904990453760,Image
CR80736039315963904,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR80736039315963904,Image
CR90552479128748032,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR90552479128748032,Image
CR91678379035590656,https://transparencyreport.google.com/political-ads/library/advertiser/AR324198700031148032/creative/CR91678379035590656,Image
CR108469364700741632,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR108469364700741632,Text
CR14615052153782272,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR14615052153782272,Text
CR153734059393024000,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR153734059393024000,Text
CR177096482460008448,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR177096482460008448,Text
CR198910793155084288,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR198910793155084288,Text
CR201444067945480192,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR201444067945480192,Text
CR226917553337794560,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR226917553337794560,Text
CR234798852685692928,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR234798852685692928,Text
CR246673578265673728,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR246673578265673728,Text
CR252953988683530240,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR252953988683530240,Text
CR274750707192561664,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR274750707192561664,Text
CR315019221048229888,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR315019221048229888,Text
CR326260627930611712,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR326260627930611712,Text
CR341178801696276480,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR341178801696276480,Text
CR430212855267065856,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR430212855267065856,Text
CR453346579915472896,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR453346579915472896,Text
CR481370932284227584,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR481370932284227584,Text
CR48603155591593984,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR48603155591593984,Text
CR487985594236928000,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR487985594236928000,Text
CR497133530980024320,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR497133530980024320,Text
CR501637130607394816,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR501637130607394816,Text
CR502886175816548352,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR502886175816548352,Text
CR515834024745238528,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR515834024745238528,Text
CR521129272744607744,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR521129272744607744,Text
CR532810484278099968,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR532810484278099968,Text
CR553428526322155520,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR553428526322155520,Text
CR556876594786861056,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR556876594786861056,Text
CR571284595157237760,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR571284595157237760,Text
CR574890993296343040,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR574890993296343040,Text
CR72669266100355072,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR72669266100355072,Text
CR84825466657046528,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR84825466657046528,Text
CR91791972330635264,https://transparencyreport.google.com/political-ads/library/advertiser/AR324202342163415040/creative/CR91791972330635264,Text
CR128382894669299712,https://transparencyreport.google.com/political-ads/library/advertiser/AR32461843859505152/creative/CR128382894669299712,Text
CR194107301731237888,https://transparencyreport.google.com/political-ads/library/advertiser/AR32461843859505152/creative/CR194107301731237888,Text
CR205823697636818944,https://transparencyreport.google.com/political-ads/library/advertiser/AR32461843859505152/creative/CR205823697636818944,Text
CR24404622651162624,https://transparencyreport.google.com/political-ads/library/advertiser/AR32461843859505152/creative/CR24404622651162624,Text
CR553955810867150848,https://transparencyreport.google.com/political-ads/library/advertiser/AR32461843859505152/creative/CR553955810867150848,Text
CR75281224691613696,https://transparencyreport.google.com/political-ads/library/advertiser/AR32461843859505152/creative/CR75281224691613696,Text
CR207647168952008704,https://transparencyreport.google.com/political-ads/library/advertiser/AR324635206147375104/creative/CR207647168952008704,Text
CR211869293602668544,https://transparencyreport.google.com/political-ads/library/advertiser/AR324635206147375104/creative/CR211869293602668544,Text
CR239594578808668160,https://transparencyreport.google.com/political-ads/library/advertiser/AR324635206147375104/creative/CR239594578808668160,Text
CR347293941772582912,https://transparencyreport.google.com/political-ads/library/advertiser/AR324635206147375104/creative/CR347293941772582912,Text
CR361649165584826368,https://transparencyreport.google.com/political-ads/library/advertiser/AR324635206147375104/creative/CR361649165584826368,Text
CR363443568561356800,https://transparencyreport.google.com/political-ads/library/advertiser/AR324635206147375104/creative/CR363443568561356800,Text
CR476877984175751168,https://transparencyreport.google.com/political-ads/library/advertiser/AR324635206147375104/creative/CR476877984175751168,Text
CR92523903477350400,https://transparencyreport.google.com/political-ads/library/advertiser/AR324635206147375104/creative/CR92523903477350400,Text
CR109235724305301504,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR109235724305301504,Text
CR159602152950464512,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR159602152950464512,Text
CR164958973600989184,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR164958973600989184,Text
CR17501270176694272,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR17501270176694272,Text
CR191347252667613184,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR191347252667613184,Text
CR202380027218624512,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR202380027218624512,Text
CR244581207638016000,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR244581207638016000,Text
CR259231100566503424,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR259231100566503424,Text
CR273880993494990848,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR273880993494990848,Text
CR281802974773116928,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR281802974773116928,Text
CR286424222144659456,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR286424222144659456,Text
CR302080168212561920,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR302080168212561920,Text
CR328557507721035776,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR328557507721035776,Text
CR33035170453913600,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR33035170453913600,Text
CR335158975534202880,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR335158975534202880,Text
CR382137808854188032,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR382137808854188032,Text
CR391770630225133568,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR391770630225133568,Text
CR395253883061927936,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR395253883061927936,Text
CR398820698782433280,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR398820698782433280,Text
CR39957695662391296,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR39957695662391296,Text
CR400179695154364416,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR400179695154364416,Text
CR401186847805407232,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR401186847805407232,Text
CR456615427984850944,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR456615427984850944,Text
CR520294743419125760,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR520294743419125760,Text
CR523324997465276416,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR523324997465276416,Text
CR523606472441987072,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR523606472441987072,Text
CR543850680532598784,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR543850680532598784,Text
CR544167339881398272,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR544167339881398272,Text
CR67828116403257344,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR67828116403257344,Text
CR68455937542717440,https://transparencyreport.google.com/political-ads/library/advertiser/AR324751273343582208/creative/CR68455937542717440,Text
CR178487364669145088,https://transparencyreport.google.com/political-ads/library/advertiser/AR324779585767997440/creative/CR178487364669145088,Image
CR209176933223628800,https://transparencyreport.google.com/political-ads/library/advertiser/AR324779585767997440/creative/CR209176933223628800,Image
CR213566183641710592,https://transparencyreport.google.com/political-ads/library/advertiser/AR324779585767997440/creative/CR213566183641710592,Image
CR369116292646436864,https://transparencyreport.google.com/political-ads/library/advertiser/AR324779585767997440/creative/CR369116292646436864,Image
CR373298834878496768,https://transparencyreport.google.com/political-ads/library/advertiser/AR324779585767997440/creative/CR373298834878496768,Image
CR528532284534423552,https://transparencyreport.google.com/political-ads/library/advertiser/AR324779585767997440/creative/CR528532284534423552,Image
CR95082810632568832,https://transparencyreport.google.com/political-ads/library/advertiser/AR324779585767997440/creative/CR95082810632568832,Image
CR101643940112891904,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR101643940112891904,Text
CR105860704644366336,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR105860704644366336,Text
CR106530169786728448,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR106530169786728448,Text
CR112000377573867520,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR112000377573867520,Text
CR116241056483246080,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR116241056483246080,Text
CR129504602688061440,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR129504602688061440,Text
CR129870602621157376,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR129870602621157376,Text
CR130947161943703552,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR130947161943703552,Text
CR132285130155753472,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR132285130155753472,Text
CR134782258501386240,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR134782258501386240,Text
CR135610877951868928,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR135610877951868928,Text
CR137308798783062016,https://transparencyreport.google.com/political-ads/library/advertiser/AR32483696653107200/creative/CR137308798783062016,Text
