Ad_ID,Ad_URL,Ad_Type
CR126501286676791296,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR126501286676791296,Text
CR139273213745037312,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR139273213745037312,Text
CR148245228627689472,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR148245228627689472,Text
CR153698806301458432,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR153698806301458432,Text
CR154932046030962688,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR154932046030962688,Text
CR159501066600185856,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR159501066600185856,Text
CR160172730765803520,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR160172730765803520,Text
CR164221132579274752,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR164221132579274752,Image
CR177643970531164160,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR177643970531164160,Image
CR184487330902441984,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR184487330902441984,Image
CR194723784157036544,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR194723784157036544,Text
CR207038314388127744,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR207038314388127744,Text
CR207533094620626944,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR207533094620626944,Text
CR20909824942276608,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR20909824942276608,Text
CR20912986038206464,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR20912986038206464,Text
CR215836606433591296,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR215836606433591296,Image
CR222959242758324224,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR222959242758324224,Text
CR227183566432239616,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR227183566432239616,Image
CR232769085501341696,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR232769085501341696,Image
CR235856514152136704,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR235856514152136704,Text
CR244891201197572096,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR244891201197572096,Image
CR252039126289743872,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR252039126289743872,Text
CR258409696661078016,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR258409696661078016,Text
CR26228025246875648,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR26228025246875648,Image
CR270583489403813888,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR270583489403813888,Text
CR27292352502562816,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR27292352502562816,Image
CR273011211077943296,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR273011211077943296,Image
CR283932660076642304,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR283932660076642304,Image
CR286203151587999744,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR286203151587999744,Text
CR305518272353140736,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR305518272353140736,Image
CR308526536166735872,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR308526536166735872,Image
CR312523260933701632,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR312523260933701632,Image
CR322107703793025024,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR322107703793025024,Image
CR33086778780942336,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR33086778780942336,Text
CR332833439721979904,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR332833439721979904,Image
CR333253453163790336,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR333253453163790336,Text
CR333528331070734336,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR333528331070734336,Image
CR33646567638433792,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR33646567638433792,Text
CR336798278651740160,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR336798278651740160,Text
CR343272203116085248,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR343272203116085248,Text
CR34496352687751168,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR34496352687751168,Image
CR357381136323706880,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR357381136323706880,Text
CR359457014276947968,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR359457014276947968,Text
CR361632947788316672,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR361632947788316672,Image
CR366751174415613952,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR366751174415613952,Image
CR370587370484924416,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR370587370484924416,Image
CR376064037902876672,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR376064037902876672,Text
CR387885986924724224,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR387885986924724224,Text
CR388273015017701376,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR388273015017701376,Text
CR389222993064099840,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR389222993064099840,Text
CR391406623156862976,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR391406623156862976,Image
CR391476991901040640,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR391476991901040640,Image
CR391897005342851072,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR391897005342851072,Text
CR397669441388675072,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR397669441388675072,Image
CR400481992132526080,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR400481992132526080,Text
CR404950407387807744,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR404950407387807744,Text
CR408081816503713792,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR408081816503713792,Text
CR410192878829043712,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR410192878829043712,Text
CR412796522363617280,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR412796522363617280,Text
CR41882871803150336,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR41882871803150336,Text
CR419024156223340544,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR419024156223340544,Text
CR424125890176221184,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR424125890176221184,Text
CR42659127012360192,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR42659127012360192,Image
CR442632869894946816,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR442632869894946816,Text
CR443442110452989952,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR443442110452989952,Text
CR444719742964465664,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR444719742964465664,Image
CR451006750452088832,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR451006750452088832,Text
CR454175542963339264,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR454175542963339264,Text
CR457693980172222464,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR457693980172222464,Text
CR458934229288353792,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR458934229288353792,Image
CR461139849613672448,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR461139849613672448,Text
CR463074990078558208,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR463074990078558208,Text
CR463569770311057408,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR463569770311057408,Text
CR471535732054294528,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR471535732054294528,Image
CR471908466496110592,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR471908466496110592,Image
CR481874439890272256,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR481874439890272256,Image
CR485841477843288064,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR485841477843288064,Text
CR486472597517631488,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR486472597517631488,Text
CR489815112866070528,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR489815112866070528,Text
CR491998742958833664,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR491998742958833664,Image
CR492702430400610304,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR492702430400610304,Text
CR495339059284017152,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR495339059284017152,Text
CR498153809051123712,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR498153809051123712,Text
CR498226376818556928,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR498226376818556928,Image
CR50223767011459072,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR50223767011459072,Image
CR510303412538048512,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR510303412538048512,Image
CR51101177290424320,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR51101177290424320,Text
CR513951592119009280,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR513951592119009280,Text
CR517014831513993216,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR517014831513993216,Image
CR517645951188336640,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR517645951188336640,Text
CR523134713234194432,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR523134713234194432,Text
CR524046345812574208,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR524046345812574208,Text
CR524051705931759616,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR524051705931759616,Image
CR524155060024770560,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR524155060024770560,Text
CR524377161373581312,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR524377161373581312,Image
CR525353527699046400,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR525353527699046400,Image
CR525881293280378880,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR525881293280378880,Image
CR530628984489115648,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR530628984489115648,Text
CR534184805093343232,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR534184805093343232,Image
CR538720290557919232,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR538720290557919232,Image
CR540867636766965760,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR540867636766965760,Text
CR548054731960877056,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR548054731960877056,Text
CR549736297556606976,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR549736297556606976,Text
CR560254225787912192,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR560254225787912192,Text
CR575166901995438080,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR575166901995438080,Image
CR63201440193052672,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR63201440193052672,Text
CR65948982311911424,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR65948982311911424,Text
CR6906444850921472,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR6906444850921472,Text
CR86358117146689536,https://transparencyreport.google.com/political-ads/library/advertiser/AR194838133366325248/creative/CR86358117146689536,Text
CR125827698365825024,https://transparencyreport.google.com/political-ads/library/advertiser/AR195785225194700800/creative/CR125827698365825024,Image
CR156449097199386624,https://transparencyreport.google.com/political-ads/library/advertiser/AR195785225194700800/creative/CR156449097199386624,Image
CR176913207615553536,https://transparencyreport.google.com/political-ads/library/advertiser/AR195785225194700800/creative/CR176913207615553536,Text
CR192185424125362176,https://transparencyreport.google.com/political-ads/library/advertiser/AR195785225194700800/creative/CR192185424125362176,Image
CR210773767704543232,https://transparencyreport.google.com/political-ads/library/advertiser/AR195785225194700800/creative/CR210773767704543232,Image
CR264816963232989184,https://transparencyreport.google.com/political-ads/library/advertiser/AR195785225194700800/creative/CR264816963232989184,Image
CR270340909650935808,https://transparencyreport.google.com/political-ads/library/advertiser/AR195785225194700800/creative/CR270340909650935808,Image
CR383564219032797184,https://transparencyreport.google.com/political-ads/library/advertiser/AR195785225194700800/creative/CR383564219032797184,Image
CR399913956937826304,https://transparencyreport.google.com/political-ads/library/advertiser/AR195785225194700800/creative/CR399913956937826304,Image
CR420472625353981952,https://transparencyreport.google.com/political-ads/library/advertiser/AR195785225194700800/creative/CR420472625353981952,Image
CR480391611021262848,https://transparencyreport.google.com/political-ads/library/advertiser/AR195785225194700800/creative/CR480391611021262848,Image
CR543160530827739136,https://transparencyreport.google.com/political-ads/library/advertiser/AR195785225194700800/creative/CR543160530827739136,Image
CR561199118593032192,https://transparencyreport.google.com/political-ads/library/advertiser/AR195785225194700800/creative/CR561199118593032192,Image
CR105816586740301824,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR105816586740301824,Text
CR122366367042109440,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR122366367042109440,Image
CR130779898737328128,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR130779898737328128,Image
CR133350694362021888,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR133350694362021888,Text
CR133594648504434688,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR133594648504434688,Image
CR157706663623655424,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR157706663623655424,Text
CR161385835688624128,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR161385835688624128,Image
CR196022444828393472,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR196022444828393472,Text
CR220928032464961536,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR220928032464961536,Image
CR223461307255357440,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR223461307255357440,Image
CR244814785139441664,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR244814785139441664,Text
CR246137635066609664,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR246137635066609664,Image
CR265643933416030208,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR265643933416030208,Text
CR27903131211792384,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR27903131211792384,Text
CR305224015553757184,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR305224015553757184,Image
CR308428129876049920,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR308428129876049920,Text
CR310721298814730240,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR310721298814730240,Image
CR320918581967585280,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR320918581967585280,Text
CR330904140412616704,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR330904140412616704,Image
CR333388830532960256,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR333388830532960256,Image
CR335555280756539392,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR335555280756539392,Text
CR354552505222299648,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR354552505222299648,Text
CR4027923409403904,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR4027923409403904,Image
CR407531098617151488,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR407531098617151488,Image
CR413981246142545920,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR413981246142545920,Text
CR41635825284284416,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR41635825284284416,Image
CR419432487354105856,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR419432487354105856,Text
CR445802899356778496,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR445802899356778496,Image
CR46267036979953664,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR46267036979953664,Text
CR463559462389547008,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR463559462389547008,Image
CR485293165138411520,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR485293165138411520,Image
CR498245480833089536,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR498245480833089536,Image
CR499874682187546624,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR499874682187546624,Text
CR523017615245836288,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR523017615245836288,Text
CR530755840643170304,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR530755840643170304,Image
CR535657188601888768,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR535657188601888768,Text
CR537042023497072640,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR537042023497072640,Image
CR558764937288089600,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR558764937288089600,Text
CR575371960914018304,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR575371960914018304,Text
CR72552099392520192,https://transparencyreport.google.com/political-ads/library/advertiser/AR196260351656853504/creative/CR72552099392520192,Text
CR102520663197089792,https://transparencyreport.google.com/political-ads/library/advertiser/AR196524509325426688/creative/CR102520663197089792,Text
CR128557098542825472,https://transparencyreport.google.com/political-ads/library/advertiser/AR196524509325426688/creative/CR128557098542825472,Text
CR135593972960591872,https://transparencyreport.google.com/political-ads/library/advertiser/AR196524509325426688/creative/CR135593972960591872,Text
CR139816097611251712,https://transparencyreport.google.com/political-ads/library/advertiser/AR196524509325426688/creative/CR139816097611251712,Text
CR224390532019781632,https://transparencyreport.google.com/political-ads/library/advertiser/AR196524509325426688/creative/CR224390532019781632,Text
CR278055495548272640,https://transparencyreport.google.com/political-ads/library/advertiser/AR196524509325426688/creative/CR278055495548272640,Text
CR287308985407635456,https://transparencyreport.google.com/political-ads/library/advertiser/AR196524509325426688/creative/CR287308985407635456,Text
CR296316184662376448,https://transparencyreport.google.com/political-ads/library/advertiser/AR196524509325426688/creative/CR296316184662376448,Text
CR322634094984822784,https://transparencyreport.google.com/political-ads/library/advertiser/AR196524509325426688/creative/CR322634094984822784,Text
CR32714868972847104,https://transparencyreport.google.com/political-ads/library/advertiser/AR196524509325426688/creative/CR32714868972847104,Text
CR359648054422274048,https://transparencyreport.google.com/political-ads/library/advertiser/AR196524509325426688/creative/CR359648054422274048,Text
CR393706526604263424,https://transparencyreport.google.com/political-ads/library/advertiser/AR196524509325426688/creative/CR393706526604263424,Text
CR462104945944952832,https://transparencyreport.google.com/political-ads/library/advertiser/AR196524509325426688/creative/CR462104945944952832,Text
CR471815832641470464,https://transparencyreport.google.com/political-ads/library/advertiser/AR196524509325426688/creative/CR471815832641470464,Text
CR52418117342593024,https://transparencyreport.google.com/political-ads/library/advertiser/AR196524509325426688/creative/CR52418117342593024,Text
CR72336869991383040,https://transparencyreport.google.com/political-ads/library/advertiser/AR196524509325426688/creative/CR72336869991383040,Text
CR7663596045598720,https://transparencyreport.google.com/political-ads/library/advertiser/AR196524509325426688/creative/CR7663596045598720,Text
CR116987075122692096,https://transparencyreport.google.com/political-ads/library/advertiser/AR196591716973674496/creative/CR116987075122692096,Text
CR133682059678842880,https://transparencyreport.google.com/political-ads/library/advertiser/AR196591716973674496/creative/CR133682059678842880,Text
CR186933606835290112,https://transparencyreport.google.com/political-ads/library/advertiser/AR196591716973674496/creative/CR186933606835290112,Text
CR233324201434415104,https://transparencyreport.google.com/political-ads/library/advertiser/AR196591716973674496/creative/CR233324201434415104,Text
CR31506643132874752,https://transparencyreport.google.com/political-ads/library/advertiser/AR196591716973674496/creative/CR31506643132874752,Text
CR332245063562166272,https://transparencyreport.google.com/political-ads/library/advertiser/AR196591716973674496/creative/CR332245063562166272,Text
CR420786535923712000,https://transparencyreport.google.com/political-ads/library/advertiser/AR196591716973674496/creative/CR420786535923712000,Text
CR429512260201742336,https://transparencyreport.google.com/political-ads/library/advertiser/AR196591716973674496/creative/CR429512260201742336,Text
CR493970029868482560,https://transparencyreport.google.com/political-ads/library/advertiser/AR196591716973674496/creative/CR493970029868482560,Text
CR513444579819651072,https://transparencyreport.google.com/political-ads/library/advertiser/AR196591716973674496/creative/CR513444579819651072,Text
CR124930359438606336,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR124930359438606336,Text
CR178551342501986304,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR178551342501986304,Text
CR191358453942321152,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR191358453942321152,Text
CR192308431988719616,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR192308431988719616,Text
CR209583958684336128,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR209583958684336128,Text
CR238435143797178368,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR238435143797178368,Text
CR248146030493696000,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR248146030493696000,Text
CR248779349191294976,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR248779349191294976,Text
CR274358387699875840,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR274358387699875840,Text
CR339150408901459968,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR339150408901459968,Text
CR347225222295846912,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR347225222295846912,Text
CR359363830666493952,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR359363830666493952,Text
CR388918703221112832,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR388918703221112832,Text
CR390713106197643264,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR390713106197643264,Text
CR432301034006642688,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR432301034006642688,Text
CR44006303634292736,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR44006303634292736,Text
CR553352866178269184,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR553352866178269184,Text
CR84397962792271872,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR84397962792271872,Text
CR89394143628886016,https://transparencyreport.google.com/political-ads/library/advertiser/AR196651502918434816/creative/CR89394143628886016,Text
CR258487830706126848,https://transparencyreport.google.com/political-ads/library/advertiser/AR196708471364648960/creative/CR258487830706126848,Image
CR262608800287031296,https://transparencyreport.google.com/political-ads/library/advertiser/AR196708471364648960/creative/CR262608800287031296,Image
CR294490239446024192,https://transparencyreport.google.com/political-ads/library/advertiser/AR196708471364648960/creative/CR294490239446024192,Image
CR296680466608553984,https://transparencyreport.google.com/political-ads/library/advertiser/AR196708471364648960/creative/CR296680466608553984,Image
CR355930949206147072,https://transparencyreport.google.com/political-ads/library/advertiser/AR196708471364648960/creative/CR355930949206147072,Image
CR36571199848841216,https://transparencyreport.google.com/political-ads/library/advertiser/AR196708471364648960/creative/CR36571199848841216,Image
CR470526449099472896,https://transparencyreport.google.com/political-ads/library/advertiser/AR196708471364648960/creative/CR470526449099472896,Image
CR536765427603210240,https://transparencyreport.google.com/political-ads/library/advertiser/AR196708471364648960/creative/CR536765427603210240,Image
CR537798968533319680,https://transparencyreport.google.com/political-ads/library/advertiser/AR196708471364648960/creative/CR537798968533319680,Image
CR560220209646927872,https://transparencyreport.google.com/political-ads/library/advertiser/AR196708471364648960/creative/CR560220209646927872,Image
CR568655662855225344,https://transparencyreport.google.com/political-ads/library/advertiser/AR196708471364648960/creative/CR568655662855225344,Image
CR63988621799063552,https://transparencyreport.google.com/political-ads/library/advertiser/AR196708471364648960/creative/CR63988621799063552,Image
CR119460838846234624,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR119460838846234624,Image
CR127090350031372288,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR127090350031372288,Text
CR131666242548269056,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR131666242548269056,Text
CR158726598097371136,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR158726598097371136,Image
CR172941084421259264,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR172941084421259264,Image
CR173416073444458496,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR173416073444458496,Text
CR175491539080839168,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR175491539080839168,Text
CR204607019301208064,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR204607019301208064,Image
CR207421769068314624,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR207421769068314624,Text
CR216855922432016384,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR216855922432016384,Text
CR2279287604379648,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR2279287604379648,Image
CR231836149885173760,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR231836149885173760,Text
CR261113120875872256,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR261113120875872256,Image
CR272268353534427136,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR272268353534427136,Text
CR280746000501440512,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR280746000501440512,Image
CR282786281765732352,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR282786281765732352,Text
CR282786694082592768,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR282786694082592768,Image
CR292497580779110400,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR292497580779110400,Image
CR296719705429770240,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR296719705429770240,Text
CR328790260588740608,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR328790260588740608,Image
CR343159503174238208,https://transparencyreport.google.com/political-ads/library/advertiser/AR196874154023059456/creative/CR343159503174238208,Text
