Ad_ID,Ad_URL,Ad_Type
CR364201681828708352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR364201681828708352,Image
CR364279472276373504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR364279472276373504,Image
CR364360011503108096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR364360011503108096,Image
CR364418010741473280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR364418010741473280,Image
CR364430380247285760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR364430380247285760,Image
CR364517928860647424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR364517928860647424,Image
CR364535933363552256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR364535933363552256,Image
CR36458843504377856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR36458843504377856,Image
CR364641486479818752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR364641486479818752,Image
CR364666500369350656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR364666500369350656,Image
CR364840223206539264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR364840223206539264,Image
CR364852592712351744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR364852592712351744,Image
CR364993330200707072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR364993330200707072,Image
CR365016145066983424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR365016145066983424,Image
CR365028514572795904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR365028514572795904,Image
CR365239620805328896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR365239620805328896,Image
CR365309989549506560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR365309989549506560,Image
CR365327581735550976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR365327581735550976,Image
CR365380358293684224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR365380358293684224,Image
CR36547216751460352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR36547216751460352,Image
CR365521095782039552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR365521095782039552,Image
CR365543910648315904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR365543910648315904,Image
CR365556280154128384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR365556280154128384,Image
CR365837755130839040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR365837755130839040,Image
CR366036491857559552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR366036491857559552,Image
CR366172006665682944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR366172006665682944,Image
CR36617585495638016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR36617585495638016,Image
CR366224783223816192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR366224783223816192,Image
CR366295151967993856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR366295151967993856,Image
CR366423519950536704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR366423519950536704,Image
CR366541442572615680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR366541442572615680,Image
CR366576626944704512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR366576626944704512,Image
CR366628991185977344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR366628991185977344,Image
CR366634626183069696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR366634626183069696,Image
CR366646995688882176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR366646995688882176,Image
CR366998839409770496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR366998839409770496,Image
CR367209945642303488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR367209945642303488,Image
CR367303129252757504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR367303129252757504,Image
CR367421051874836480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR367421051874836480,Image
CR367657171996901376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR367657171996901376,Image
CR367702526851547136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR367702526851547136,Image
CR367737711223635968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR367737711223635968,Image
CR367843264339902464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR367843264339902464,Image
CR367860856525946880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR367860856525946880,Image
CR367913633084080128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR367913633084080128,Image
CR367948817456168960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR367948817456168960,Image
CR367971632322445312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR367971632322445312,Image
CR368019186200346624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR368019186200346624,Image
CR368124739316613120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR368124739316613120,Image
CR368142331502657536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR368142331502657536,Image
CR36828691728171008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR36828691728171008,Image
CR368288291671244800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR368288291671244800,Image
CR368317841046241280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR368317841046241280,Image
CR368335845549146112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR368335845549146112,Image
CR368406214293323776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR368406214293323776,Image
CR3685013220491264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR3685013220491264,Image
CR368721499252588544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR368721499252588544,Image
CR368863611130478592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR368863611130478592,Image
CR368933979874656256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR368933979874656256,Image
CR36899060472348672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR36899060472348672,Image
CR369109901735100416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR369109901735100416,Image
CR369132716601376768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR369132716601376768,Image
CR369238269717643264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR369238269717643264,Image
CR369268231409500160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR369268231409500160,Image
CR369321007967633408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR369321007967633408,Image
CR369373372208906240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR369373372208906240,Image
CR369461745455988736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR369461745455988736,Image
CR369672851688521728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR369672851688521728,Image
CR369778404804788224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR369778404804788224,Image
CR369836404043153408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR369836404043153408,Image
CR369848773548965888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR369848773548965888,Image
CR369891379624542208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR369891379624542208,Image
CR369954326665232384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR369954326665232384,Image
CR370269611624497152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR370269611624497152,Image
CR370341354758209536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR370341354758209536,Image
CR370394131316342784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR370394131316342784,Image
CR37039797960704000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR37039797960704000,Image
CR370693198479097856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR370693198479097856,Image
CR37074982332792832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR37074982332792832,Image
CR370798751595364352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR370798751595364352,Image
CR370833935967453184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR370833935967453184,Image
CR370939489083719680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR370939489083719680,Image
CR371070056089518080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR371070056089518080,Image
CR371080226572075008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR371080226572075008,Image
CR371175609205784576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR371175609205784576,Image
CR371536249019695104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR371536249019695104,Image
CR371572807781318656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR371572807781318656,Image
CR371643176525496320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR371643176525496320,Image
CR371765909510946816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR371765909510946816,Image
CR371783914013851648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR371783914013851648,Image
CR371841913252216832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR371841913252216832,Image
CR371871462627213312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR371871462627213312,Image
CR371977015743479808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR371977015743479808,Image
CR372065388990562304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR372065388990562304,Image
CR372258490720190464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR372258490720190464,Image
CR372299310089371648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR372299310089371648,Image
CR372382048339361792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR372382048339361792,Image
CR372417232711450624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR372417232711450624,Image
CR372487601455628288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR372487601455628288,Image
CR37250904193236992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR37250904193236992,Image
CR372512615345160192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR372512615345160192,Image
CR372645931130028032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR372645931130028032,Image
CR372706129391648768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR372706129391648768,Image
CR372733892060250112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR372733892060250112,Image
CR372794090321870848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR372794090321870848,Image
CR372839445176516608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR372839445176516608,Image
CR372980182664871936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR372980182664871936,Image
CR373156104525316096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR373156104525316096,Image
CR373208881083449344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR373208881083449344,Image
CR37321272937414656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR37321272937414656,Image
CR373261657641582592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR373261657641582592,Image
CR373402395129937920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR373402395129937920,Image
CR373437579502026752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR373437579502026752,Image
CR373543132618293248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR373543132618293248,Image
CR373648685734559744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR373648685734559744,Image
CR373665865603743744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR373665865603743744,Image
CR373824607595003904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR373824607595003904,Image
CR373849621484535808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR373849621484535808,Image
CR373859791967092736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR373859791967092736,Image
CR373988159949635584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR373988159949635584,Image
CR37409233867636736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR37409233867636736,Image
CR374304819298435072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR374304819298435072,Image
CR374387557548425216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR374387557548425216,Image
CR374445556786790400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR374445556786790400,Image
CR374528295036780544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR374528295036780544,Image
CR374563479408869376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR374563479408869376,Image
CR374598663780958208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR374598663780958208,Image
CR374616255967002624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR374616255967002624,Image
CR37462010425769984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR37462010425769984,Image
CR374633848153047040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR374633848153047040,Image
CR374669032525135872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR374669032525135872,Image
CR374739401269313536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR374739401269313536,Image
CR374950507501846528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR374950507501846528,Image
CR37497194797858816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR37497194797858816,Image
CR375179205920423936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR375179205920423936,Image
CR375231982478557184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR375231982478557184,Image
CR375302351222734848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR375302351222734848,Image
CR375501087949455360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR375501087949455360,Image
CR375654194943623168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR375654194943623168,Image
CR375742155873845248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR375742155873845248,Image
CR375830116804067328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR375830116804067328,Image
CR375855130693599232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR375855130693599232,Image
CR376204775391232000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR376204775391232000,Image
CR376533804245843968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR376533804245843968,Image
CR376568988617932800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR376568988617932800,Image
CR376709726106288128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR376709726106288128,Image
CR376780094850465792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR376780094850465792,Image
CR376815279222554624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR376815279222554624,Image
CR376991201082998784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR376991201082998784,Image
CR377131938571354112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR377131938571354112,Image
CR377192136832974848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR377192136832974848,Image
CR377227321205063680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR377227321205063680,Image
CR377254671556804608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR377254671556804608,Image
CR377378229175975936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR377378229175975936,Image
CR377382352344580096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR377382352344580096,Image
CR377448597920153600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR377448597920153600,Image
CR377554151036420096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR377554151036420096,Image
CR377589335408508928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR377589335408508928,Image
CR377624519780597760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR377624519780597760,Image
CR377638950870712320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR377638950870712320,Image
CR377659704152686592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR377659704152686592,Image
CR377682244141056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR377682244141056,Image
CR377765257268953088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR377765257268953088,Image
CR377835626013130752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR377835626013130752,Image
CR377870810385219584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR377870810385219584,Image
CR377905994757308416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR377905994757308416,Image
CR377993955687530496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR377993955687530496,Image
CR378222654106107904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR378222654106107904,Image
CR378275430664241152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR378275430664241152,Image
CR378398575966552064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR378398575966552064,Image
CR378450940207824896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR378450940207824896,Image
CR378539313454907392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR378539313454907392,Image
CR378878787669983232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR378878787669983232,Image
CR378943521417068544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR378943521417068544,Image
CR3790566336757760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR3790566336757760,Image
CR379067079036239872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR379067079036239872,Image
CR379125078274605056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR379125078274605056,Image
CR379154627649601536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR379154627649601536,Image
CR379160262646693888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR379160262646693888,Image
CR379207816524595200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR379207816524595200,Image
CR379243000896684032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR379243000896684032,Image
CR379383738385039360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR379383738385039360,Image
CR379401330571083776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR379401330571083776,Image
CR379524475873394688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR379524475873394688,Image
CR379682805547794432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR379682805547794432,Image
CR37989776007102464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR37989776007102464,Image
CR379911503966371840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR379911503966371840,Image
CR380052241454727168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR380052241454727168,Image
CR380122610198904832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR380122610198904832,Image
CR380139790068088832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR380139790068088832,Image
CR380192978943082496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR380192978943082496,Image
CR380228163315171328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR380228163315171328,Image
CR38024960379191296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR38024960379191296,Image
CR380263347687260160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR380263347687260160,Image
CR380333716431437824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR380333716431437824,Image
CR380358730320969728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR380358730320969728,Image
CR380393914693058560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR380393914693058560,Image
CR380543448274436096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR380543448274436096,Image
CR380567637530247168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR380567637530247168,Image
CR380585229716291584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR380585229716291584,Image
CR380720744524414976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR380720744524414976,Image
CR380896666384859136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR380896666384859136,Image
CR380931850756947968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR380931850756947968,Image
CR380967035129036800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR380967035129036800,Image
CR38120343012900864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR38120343012900864,Image
CR381406427463286784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR381406427463286784,Image
CR381554998971990016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR381554998971990016,Image
CR381617533695819776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR381617533695819776,Image
CR381635538198724608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR381635538198724608,Image
CR381653130384769024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR381653130384769024,Image
CR381660552088256512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR381660552088256512,Image
CR381705906942902272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR381705906942902272,Image
CR381846644431257600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR381846644431257600,Image
CR381881828803346432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR381881828803346432,Image
CR381934605361479680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR381934605361479680,Image
CR381987381919612928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR381987381919612928,Image
CR382057750663790592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR382057750663790592,Image
CR382128119407968256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR382128119407968256,Image
CR382163303780057088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR382163303780057088,Image
CR382186118646333440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR382186118646333440,Image
CR382326856134688768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR382326856134688768,Image
CR382374410012590080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR382374410012590080,Image
CR382643515483488256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR382643515483488256,Image
CR382819437343932416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR382819437343932416,Image
CR383007728710189056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR383007728710189056,Image
CR383165646067728384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR383165646067728384,Image
CR383241649808998400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR383241649808998400,Image
CR383289203686899712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR383289203686899712,Image
CR383306383556083712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR383306383556083712,Image
CR383394756803166208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR383394756803166208,Image
CR383452756041531392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR383452756041531392,Image
CR383623455221743616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR383623455221743616,Image
CR383641047407788032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR383641047407788032,Image
CR384088273762385920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR384088273762385920,Image
CR384098444244942848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR384098444244942848,Image
CR384156443483308032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR384156443483308032,Image
CR384226812227485696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR384226812227485696,Image
CR384246603436785664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR384246603436785664,Image
CR384626209826275328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR384626209826275328,Image
CR384643389695459328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR384643389695459328,Image
CR384719393436729344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR384719393436729344,Image
