Ad_ID,Ad_URL,Ad_Type
CR125937237211742208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR125937237211742208,Image
CR125968023537319936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR125968023537319936,Image
CR125985615723364352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR125985615723364352,Image
CR126073576653586432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR126073576653586432,Image
CR126095566886141952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR126095566886141952,Image
CR126196721955897344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR126196721955897344,Image
CR126214314141941760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR126214314141941760,Image
CR126236304374497280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR126236304374497280,Image
CR126267090700075008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR126267090700075008,Image
CR126306673118674944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR126306673118674944,Image
CR126341857490763776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR126341857490763776,Image
CR12648232010121216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR12648232010121216,Image
CR126488092537257984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR126488092537257984,Image
CR126636526607007744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR126636526607007744,Image
CR126693701211652096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR126693701211652096,Image
CR126724487537229824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR126724487537229824,Image
CR12674345411280896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR12674345411280896,Image
CR126781662141874176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR126781662141874176,Image
CR126834438700007424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR126834438700007424,Image
CR126888314769768448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR126888314769768448,Image
CR12696335643836416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR12696335643836416,Image
CR126971053019758592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR126971053019758592,Image
CR127076606136025088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR127076606136025088,Image
CR127093923444162560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR127093923444162560,Image
CR12709529783369728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR12709529783369728,Image
CR127203874606940160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR127203874606940160,Image
CR127291835537162240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR127291835537162240,Image
CR127305029676695552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR127305029676695552,Image
CR127322621862739968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR127322621862739968,Image
CR127445767165050880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR127445767165050880,Image
CR127480951537139712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR127480951537139712,Image
CR127533728095272960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR127533728095272960,Image
CR127538126141784064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR127538126141784064,Image
CR127573310513872896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR127573310513872896,Image
CR127613992444100608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR127613992444100608,Image
CR12766704388014080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR12766704388014080,Image
CR127766824560361472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR127766824560361472,Image
CR127889969862672384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR127889969862672384,Image
CR127938348374294528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR127938348374294528,Image
CR12801888760102912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR12801888760102912,Text
CR128101076095205376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR128101076095205376,Image
CR128167046792871936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR128167046792871936,Image
CR128193709949845504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR128193709949845504,Image
CR128227519932399616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR128227519932399616,Image
CR128237415537049600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR128237415537049600,Image
CR128241813583560704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR128241813583560704,Image
CR128255007723094016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR128255007723094016,Image
CR128312182327738368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR128312182327738368,Image
CR128329774513782784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR128329774513782784,Image
CR128417735444004864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR128417735444004864,Image
CR12842570690330624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR12842570690330624,Image
CR128458417374232576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR128458417374232576,Image
CR128611249490493440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR128611249490493440,Image
CR128628841676537856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR128628841676537856,Image
CR128751986978848768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR128751986978848768,Image
CR128839947909070848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR128839947909070848,Image
CR128853142048604160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR128853142048604160,Image
CR12885451643813888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR12885451643813888,Image
CR128892724467204096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR128892724467204096,Image
CR128945501025337344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR128945501025337344,Image
CR12903043829858304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR12903043829858304,Image
CR129091736071831552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR129091736071831552,Image
CR129142313606709248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR129142313606709248,Text
CR129174199443914752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR129174199443914752,Image
CR129204985769492480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR129204985769492480,Image
CR1292475918450688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR1292475918450688,Image
CR129367713490403328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR129367713490403328,Image
CR12942626248458240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR12942626248458240,Image
CR129486460746203136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR129486460746203136,Image
CR12955820387991552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR12955820387991552,Image
CR129592013862469632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR129592013862469632,Image
CR129614004095025152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR129614004095025152,Image
CR129644790420602880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR129644790420602880,Image
CR129667880164786176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR129667880164786176,Image
CR129741822321754112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR129741822321754112,Text
CR12977810620547072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR12977810620547072,Image
CR129803120095002624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR129803120095002624,Image
CR129881185420574720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR129881185420574720,Text
CR129908673211269120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR129908673211269120,Image
CR12991004760080384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR12991004760080384,Image
CR129926265397313536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR129926265397313536,Image
CR129930663443824640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR129930663443824640,Image
CR129961724647309312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR129961724647309312,Image
CR130018624374046720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130018624374046720,Image
CR130067002885668864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130067002885668864,Image
CR130084595071713280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130084595071713280,Image
CR130106585304268800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130106585304268800,Image
CR130147267234496512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130147267234496512,Image
CR130171456490307584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130171456490307584,Text
CR130176954048446464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130176954048446464,Image
CR13026189132169216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13026189132169216,Image
CR130295701304246272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130295701304246272,Text
CR130352875908890624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130352875908890624,Image
CR130366070048423936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130366070048423936,Image
CR130423244653068288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130423244653068288,Image
CR130436438792601600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130436438792601600,Image
CR130477120722829312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130477120722829312,Image
CR130489215350734848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130489215350734848,Image
CR130506807536779264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130506807536779264,Image
CR130559584094912512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130559584094912512,Image
CR130634350885601280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130634350885601280,Image
CR130647545025134592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130647545025134592,Image
CR130669535257690112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130669535257690112,Image
CR130682729397223424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130682729397223424,Image
CR130770690327445504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130770690327445504,Image
CR130788282513489920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130788282513489920,Image
CR130793780071628800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130793780071628800,Image
CR130828964443717632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130828964443717632,Image
CR130845457118134272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130845457118134272,Image
CR130880641490223104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130880641490223104,Image
CR130969701932072960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130969701932072960,Image
CR1309793226588160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR1309793226588160,Image
CR130986194606489600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130986194606489600,Image
CR130999388746022912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR130999388746022912,Image
CR131126932094844928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR131126932094844928,Image
CR13118548108902400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13118548108902400,Image
CR131197300839022592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR131197300839022592,Image
CR13124045667041280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13124045667041280,Image
CR13131742248435712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13131742248435712,Image
CR131404009025044480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR131404009025044480,Image
CR131425999257600000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR131425999257600000,Image
CR131566736745955328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR131566736745955328,Image
CR131571409670373376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR131571409670373376,Image
CR131584328931999744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR131584328931999744,Image
CR131689882048266240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR131689882048266240,Image
CR131707474234310656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR131707474234310656,Image
CR131791037118021632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR131791037118021632,Image
CR131808629304066048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR131808629304066048,Image
CR131830619536621568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR131830619536621568,Image
CR131949366792421376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR131949366792421376,Image
CR131984551164510208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR131984551164510208,Image
CR132006541397065728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132006541397065728,Image
CR132054919908687872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132054919908687872,Image
CR132076910141243392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132076910141243392,Image
CR132130786211004416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132130786211004416,Image
CR132134359623794688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132134359623794688,Image
CR132147278885421056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132147278885421056,Image
CR132168169606348800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132168169606348800,Image
CR132195657397043200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132195657397043200,Image
CR132270424187731968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132270424187731968,Image
CR132301210513309696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132301210513309696,Image
CR132499122606309376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132499122606309376,Image
CR132534306978398208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132534306978398208,Image
CR132582685490020352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132582685490020352,Image
CR13272479736791040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13272479736791040,Image
CR132745413210931200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132745413210931200,Image
CR132750910769070080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132750910769070080,Image
CR132780597583020032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132780597583020032,Image
CR132899344838819840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132899344838819840,Image
CR132921335071375360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132921335071375360,Image
CR13294469969346560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13294469969346560,Image
CR132952396274860032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR132952396274860032,Image
CR133022490141130752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR133022490141130752,Image
CR13307664108879872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13307664108879872,Image
CR133097256931819520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR133097256931819520,Image
CR133110451071352832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR133110451071352832,Image
CR133118147652747264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR133118147652747264,Text
CR13315360690274304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13315360690274304,Text
CR1331783459143680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR1331783459143680,Image
CR133216004187619328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR133216004187619328,Image
CR133251188559708160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR133251188559708160,Image
CR133286372931796992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR133286372931796992,Image
CR133303965117841408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR133303965117841408,Image
CR133313860722491392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR133313860722491392,Image
CR133497479164329984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR133497479164329984,Image
CR13351919451897856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13351919451897856,Image
CR133519469396885504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR133519469396885504,Image
CR133541734507347968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR133541734507347968,Image
CR133625022513152000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR133625022513152000,Image
CR133695391257329664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR133695391257329664,Image
CR133806441931735040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR133806441931735040,Image
CR13383530411196416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13383530411196416,Image
CR133884507257307136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR133884507257307136,Image
CR133959274047995904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR133959274047995904,Image
CR134047234978217984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR134047234978217984,Image
CR13405520643751936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13405520643751936,Image
CR134087916908445696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR134087916908445696,Image
CR134271535350284288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR134271535350284288,Image
CR134349600675856384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR134349600675856384,Text
CR134369391885156352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR134369391885156352,Image
CR134377088466550784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR134377088466550784,Image
CR134386159437479936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR134386159437479936,Image
CR134399078699106304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR134399078699106304,Image
CR134412272838639616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR134412272838639616,Image
CR134434263071195136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR134434263071195136,Image
CR1344977598676992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR1344977598676992,Image
CR134504631815372800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR134504631815372800,Image
CR134522224001417216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR134522224001417216,Image
CR134715738047905792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR134715738047905792,Image
CR134842181885100032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR134842181885100032,Text
CR13487984015835136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13487984015835136,Image
CR134932341838577664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR134932341838577664,Image
CR135045591536238592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135045591536238592,Image
CR135102766140882944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135102766140882944,Image
CR135137950512971776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135137950512971776,Image
CR135168736838549504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135168736838549504,Image
CR135208319257149440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135208319257149440,Image
CR13524267899551744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13524267899551744,Image
CR13526466922807296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13526466922807296,Image
CR135291882140860416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135291882140860416,Image
CR135362250885038080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135362250885038080,Image
CR135371321855967232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135371321855967232,Image
CR135384241117593600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135384241117593600,Image
CR135397435257126912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135397435257126912,Image
CR135422724024565760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135422724024565760,Image
CR135432619629215744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135432619629215744,Image
CR13544059108851712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13544059108851712,Image
CR135502988373393408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135502988373393408,Image
CR135595347350126592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135595347350126592,Image
CR135608541489659904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135608541489659904,Image
CR135660218536165376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135660218536165376,Text
CR13571546899546112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13571546899546112,Image
CR135721791187320832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135721791187320832,Text
CR135806453582659584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135806453582659584,Image
CR135819647722192896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135819647722192896,Image
CR135841637954748416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135841637954748416,Image
CR135929598884970496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR135929598884970496,Image
CR136058241745420288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR136058241745420288,Image
CR13606731271634944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13606731271634944,Image
CR136075009297743872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR136075009297743872,Image
CR136106620257042432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR136106620257042432,Image
CR136108819280297984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR136108819280297984,Text
CR136158297303547904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR136158297303547904,Image
CR136193481675636736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR136193481675636736,Image
CR136206675815170048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR136206675815170048,Image
CR136228666047725568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR136228666047725568,Image
CR13624323457679360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13624323457679360,Image
CR136319925512830976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR136319925512830976,Text
CR136400189861658624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR136400189861658624,Image
CR136531031745363968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR136531031745363968,Text
CR136664072652324864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR136664072652324864,Image
CR136897169117413376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR136897169117413376,Image
CR136910363256946688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR136910363256946688,Image
CR136914761303457792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR136914761303457792,Image
CR13694692201857024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13694692201857024,Image
CR13702388783251456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR13702388783251456,Image
CR137043404163907584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR137043404163907584,Image
CR137244614791790592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR137244614791790592,Image
CR137297391349923840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR137297391349923840,Image
CR137305087931318272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR137305087931318272,Text
CR137332575722012672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR137332575722012672,Image
