Ad_ID,Ad_URL,Ad_Type
CR466984578549022720,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR466984578549022720,Image
CR467195684781555712,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR467195684781555712,Image
CR467547528502444032,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR467547528502444032,Image
CR468919719013908480,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR468919719013908480,Image
CR469447484595240960,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR469447484595240960,Image
CR471376715185127424,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR471376715185127424,Text
CR473423318641278976,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR473423318641278976,Image
CR474584402920210432,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR474584402920210432,Image
CR475288090361987072,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR475288090361987072,Text
CR475675118454964224,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR475675118454964224,Image
CR476801018361806848,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR476801018361806848,Image
CR477539890175672320,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR477539890175672320,Text
CR480460193059045376,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR480460193059045376,Image
CR486758195662946304,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR486758195662946304,Image
CR487954464313966592,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR487954464313966592,Text
CR489185917337075712,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR489185917337075712,Image
CR499319016498659328,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR499319016498659328,Image
CR499987519568347136,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR499987519568347136,Image
CR502696716219187200,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR502696716219187200,Image
CR508431768869666816,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR508431768869666816,Text
CR511035412404240384,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR511035412404240384,Image
CR512829815380770816,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR512829815380770816,Image
CR516207515101298688,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR516207515101298688,Image
CR519264157426515968,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR519264157426515968,Text
CR520650985186525184,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR520650985186525184,Text
CR521238880310001664,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR521238880310001664,Image
CR52336753482137600,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR52336753482137600,Image
CR52794150319292416,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR52794150319292416,Image
CR530246079564742656,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR530246079564742656,Image
CR532357141890072576,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR532357141890072576,Image
CR534503388587491328,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR534503388587491328,Image
CR535871181052444672,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR535871181052444672,Text
CR541505078633168896,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR541505078633168896,Image
CR546285755190738944,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR546285755190738944,Text
CR547732712492892160,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR547732712492892160,Image
CR548819029981134848,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR548819029981134848,Text
CR55297600856784896,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR55297600856784896,Text
CR554804771282747392,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR554804771282747392,Image
CR561243511375003648,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR561243511375003648,Image
CR561524986351714304,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR561524986351714304,Image
CR563218096819535872,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR563218096819535872,Text
CR564726764211798016,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR564726764211798016,Text
CR575850866947391488,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR575850866947391488,Text
CR6139672929501184,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR6139672929501184,Image
CR62571007713476608,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR62571007713476608,Text
CR77106551432675328,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR77106551432675328,Image
CR77669501386096640,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR77669501386096640,Image
CR80589804269469696,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR80589804269469696,Text
CR84143425850441728,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR84143425850441728,Image
CR9552557022117888,https://transparencyreport.google.com/political-ads/library/advertiser/AR254119127411589120/creative/CR9552557022117888,Image
CR136435649111654400,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR136435649111654400,Text
CR15471777870249984,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR15471777870249984,Text
CR213489423986196480,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR213489423986196480,Text
CR227457619705462784,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR227457619705462784,Text
CR239174015611043840,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR239174015611043840,Text
CR28665917403561984,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR28665917403561984,Text
CR287165499140210688,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR287165499140210688,Text
CR28771470519828480,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR28771470519828480,Text
CR297615257650593792,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR297615257650593792,Text
CR334981060808933376,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR334981060808933376,Text
CR33697282612264960,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR33697282612264960,Text
CR341630907133722624,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR341630907133722624,Text
CR343003097645187072,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR343003097645187072,Text
CR349688128342065152,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR349688128342065152,Text
CR379119855594373120,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR379119855594373120,Text
CR402675792707846144,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR402675792707846144,Text
CR419458738194219008,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR419458738194219008,Text
CR435221336890015744,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR435221336890015744,Text
CR501649431393730560,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR501649431393730560,Text
CR535567166087364608,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR535567166087364608,Text
CR554531542643245056,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR554531542643245056,Text
CR63568814515683328,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR63568814515683328,Text
CR78909200746414080,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR78909200746414080,Text
CR86096433379278848,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR86096433379278848,Text
CR92015379349504000,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR92015379349504000,Text
CR99386505302114304,https://transparencyreport.google.com/political-ads/library/advertiser/AR254356072167374848/creative/CR99386505302114304,Text
CR100009516078202880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100009516078202880,Image
CR100024909240991744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100024909240991744,Image
CR100060093613080576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100060093613080576,Image
CR100115069194469376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100115069194469376,Image
CR100152452589813760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100152452589813760,Image
CR100165646729347072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100165646729347072,Image
CR100207428171202560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100207428171202560,Image
CR100214025240969216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100214025240969216,Image
CR10023285437759488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR10023285437759488,Image
CR10025484461015040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR10025484461015040,Image
CR100255806682824704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100255806682824704,Image
CR100271199845613568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100271199845613568,Image
CR100290991054913536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100290991054913536,Image
CR100303085682819072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100303085682819072,Image
CR100308583240957952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100308583240957952,Image
CR100326175427002368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100326175427002368,Image
CR100348165659557888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100348165659557888,Image
CR100378951985135616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100378951985135616,Image
CR100443823171174400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100443823171174400,Image
CR100447121706057728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100447121706057728,Image
CR100449320729313280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100449320729313280,Image
CR10045275670315008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR10045275670315008,Image
CR100469111938613248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100469111938613248,Image
CR100482306078146560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100482306078146560,Image
CR100495500217679872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100495500217679872,Image
CR100572466031624192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100572466031624192,Image
CR100587859194413056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100587859194413056,Image
CR100654929403707392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100654929403707392,Image
CR100660426961846272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100660426961846272,Image
CR100693412310679552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100693412310679552,Image
CR100713203519979520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100713203519979520,Image
CR100763781054857216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100763781054857216,Image
CR100820955659501568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100820955659501568,Image
CR100853941008334848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100853941008334848,Image
CR100869334171123712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100869334171123712,Image
CR100871533194379264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100871533194379264,Image
CR100904518543212544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100904518543212544,Image
CR10095853205192704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR10095853205192704,Text
CR100994678496690176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR100994678496690176,Text
CR101010071659479040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101010071659479040,Image
CR101029862868779008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101029862868779008,Image
CR101045256031567872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101045256031567872,Image
CR101051853101334528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101051853101334528,Image
CR101082639426912256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101082639426912256,Text
CR101100231612956672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101100231612956672,Image
CR101102430636212224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101102430636212224,Image
CR10113445391237120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR10113445391237120,Image
CR101150809147834368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101150809147834368,Image
CR101172799380389888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101172799380389888,Image
CR101240969101312000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101240969101312000,Image
CR101243168124567552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101243168124567552,Image
CR101256362264100864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101256362264100864,Image
CR101276153473400832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101276153473400832,Image
CR101278352496656384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101278352496656384,Image
CR1012787648135168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR1012787648135168,Image
CR101311337845489664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101311337845489664,Image
CR101326731008278528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101326731008278528,Image
CR101403696822222848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101403696822222848,Image
CR101432284124545024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101432284124545024,Image
CR101467468496633856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101467468496633856,Image
CR101504577014071296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101504577014071296,Image
CR101524643101278208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101524643101278208,Image
CR101537837240811520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101537837240811520,Image
CR101559827473367040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101559827473367040,Image
CR101575220636155904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101575220636155904,Image
CR101592537944293376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101592537944293376,Text
CR101595011845455872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101595011845455872,Image
CR101608205984989184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101608205984989184,Image
CR101614803054755840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101614803054755840,Image
CR101645589380333568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101645589380333568,Text
CR101678574729166848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101678574729166848,Image
CR101685171798933504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101685171798933504,Image
CR101735749333811200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101735749333811200,Image
CR101755540543111168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101755540543111168,Image
CR10183814135414784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR10183814135414784,Image
CR101839103426822144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101839103426822144,Text
CR101854496589611008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101854496589611008,Image
CR101889680961699840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101889680961699840,Image
CR101896278031466496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101896278031466496,Image
CR101946855566344192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101946855566344192,Image
CR101960049705877504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101960049705877504,Image
CR101979840915177472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101979840915177472,Image
CR10199207298203648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR10199207298203648,Image
CR101995234077966336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR101995234077966336,Image
CR102017224310521856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102017224310521856,Image
CR102037015519821824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102037015519821824,Image
CR10205804367970304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR10205804367970304,Image
CR102067801845399552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102067801845399552,Image
CR102100787194232832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102100787194232832,Image
CR102120578403532800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102120578403532800,Image
CR102155762775621632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102155762775621632,Image
CR102177753008177152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102177753008177152,Image
CR10218998507503616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR10218998507503616,Image
CR102203041775616000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102203041775616000,Image
CR102208539333754880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102208539333754880,Image
CR102226131519799296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102226131519799296,Image
CR102228330543054848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102228330543054848,Image
CR102241524682588160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102241524682588160,Image
CR102276709054676992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102276709054676992,Image
CR102311893426765824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102311893426765824,Image
CR102347077798854656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102347077798854656,Image
CR102419645566287872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102419645566287872,Image
CR10254182879592448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR10254182879592448,Image
CR102558184031387648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102558184031387648,Image
CR102580174263943168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102580174263943168,Image
CR102593368403476480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102593368403476480,Image
CR102630751798820864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102630751798820864,Image
CR102648343984865280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102648343984865280,Image
CR102650543008120832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102650543008120832,Image
CR102663737147654144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102663737147654144,Image
CR102683528356954112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102683528356954112,Image
CR102685727380209664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102685727380209664,Text
CR102698921519742976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102698921519742976,Image
CR102718712729042944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102718712729042944,Image
CR102720911752298496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102720911752298496,Image
CR102789081473220608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102789081473220608,Image
CR102791280496476160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102791280496476160,Image
CR102804474636009472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102804474636009472,Image
CR102824265845309440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102824265845309440,Image
CR102859450217398272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102859450217398272,Image
CR102861649240653824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102861649240653824,Image
CR102874843380187136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102874843380187136,Image
CR102881440449953792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102881440449953792,Image
CR102910027752275968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102910027752275968,Image
CR102945212124364800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102945212124364800,Image
CR102965003333664768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102965003333664768,Image
CR102967202356920320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR102967202356920320,Image
CR103000187705753600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103000187705753600,Image
CR103022177938309120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103022177938309120,Image
CR103047466705747968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103047466705747968,Image
CR103052964263886848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103052964263886848,Image
CR10306959437725696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR10306959437725696,Text
CR103070556449931264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103070556449931264,Image
CR103072755473186816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103072755473186816,Image
CR103105740822020096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103105740822020096,Image
CR103121133984808960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103121133984808960,Image
CR103162915426664448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103162915426664448,Image
CR103211293938286592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103211293938286592,Image
CR103213492961542144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103213492961542144,Image
CR103226687101075456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103226687101075456,Image
CR10324551623770112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR10324551623770112,Image
CR103246478310375424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103246478310375424,Image
CR103261871473164288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103261871473164288,Image
CR103264070496419840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103264070496419840,Text
CR103281662682464256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103281662682464256,Image
CR103310249984786432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103310249984786432,Image
CR103328941682458624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103328941682458624,Image
CR103334439240597504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103334439240597504,Image
CR103354230449897472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103354230449897472,Image
CR103367424589430784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103367424589430784,Image
CR103404807984775168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103404807984775168,Image
CR103422400170819584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103422400170819584,Image
CR103475176728952832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103475176728952832,Image
CR103492768914997248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103492768914997248,Image
CR103494967938252800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103494967938252800,Image
CR103530152310341632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103530152310341632,Image
CR103543346449874944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103543346449874944,Image
CR103565336682430464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103565336682430464,Image
CR1035877392318464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR1035877392318464,Image
CR103591724961497088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103591724961497088,Image
CR103610416659169280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103610416659169280,Image
CR103615914217308160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103615914217308160,Image
CR103633506403352576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103633506403352576,Image
CR103668690775441408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103668690775441408,Image
CR103686282961485824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR103686282961485824,Image
