Ad_ID,Ad_URL,Ad_Type
CR173851823646441472,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR173851823646441472,Image
CR174590695460306944,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR174590695460306944,Image
CR174718238809128960,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR174718238809128960,Image
CR175140451274194944,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR175140451274194944,Image
CR17650803758071808,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR17650803758071808,Image
CR176930456204214272,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR176930456204214272,Image
CR177317484297191424,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR177317484297191424,Image
CR177898026436657152,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR177898026436657152,Image
CR178518150994722816,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR178518150994722816,Image
CR1791448039030784,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR1791448039030784,Image
CR179366973971365888,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR179366973971365888,Image
CR179472527087632384,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR179472527087632384,Image
CR180228991087542272,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR180228991087542272,Image
CR180941474622341120,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR180941474622341120,Image
CR181895850715250688,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR181895850715250688,Image
CR181935433133850624,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR181935433133850624,Image
CR182278480761716736,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR182278480761716736,Image
CR18248938083581952,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR18248938083581952,Image
CR182647916668649472,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR182647916668649472,Image
CR183479147459248128,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR183479147459248128,Image
CR184064087645224960,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR184064087645224960,Image
CR184310378249846784,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR184310378249846784,Image
CR184442319645179904,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR184442319645179904,Image
CR184499494249824256,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR184499494249824256,Image
CR185110822714867712,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR185110822714867712,Image
CR185695762900844544,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR185695762900844544,Image
CR186060800761266176,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR186060800761266176,Image
CR186351071830999040,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR186351071830999040,Image
CR186751294063509504,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR186751294063509504,Image
CR186834856947220480,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR186834856947220480,Image
CR187432991272730624,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR187432991272730624,Image
CR188651250156306432,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR188651250156306432,Image
CR1888205062275072,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR1888205062275072,Image
CR189438500481794048,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR189438500481794048,Image
CR190089411365437440,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR190089411365437440,Image
CR190159780109615104,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR190159780109615104,Image
CR190212556667748352,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR190212556667748352,Image
CR190502827737481216,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR190502827737481216,Image
CR191567154993168384,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR191567154993168384,Image
CR191892610434990080,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR191892610434990080,Image
CR192042144016367616,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR192042144016367616,Image
CR192873374806966272,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR192873374806966272,Image
CR19304469246246912,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR19304469246246912,Image
CR193062490806943744,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR193062490806943744,Image
CR193097675179032576,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR193097675179032576,Image
CR193379150155743232,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR193379150155743232,Image
CR193405538434809856,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR193405538434809856,Image
CR193467111085965312,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR193467111085965312,Image
CR193858537225453568,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR193858537225453568,Image
CR193889323551031296,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR193889323551031296,Image
CR195507804667117568,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR195507804667117568,Image
CR195899230806605824,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR195899230806605824,Image
CR196000385876361216,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR196000385876361216,Image
CR196431394434449408,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR196431394434449408,Image
CR197179062341337088,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR197179062341337088,Image
CR197214246713425920,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR197214246713425920,Image
CR197236236945981440,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR197236236945981440,Image
CR197376974434336768,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR197376974434336768,Image
CR197856361504047104,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR197856361504047104,Image
CR197944322434269184,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR197944322434269184,Image
CR198234593504002048,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR198234593504002048,Image
CR198973465317867520,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR198973465317867520,Image
CR19911399664779264,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR19911399664779264,Image
CR199334105131778048,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR199334105131778048,Image
CR199347299271311360,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR199347299271311360,Image
CR199993812108443648,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR199993812108443648,Image
CR200754674154864640,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR200754674154864640,Image
CR201137304201330688,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR201137304201330688,Image
CR202104874433773568,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR202104874433773568,Image
CR202175243177951232,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR202175243177951232,Image
CR20272039478689792,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR20272039478689792,Image
CR202795367736016896,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR202795367736016896,Image
CR203169201689460736,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR203169201689460736,Image
CR204444635177680896,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR204444635177680896,Image
CR204906430061346816,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR204906430061346816,Image
CR204954808572968960,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR204954808572968960,Image
CR205187905038057472,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR205187905038057472,Image
CR207259384944787456,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR207259384944787456,Image
CR207382530247098368,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR207382530247098368,Image
CR207496879456387072,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR207496879456387072,Image
CR207813538805186560,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR207813538805186560,Image
CR207831130991230976,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR207831130991230976,Image
CR208284129781874688,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR208284129781874688,Image
CR209058185967828992,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR209058185967828992,Image
CR209374845316628480,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR209374845316628480,Image
CR209493592572428288,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR209493592572428288,Image
CR209810251921227776,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR209810251921227776,Image
CR209924601130516480,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR209924601130516480,Image
CR212576623176712192,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR212576623176712192,Image
CR213249524292911104,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR213249524292911104,Image
CR21397939385532416,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR21397939385532416,Image
CR214054366804443136,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR214054366804443136,Image
CR214305055455576064,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR214305055455576064,Image
CR214797636664819712,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR214797636664819712,Image
CR214876801502019584,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR214876801502019584,Image
CR214969160478752768,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR214969160478752768,Image
CR215250635455463424,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR215250635455463424,Image
CR215844371734462464,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR215844371734462464,Image
CR21600249525043200,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR21600249525043200,Image
CR216961475548282880,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR216961475548282880,Image
CR217572804013326336,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR217572804013326336,Image
CR219010965222457344,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR219010965222457344,Image
CR219754235082833920,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR219754235082833920,Image
CR219837797966544896,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR219837797966544896,Image
CR220057700292100096,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR220057700292100096,Image
CR22031258083131392,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR22031258083131392,Image
CR220919717408276480,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR220919717408276480,Image
CR222709722338295808,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR222709722338295808,Image
CR223765253500960768,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR223765253500960768,Image
CR223998349966049280,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR223998349966049280,Image
CR224011544105582592,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR224011544105582592,Image
CR224680047175270400,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR224680047175270400,Image
CR225313365872869376,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR225313365872869376,Image
CR225476093593780224,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR225476093593780224,Image
CR226065431826268160,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR226065431826268160,Image
CR226179781035556864,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR226179781035556864,Image
CR226769119268044800,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR226769119268044800,Image
CR227138555174977536,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR227138555174977536,Image
CR22770129896996864,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR22770129896996864,Image
CR228339221872508928,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR228339221872508928,Image
CR228457969128308736,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR228457969128308736,Image
CR229830159639773184,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR229830159639773184,Image
CR230199595546705920,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR230199595546705920,Image
CR23060400966729728,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR23060400966729728,Image
CR231044020476837888,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR231044020476837888,Image
CR231105593127993344,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR231105593127993344,Image
CR23143963850440704,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR23143963850440704,Image
CR231466232941903872,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR231466232941903872,Image
CR232350240290635776,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR232350240290635776,Image
CR232772452755701760,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR232772452755701760,Image
CR236216123173896192,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR236216123173896192,Image
CR236642733685473280,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR236642733685473280,Image
CR237064946150539264,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR237064946150539264,Image
CR237825808196960256,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR237825808196960256,Image
CR238204040196915200,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR238204040196915200,Image
CR238362369871314944,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR238362369871314944,Image
CR238415146429448192,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR238415146429448192,Image
CR239387114708402176,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR239387114708402176,Image
CR239950064661823488,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR239950064661823488,Image
CR240288714243178496,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR240288714243178496,Image
CR240442645871067136,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR240442645871067136,Image
CR240864858336133120,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR240864858336133120,Image
CR241177119638421504,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR241177119638421504,Image
CR241357439545376768,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR241357439545376768,Image
CR241498177033732096,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR241498177033732096,Image
CR241850020754620416,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR241850020754620416,Image
CR241990758242975744,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR241990758242975744,Image
CR242272233219686400,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR242272233219686400,Image
CR243270589777707008,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR243270589777707008,Image
CR243323366335840256,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR243323366335840256,Image
CR243560860847439872,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR243560860847439872,Image
CR244242558056660992,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR244242558056660992,Image
CR244308528754327552,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR244308528754327552,Image
CR244361305312460800,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR244361305312460800,Image
CR24450183664238592,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR24450183664238592,Image
CR245108973219348480,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR245108973219348480,Image
CR245205730242592768,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR245205730242592768,Image
CR2455553062207488,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR2455553062207488,Image
CR246190892661080064,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR246190892661080064,Image
CR246353620381990912,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR246353620381990912,Image
CR246775832847056896,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR246775832847056896,Image
CR247409151544655872,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR247409151544655872,Image
CR247615859730677760,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR247615859730677760,Image
CR247818169870188544,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR247818169870188544,Image
CR247985295637610496,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR247985295637610496,Image
CR248535051451498496,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR248535051451498496,Image
CR248908885404942336,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR248908885404942336,Image
CR249098001404919808,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR249098001404919808,Image
CR249392670521163776,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR249392670521163776,Image
CR25004337524637696,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR25004337524637696,Image
CR250294270055940096,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR250294270055940096,Image
CR250364638800117760,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR250364638800117760,Image
CR250435007544295424,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR250435007544295424,Image
CR25312200780414976,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR25312200780414976,Image
CR25338589059481600,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR25338589059481600,Image
CR253878677962489856,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR253878677962489856,Image
CR254344870892666880,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR254344870892666880,Image
CR254441627915911168,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR254441627915911168,Image
CR254586763450777600,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR254586763450777600,Image
CR254740695078666240,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR254740695078666240,Image
CR254749491171688448,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR254749491171688448,Image
CR25505714826903552,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR25505714826903552,Image
CR255743449683197952,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR255743449683197952,Image
CR256095293404086272,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR256095293404086272,Image
CR256416350799396864,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR256416350799396864,Image
CR256658243357507584,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR256658243357507584,Image
CR256763796473774080,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR256763796473774080,Image
CR257260775729528832,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR257260775729528832,Image
CR259472993124614144,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR259472993124614144,Image
CR259886409496657920,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR259886409496657920,Image
CR259921593868746752,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR259921593868746752,Image
CR260427369217523712,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR260427369217523712,Image
CR260678057868656640,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR260678057868656640,Image
CR260748426612834304,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR260748426612834304,Image
CR260757222705856512,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR260757222705856512,Image
CR26112645245435904,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR26112645245435904,Image
CR261197027356966912,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR261197027356966912,Image
CR261694006612721664,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR261694006612721664,Image
CR262538431542853632,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR262538431542853632,Image
CR2627076876140544,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR2627076876140544,Image
CR263593962705518592,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR263593962705518592,Image
CR264086543914762240,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR264086543914762240,Image
CR264438387635650560,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR264438387635650560,Image
CR264649493868183552,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR264649493868183552,Image
CR265436744193671168,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR265436744193671168,Image
CR265621462147137536,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR265621462147137536,Image
CR265779791821537280,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR265779791821537280,Image
CR26592032315146240,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR26592032315146240,Image
CR265973305868025856,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR265973305868025856,Image
CR266940876100468736,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR266940876100468736,Image
CR267486233867845632,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR267486233867845632,Image
CR267688544007356416,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR267688544007356416,Image
CR268238299821244416,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR268238299821244416,Image
CR268357047077044224,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR268357047077044224,Image
CR269148695449042944,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR269148695449042944,Image
CR26921885803479040,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR26921885803479040,Image
CR269716043448975360,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR269716043448975360,Image
CR269927149681508352,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR269927149681508352,Image
CR270169042239619072,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR270169042239619072,Image
CR271264155820883968,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR271264155820883968,Image
CR272561579541659648,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR272561579541659648,Image
CR274901340285566976,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR274901340285566976,Image
CR275182815262277632,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR275182815262277632,Image
CR275226795727388672,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR275226795727388672,Image
CR275437901959921664,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR275437901959921664,Image
CR276080016750542848,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR276080016750542848,Image
CR277496187727118336,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR277496187727118336,Image
CR277597342796873728,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR277597342796873728,Image
CR277738080285229056,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR277738080285229056,Image
CR278032749401473024,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR278032749401473024,Image
CR278147098610761728,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR278147098610761728,Image
CR279000319633915904,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR279000319633915904,Image
CR279426930145492992,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR279426930145492992,Image
CR280003074238447616,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR280003074238447616,Image
CR280759538238357504,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR280759538238357504,Image
CR280917867912757248,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR280917867912757248,Image
CR281225731168534528,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR281225731168534528,Image
CR281256517494112256,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR281256517494112256,Image
CR281287303819689984,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR281287303819689984,Image
CR282241679912599552,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR282241679912599552,Image
CR282853008377643008,https://transparencyreport.google.com/political-ads/library/advertiser/AR133964496728227840/creative/CR282853008377643008,Image
