Ad_ID,Ad_URL,Ad_Type
CR471724985493225472,https://transparencyreport.google.com/political-ads/library/advertiser/AR124709495040376832/creative/CR471724985493225472,Image
CR487487584189022208,https://transparencyreport.google.com/political-ads/library/advertiser/AR124709495040376832/creative/CR487487584189022208,Image
CR491199535444393984,https://transparencyreport.google.com/political-ads/library/advertiser/AR124709495040376832/creative/CR491199535444393984,Image
CR501992341582643200,https://transparencyreport.google.com/political-ads/library/advertiser/AR124709495040376832/creative/CR501992341582643200,Image
CR514418472243953664,https://transparencyreport.google.com/political-ads/library/advertiser/AR124709495040376832/creative/CR514418472243953664,Image
CR543413143624220672,https://transparencyreport.google.com/political-ads/library/advertiser/AR124709495040376832/creative/CR543413143624220672,Image
CR560152108645482496,https://transparencyreport.google.com/political-ads/library/advertiser/AR124709495040376832/creative/CR560152108645482496,Image
CR562377520180101120,https://transparencyreport.google.com/political-ads/library/advertiser/AR124709495040376832/creative/CR562377520180101120,Image
CR562518257668456448,https://transparencyreport.google.com/political-ads/library/advertiser/AR124709495040376832/creative/CR562518257668456448,Image
CR83192760609275904,https://transparencyreport.google.com/political-ads/library/advertiser/AR124709495040376832/creative/CR83192760609275904,Image
CR93229102747615232,https://transparencyreport.google.com/political-ads/library/advertiser/AR124709495040376832/creative/CR93229102747615232,Image
CR207040582130860032,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR207040582130860032,Image
CR311722885188157440,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR311722885188157440,Image
CR360223442600984576,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR360223442600984576,Image
CR365417535530598400,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR365417535530598400,Image
CR369565992902197248,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR369565992902197248,Image
CR378677645761576960,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR378677645761576960,Image
CR403979607339958272,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR403979607339958272,Image
CR406254496897826816,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR406254496897826816,Image
CR449364148799668224,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR449364148799668224,Image
CR461026668635488256,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR461026668635488256,Image
CR46506386917425152,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR46506386917425152,Image
CR50257920591396864,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR50257920591396864,Image
CR506292462839398400,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR506292462839398400,Image
CR538183797603041280,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR538183797603041280,Text
CR540984253718986752,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR540984253718986752,Image
CR541010641998053376,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR541010641998053376,Image
CR551855125182808064,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR551855125182808064,Image
CR564839257995214848,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR564839257995214848,Image
CR565006383762636800,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR565006383762636800,Image
CR69763256868143104,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR69763256868143104,Image
CR74561525611757568,https://transparencyreport.google.com/political-ads/library/advertiser/AR124753131908104192/creative/CR74561525611757568,Image
CR104772463010775040,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR104772463010775040,Text
CR105704161676361728,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR105704161676361728,Text
CR116305103035564032,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR116305103035564032,Text
CR118290202560036864,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR118290202560036864,Text
CR119578830187790336,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR119578830187790336,Text
CR11962205473865728,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR11962205473865728,Text
CR120282517629566976,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR120282517629566976,Text
CR123449111117561856,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR123449111117561856,Text
CR124334973892165632,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR124334973892165632,Text
CR124370158264254464,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR124370158264254464,Text
CR12442417177296896,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR12442417177296896,Text
CR124475711380520960,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR124475711380520960,Text
CR128352932977442816,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR128352932977442816,Text
CR134897226185965568,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR134897226185965568,Text
CR137436342131884032,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR137436342131884032,Text
CR138261731766960128,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR138261731766960128,Text
CR146507244341559296,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR146507244341559296,Text
CR148488358136381440,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR148488358136381440,Text
CR149555915207475200,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR149555915207475200,Text
CR151714531410706432,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR151714531410706432,Text
CR156647009292386304,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR156647009292386304,Text
CR159736568246960128,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR159736568246960128,Text
CR160322333066657792,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR160322333066657792,Text
CR163981507763896320,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR163981507763896320,Text
CR176062116896178176,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR176062116896178176,Text
CR176495118319091712,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR176495118319091712,Text
CR177750966756442112,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR177750966756442112,Text
CR180383678629675008,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR180383678629675008,Text
CR1876454031753216,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR1876454031753216,Text
CR193795040428949504,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR193795040428949504,Text
CR195506705155489792,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR195506705155489792,Text
CR196047664876355584,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR196047664876355584,Text
CR201731384077713408,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR201731384077713408,Text
CR203295645526654976,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR203295645526654976,Text
CR203563926363832320,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR203563926363832320,Text
CR203738267676311552,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR203738267676311552,Text
CR20559630488829952,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR20559630488829952,Text
CR210120589078167552,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR210120589078167552,Text
CR211845447944241152,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR211845447944241152,Text
CR220590207517327360,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR220590207517327360,Text
CR233413468034695168,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR233413468034695168,Text
CR234926396034514944,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR234926396034514944,Text
CR250371510747791360,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR250371510747791360,Text
CR252822047288197120,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR252822047288197120,Text
CR258429556589854720,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR258429556589854720,Text
CR259865175178346496,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR259865175178346496,Text
CR263680068209868800,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR263680068209868800,Text
CR264290572041191424,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR264290572041191424,Text
CR269588843697537024,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR269588843697537024,Text
CR272935482214580224,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR272935482214580224,Text
CR274387112441151488,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR274387112441151488,Text
CR27489302522888192,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR27489302522888192,Text
CR27534932255440896,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR27534932255440896,Text
CR276331461315919872,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR276331461315919872,Text
CR279930850068398080,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR279930850068398080,Text
CR282376919842816000,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR282376919842816000,Text
CR285789803935432704,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR285789803935432704,Text
CR288850844307161088,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR288850844307161088,Text
CR290903907394125824,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR290903907394125824,Text
CR298794071554523136,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR298794071554523136,Text
CR299077470676582400,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR299077470676582400,Text
CR302502380677627904,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR302502380677627904,Text
CR306983990072442880,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR306983990072442880,Text
CR315533792490029056,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR315533792490029056,Text
CR318229795001335808,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR318229795001335808,Text
CR322429104785719296,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR322429104785719296,Text
CR326239805929160704,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR326239805929160704,Text
CR328433262907097088,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR328433262907097088,Text
CR328974222627962880,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR328974222627962880,Text
CR331635040767180800,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR331635040767180800,Text
CR336542504759328768,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR336542504759328768,Text
CR338227712487325696,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR338227712487325696,Text
CR344653258440048640,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR344653258440048640,Text
CR345228577899282432,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR345228577899282432,Text
CR346636777416556544,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR346636777416556544,Text
CR357473564019916800,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR357473564019916800,Text
CR371358196855472128,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR371358196855472128,Text
CR371547312855449600,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR371547312855449600,Text
CR37518222957740032,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR37518222957740032,Text
CR376895337412952064,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR376895337412952064,Text
CR384587520760872960,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR384587520760872960,Text
CR385765441311604736,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR385765441311604736,Text
CR386897663410307072,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR386897663410307072,Text
CR388506180202266624,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR388506180202266624,Text
CR393501536405159936,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR393501536405159936,Text
CR394474329317834752,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR394474329317834752,Text
CR397301448590753792,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR397301448590753792,Text
CR399911757914570752,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR399911757914570752,Text
CR400328129224114176,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR400328129224114176,Text
CR402291513393938432,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR402291513393938432,Text
CR413718600302460928,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR413718600302460928,Text
CR416520980563755008,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR416520980563755008,Text
CR421765376150339584,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR421765376150339584,Text
CR425448946261819392,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR425448946261819392,Text
CR433564166708527104,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR433564166708527104,Text
CR448248419375382528,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR448248419375382528,Text
CR452358187681579008,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR452358187681579008,Text
CR45317814847799296,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR45317814847799296,Text
CR453238484178567168,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR453238484178567168,Text
CR45352999219888128,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR45352999219888128,Text
CR453959076611620864,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR453959076611620864,Text
CR454615759931310080,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR454615759931310080,Text
CR464497483246993408,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR464497483246993408,Text
CR46514083498819584,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR46514083498819584,Text
CR477263156842856448,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR477263156842856448,Text
CR478037213028810752,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR478037213028810752,Text
CR481181816284250112,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR481181816284250112,Text
CR487233528283529216,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR487233528283529216,Text
CR487888837213683712,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR487888837213683712,Text
CR495451896664817664,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR495451896664817664,Text
CR509736751732883456,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR509736751732883456,Text
CR518358503442612224,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR518358503442612224,Text
CR524750033254350848,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR524750033254350848,Text
CR544147067635761152,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR544147067635761152,Text
CR549954069578383360,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR549954069578383360,Text
CR550423835921350656,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR550423835921350656,Text
CR557833788378316800,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR557833788378316800,Text
CR558164397780893696,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR558164397780893696,Text
CR559044831716835328,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR559044831716835328,Text
CR559946431251611648,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR559946431251611648,Text
CR561492963075555328,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR561492963075555328,Text
CR56352513544159232,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR56352513544159232,Text
CR563793897315106816,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR563793897315106816,Text
CR565435193297469440,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR565435193297469440,Text
CR568726375196786688,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR568726375196786688,Text
CR5700211875774464,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR5700211875774464,Text
CR571193404411609088,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR571193404411609088,Text
CR573933662265933824,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR573933662265933824,Text
CR57583966567268352,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR57583966567268352,Text
CR64368296908029952,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR64368296908029952,Text
CR68172882018041856,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR68172882018041856,Text
CR71241069215350784,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR71241069215350784,Text
CR78307561727590400,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR78307561727590400,Text
CR90057561457295360,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR90057561457295360,Text
CR92237618137268224,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR92237618137268224,Text
CR93907432702476288,https://transparencyreport.google.com/political-ads/library/advertiser/AR124792370729320448/creative/CR93907432702476288,Text
CR103990572804472832,https://transparencyreport.google.com/political-ads/library/advertiser/AR124854905453150208/creative/CR103990572804472832,Text
CR116306202547191808,https://transparencyreport.google.com/political-ads/library/advertiser/AR124854905453150208/creative/CR116306202547191808,Text
CR170840879773253632,https://transparencyreport.google.com/political-ads/library/advertiser/AR124854905453150208/creative/CR170840879773253632,Text
CR229459143184875520,https://transparencyreport.google.com/political-ads/library/advertiser/AR124854905453150208/creative/CR229459143184875520,Text
CR243989189345935360,https://transparencyreport.google.com/political-ads/library/advertiser/AR124854905453150208/creative/CR243989189345935360,Text
CR300565659664777216,https://transparencyreport.google.com/political-ads/library/advertiser/AR124854905453150208/creative/CR300565659664777216,Text
CR308622880873119744,https://transparencyreport.google.com/political-ads/library/advertiser/AR124854905453150208/creative/CR308622880873119744,Text
CR432190395649097728,https://transparencyreport.google.com/political-ads/library/advertiser/AR124854905453150208/creative/CR432190395649097728,Text
CR448093731833249792,https://transparencyreport.google.com/political-ads/library/advertiser/AR124854905453150208/creative/CR448093731833249792,Text
CR482741542247727104,https://transparencyreport.google.com/political-ads/library/advertiser/AR124854905453150208/creative/CR482741542247727104,Text
CR539855673752551424,https://transparencyreport.google.com/political-ads/library/advertiser/AR124854905453150208/creative/CR539855673752551424,Text
CR573843777190363136,https://transparencyreport.google.com/political-ads/library/advertiser/AR124854905453150208/creative/CR573843777190363136,Text
CR106516632049811456,https://transparencyreport.google.com/political-ads/library/advertiser/AR124967880272904192/creative/CR106516632049811456,Text
CR112809480692957184,https://transparencyreport.google.com/political-ads/library/advertiser/AR124967880272904192/creative/CR112809480692957184,Text
CR128642448132931584,https://transparencyreport.google.com/political-ads/library/advertiser/AR124967880272904192/creative/CR128642448132931584,Image
CR132912126661492736,https://transparencyreport.google.com/political-ads/library/advertiser/AR124967880272904192/creative/CR132912126661492736,Text
CR235184849986519040,https://transparencyreport.google.com/political-ads/library/advertiser/AR124967880272904192/creative/CR235184849986519040,Image
CR247588371939983360,https://transparencyreport.google.com/political-ads/library/advertiser/AR124967880272904192/creative/CR247588371939983360,Text
CR360555014076235776,https://transparencyreport.google.com/political-ads/library/advertiser/AR124967880272904192/creative/CR360555014076235776,Text
CR388514220381044736,https://transparencyreport.google.com/political-ads/library/advertiser/AR124967880272904192/creative/CR388514220381044736,Text
CR425668917306851328,https://transparencyreport.google.com/political-ads/library/advertiser/AR124967880272904192/creative/CR425668917306851328,Text
CR45011119823126528,https://transparencyreport.google.com/political-ads/library/advertiser/AR124967880272904192/creative/CR45011119823126528,Text
CR561591300646764544,https://transparencyreport.google.com/political-ads/library/advertiser/AR124967880272904192/creative/CR561591300646764544,Image
CR102720224557531136,https://transparencyreport.google.com/political-ads/library/advertiser/AR12498698428743680/creative/CR102720224557531136,Text
CR161511935928434688,https://transparencyreport.google.com/political-ads/library/advertiser/AR12498698428743680/creative/CR161511935928434688,Text
CR318655512159715328,https://transparencyreport.google.com/political-ads/library/advertiser/AR12498698428743680/creative/CR318655512159715328,Image
CR454000995492429824,https://transparencyreport.google.com/political-ads/library/advertiser/AR12498698428743680/creative/CR454000995492429824,Text
CR96737506912894976,https://transparencyreport.google.com/political-ads/library/advertiser/AR12498698428743680/creative/CR96737506912894976,Image
CR501362871175741440,https://transparencyreport.google.com/political-ads/library/advertiser/AR125066011685683200/creative/CR501362871175741440,Text
CR108102127817064448,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR108102127817064448,Text
CR11107610061176832,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR11107610061176832,Text
CR113184070560645120,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR113184070560645120,Text
CR115534826420830208,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR115534826420830208,Text
CR116898220839272448,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR116898220839272448,Text
CR119827319815667712,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR119827319815667712,Text
CR127345780326400000,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR127345780326400000,Text
CR129034630186663936,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR129034630186663936,Text
CR157474597950717952,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR157474597950717952,Text
CR173377934134870016,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR173377934134870016,Text
CR199403374364327936,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR199403374364327936,Text
CR208551311107424256,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR208551311107424256,Text
CR215555200176357376,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR215555200176357376,Text
CR228124817105092608,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR228124817105092608,Text
CR250317359800123392,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR250317359800123392,Text
CR252050190125498368,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR252050190125498368,Text
CR255416894729748480,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR255416894729748480,Text
CR256624158497046528,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR256624158497046528,Text
CR257035375845834752,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR257035375845834752,Text
CR267487333379473408,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR267487333379473408,Text
CR285165281330855936,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR285165281330855936,Text
CR297930611329335296,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR297930611329335296,Text
CR300382522259275776,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR300382522259275776,Text
CR306434234258554880,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR306434234258554880,Text
CR306997184211976192,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR306997184211976192,Text
CR309530459002372096,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR309530459002372096,Text
CR347881424579198976,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR347881424579198976,Text
CR356044198903808000,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR356044198903808000,Text
CR363556062344773632,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR363556062344773632,Text
CR36640469081391104,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR36640469081391104,Text
CR378843672017371136,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR378843672017371136,Text
CR385440741784027136,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR385440741784027136,Text
CR386003691737448448,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR386003691737448448,Text
CR402698676293599232,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR402698676293599232,Text
CR41885139545882624,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR41885139545882624,Text
CR428805480383512576,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR428805480383512576,Text
CR443242068056211456,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR443242068056211456,Text
CR444497710335131648,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR444497710335131648,Text
CR469137765913591808,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR469137765913591808,Text
CR472163621913231360,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR472163621913231360,Text
CR475459957773303808,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR475459957773303808,Text
CR479367622098419712,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR479367622098419712,Text
CR483378640516546560,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR483378640516546560,Text
CR487152164423073792,https://transparencyreport.google.com/political-ads/library/advertiser/AR126043958559113216/creative/CR487152164423073792,Text
