Ad_ID,Ad_URL,Ad_Type
CR149664835578101760,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR149664835578101760,Image
CR162471947018436608,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR162471947018436608,Image
CR189737086608211968,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR189737086608211968,Image
CR191850897712611328,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR191850897712611328,Image
CR191918517677719552,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR191918517677719552,Image
CR201130775851040768,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR201130775851040768,Image
CR201702521897484288,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR201702521897484288,Image
CR209619005617471488,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR209619005617471488,Image
CR213946683384397824,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR213946683384397824,Image
CR214172633023905792,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR214172633023905792,Image
CR215582756686528512,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR215582756686528512,Image
CR219039621244256256,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR219039621244256256,Image
CR220869208592875520,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR220869208592875520,Image
CR24584392802304000,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR24584392802304000,Image
CR281884957108862976,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR281884957108862976,Image
CR28305140150697984,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR28305140150697984,Image
CR31304607871270912,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR31304607871270912,Image
CR354930462344347648,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR354930462344347648,Image
CR357076709041766400,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR357076709041766400,Image
CR362565471087624192,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR362565471087624192,Image
CR376779957411512320,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR376779957411512320,Image
CR416151269778915328,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR416151269778915328,Image
CR431729150521245696,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR431729150521245696,Image
CR452441200809476096,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR452441200809476096,Image
CR480538670701477888,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR480538670701477888,Image
CR484963105491648512,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR484963105491648512,Image
CR488980171223728128,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR488980171223728128,Image
CR490557420653772800,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR490557420653772800,Image
CR509249118325964800,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR509249118325964800,Image
CR521519668091944960,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR521519668091944960,Image
CR535742950508855296,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR535742950508855296,Image
CR543061299903332352,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR543061299903332352,Image
CR54491109077811200,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR54491109077811200,Image
CR563248333389299712,https://transparencyreport.google.com/political-ads/library/advertiser/AR158852011142414336/creative/CR563248333389299712,Image
CR12013951239847936,https://transparencyreport.google.com/political-ads/library/advertiser/AR158908704710721536/creative/CR12013951239847936,Text
CR490099199182897152,https://transparencyreport.google.com/political-ads/library/advertiser/AR158908704710721536/creative/CR490099199182897152,Text
CR286369040404840448,https://transparencyreport.google.com/political-ads/library/advertiser/AR158931244699090944/creative/CR286369040404840448,Text
CR110817440501334016,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR110817440501334016,Text
CR11104930001584128,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR11104930001584128,Text
CR112107717396529152,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR112107717396529152,Text
CR119950533837455360,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR119950533837455360,Text
CR123926367883493376,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR123926367883493376,Text
CR126861514173841408,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR126861514173841408,Text
CR133990747568340992,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR133990747568340992,Text
CR150192051403620352,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR150192051403620352,Text
CR153249793240465408,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR153249793240465408,Text
CR160453793425653760,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR160453793425653760,Text
CR160990355100008448,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR160990355100008448,Text
CR174328530656559104,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR174328530656559104,Text
CR176580330470244352,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR176580330470244352,Text
CR181365405074325504,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR181365405074325504,Text
CR18838894791360512,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR18838894791360512,Text
CR192342929166041088,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR192342929166041088,Text
CR216185838814363648,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR216185838814363648,Text
CR219282063558180864,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR219282063558180864,Text
CR2226923363106816,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR2226923363106816,Text
CR223712545662304256,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR223712545662304256,Text
CR233508644509974528,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR233508644509974528,Text
CR234936360358641664,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR234936360358641664,Text
CR237082607056060416,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR237082607056060416,Text
CR241442170660192256,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR241442170660192256,Text
CR245330593531822080,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR245330593531822080,Text
CR248142525800382464,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR248142525800382464,Text
CR275166941063151616,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR275166941063151616,Text
CR303314438734217216,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR303314438734217216,Text
CR310805411454255104,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR310805411454255104,Text
CR321899483778514944,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR321899483778514944,Text
CR326943493370937344,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR326943493370937344,Text
CR336841846799990784,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR336841846799990784,Text
CR340116742183321600,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR340116742183321600,Text
CR344030453822390272,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR344030453822390272,Text
CR345116221554819072,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR345116221554819072,Text
CR350657760158810112,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR350657760158810112,Text
CR360908438345089024,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR360908438345089024,Text
CR387225867631198208,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR387225867631198208,Text
CR400237488234299392,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR400237488234299392,Text
CR402566253861928960,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR402566253861928960,Text
CR403199572559527936,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR403199572559527936,Text
CR409462390791340032,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR409462390791340032,Text
CR419161732615766016,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR419161732615766016,Text
CR43779666800017408,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR43779666800017408,Text
CR438465308508815360,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR438465308508815360,Text
CR442696779008311296,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR442696779008311296,Text
CR447059641147326464,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR447059641147326464,Text
CR452285070158331904,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR452285070158331904,Text
CR472993821911678976,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR472993821911678976,Text
CR478391874248245248,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR478391874248245248,Text
CR482621695480299520,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR482621695480299520,Text
CR49033683113345024,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR49033683113345024,Text
CR494350735769600000,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR494350735769600000,Text
CR495758110653153280,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR495758110653153280,Text
CR500660283245592576,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR500660283245592576,Text
CR503232040942960640,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR503232040942960640,Text
CR515546571174051840,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR515546571174051840,Text
CR520233789243260928,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR520233789243260928,Text
CR525679670335635456,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR525679670335635456,Text
CR526872640451772416,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR526872640451772416,Text
CR529127738800340992,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR529127738800340992,Text
CR536657194427351040,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR536657194427351040,Text
CR536712719764553728,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR536712719764553728,Text
CR536829817752911872,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR536829817752911872,Text
CR539926042496729088,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR539926042496729088,Text
CR570155465434988544,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR570155465434988544,Text
CR63311941111644160,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR63311941111644160,Text
CR73492869029036032,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR73492869029036032,Text
CR73944218552238080,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR73944218552238080,Text
CR88926163992313856,https://transparencyreport.google.com/political-ads/library/advertiser/AR159040371228147712/creative/CR88926163992313856,Text
CR150533587202998272,https://transparencyreport.google.com/political-ads/library/advertiser/AR159188942736850944/creative/CR150533587202998272,Text
CR155760802920398848,https://transparencyreport.google.com/political-ads/library/advertiser/AR159188942736850944/creative/CR155760802920398848,Text
CR165670357624160256,https://transparencyreport.google.com/political-ads/library/advertiser/AR159188942736850944/creative/CR165670357624160256,Text
CR206150321309745152,https://transparencyreport.google.com/political-ads/library/advertiser/AR159188942736850944/creative/CR206150321309745152,Text
CR280796990353178624,https://transparencyreport.google.com/political-ads/library/advertiser/AR159188942736850944/creative/CR280796990353178624,Text
CR286423122633031680,https://transparencyreport.google.com/political-ads/library/advertiser/AR159188942736850944/creative/CR286423122633031680,Text
CR320555330813558784,https://transparencyreport.google.com/political-ads/library/advertiser/AR159188942736850944/creative/CR320555330813558784,Text
CR329770269046472704,https://transparencyreport.google.com/political-ads/library/advertiser/AR159188942736850944/creative/CR329770269046472704,Text
CR374492973225738240,https://transparencyreport.google.com/political-ads/library/advertiser/AR159188942736850944/creative/CR374492973225738240,Text
CR440970820630609920,https://transparencyreport.google.com/political-ads/library/advertiser/AR159188942736850944/creative/CR440970820630609920,Text
CR458909352837775360,https://transparencyreport.google.com/political-ads/library/advertiser/AR159188942736850944/creative/CR458909352837775360,Text
CR94469626741653504,https://transparencyreport.google.com/political-ads/library/advertiser/AR159188942736850944/creative/CR94469626741653504,Text
CR134602076033384448,https://transparencyreport.google.com/political-ads/library/advertiser/AR159365964108922880/creative/CR134602076033384448,Text
CR139738994358353920,https://transparencyreport.google.com/political-ads/library/advertiser/AR159365964108922880/creative/CR139738994358353920,Text
CR202290898057297920,https://transparencyreport.google.com/political-ads/library/advertiser/AR159365964108922880/creative/CR202290898057297920,Text
CR223023701627502592,https://transparencyreport.google.com/political-ads/library/advertiser/AR159365964108922880/creative/CR223023701627502592,Text
CR224533331092439040,https://transparencyreport.google.com/political-ads/library/advertiser/AR159365964108922880/creative/CR224533331092439040,Text
CR266754577599037440,https://transparencyreport.google.com/political-ads/library/advertiser/AR159365964108922880/creative/CR266754577599037440,Text
CR28415641069289472,https://transparencyreport.google.com/political-ads/library/advertiser/AR159365964108922880/creative/CR28415641069289472,Text
CR299476043641651200,https://transparencyreport.google.com/political-ads/library/advertiser/AR159365964108922880/creative/CR299476043641651200,Text
CR522404225196490752,https://transparencyreport.google.com/political-ads/library/advertiser/AR159365964108922880/creative/CR522404225196490752,Text
CR248061505537310720,https://transparencyreport.google.com/political-ads/library/advertiser/AR159467256617631744/creative/CR248061505537310720,Image
CR123245976344330240,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR123245976344330240,Image
CR125349067210358784,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR125349067210358784,Image
CR128875475878543360,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR128875475878543360,Image
CR134074791488389120,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR134074791488389120,Image
CR140767793644568576,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR140767793644568576,Image
CR146424506091569152,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR146424506091569152,Image
CR160603808043368448,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR160603808043368448,Image
CR189877205621276672,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR189877205621276672,Image
CR194670251684659200,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR194670251684659200,Image
CR208349000967913472,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR208349000967913472,Image
CR211699487775653888,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR211699487775653888,Image
CR211875409636098048,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR211875409636098048,Image
CR229573148796780544,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR229573148796780544,Image
CR230276836238557184,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR230276836238557184,Image
CR232810111028953088,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR232810111028953088,Image
CR235202648330993664,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR235202648330993664,Image
CR236438499400613888,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR236438499400613888,Image
CR24184376728223744,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR24184376728223744,Image
CR249364358096748544,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR249364358096748544,Image
CR254452897910095872,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR254452897910095872,Image
CR25714896914087936,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR25714896914087936,Image
CR257298434002780160,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR257298434002780160,Image
CR257808607398068224,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR257808607398068224,Image
CR259726155676909568,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR259726155676909568,Image
CR274319698634473472,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR274319698634473472,Image
CR274362854465863680,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR274362854465863680,Text
CR275634714541293568,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR275634714541293568,Image
CR284043779470524416,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR284043779470524416,Image
CR290574878539513856,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR290574878539513856,Image
CR300426502724386816,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR300426502724386816,Image
CR307260242368921600,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR307260242368921600,Image
CR308315773531586560,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR308315773531586560,Image
CR320657516675465216,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR320657516675465216,Image
CR333437415203012608,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR333437415203012608,Image
CR342331089882185728,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR342331089882185728,Image
CR369325474733621248,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR369325474733621248,Image
CR369642134082420736,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR369642134082420736,Image
CR372140224500727808,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR372140224500727808,Image
CR373406861895925760,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR373406861895925760,Image
CR413587414821371904,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR413587414821371904,Image
CR438990531469508608,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR438990531469508608,Image
CR441330292213415936,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR441330292213415936,Image
CR442676919079534592,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR442676919079534592,Image
CR450108793049579520,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR450108793049579520,Image
CR475019328488472576,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR475019328488472576,Image
CR478467396953178112,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR478467396953178112,Image
CR478608134441533440,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR478608134441533440,Image
CR484018556283912192,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR484018556283912192,Image
CR486207958812721152,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR486207958812721152,Image
CR498549701956599808,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR498549701956599808,Image
CR507710008205508608,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR507710008205508608,Image
CR535254973504552960,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR535254973504552960,Image
CR557069284199628800,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR557069284199628800,Image
CR569459405855129600,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR569459405855129600,Image
CR570087501872496640,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR570087501872496640,Image
CR58928944165945344,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR58928944165945344,Image
CR61784100985372672,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR61784100985372672,Image
CR74339699140853760,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR74339699140853760,Image
CR75465599047696384,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR75465599047696384,Image
CR97772490952015872,https://transparencyreport.google.com/political-ads/library/advertiser/AR159573840526049280/creative/CR97772490952015872,Image
CR11716670783488000,https://transparencyreport.google.com/political-ads/library/advertiser/AR159631771044937728/creative/CR11716670783488000,Text
CR14883264271482880,https://transparencyreport.google.com/political-ads/library/advertiser/AR159631771044937728/creative/CR14883264271482880,Text
CR271090364264218624,https://transparencyreport.google.com/political-ads/library/advertiser/AR159631771044937728/creative/CR271090364264218624,Image
CR552641207277191168,https://transparencyreport.google.com/political-ads/library/advertiser/AR159631771044937728/creative/CR552641207277191168,Text
CR320599517437100032,https://transparencyreport.google.com/political-ads/library/advertiser/AR159884796158279680/creative/CR320599517437100032,Text
CR325103117064470528,https://transparencyreport.google.com/political-ads/library/advertiser/AR159884796158279680/creative/CR325103117064470528,Text
CR471681211186544640,https://transparencyreport.google.com/political-ads/library/advertiser/AR159884796158279680/creative/CR471681211186544640,Text
CR484558691371057152,https://transparencyreport.google.com/political-ads/library/advertiser/AR159884796158279680/creative/CR484558691371057152,Text
CR509118207722782720,https://transparencyreport.google.com/political-ads/library/advertiser/AR159884796158279680/creative/CR509118207722782720,Text
CR191957825218412544,https://transparencyreport.google.com/political-ads/library/advertiser/AR16026481486462976/creative/CR191957825218412544,Text
CR200674066208653312,https://transparencyreport.google.com/political-ads/library/advertiser/AR16026481486462976/creative/CR200674066208653312,Text
CR233108147399557120,https://transparencyreport.google.com/political-ads/library/advertiser/AR16026481486462976/creative/CR233108147399557120,Text
CR250735517816061952,https://transparencyreport.google.com/political-ads/library/advertiser/AR16026481486462976/creative/CR250735517816061952,Text
CR260587142000934912,https://transparencyreport.google.com/political-ads/library/advertiser/AR16026481486462976/creative/CR260587142000934912,Text
CR281979240230944768,https://transparencyreport.google.com/political-ads/library/advertiser/AR16026481486462976/creative/CR281979240230944768,Text
CR299993638740426752,https://transparencyreport.google.com/political-ads/library/advertiser/AR16026481486462976/creative/CR299993638740426752,Text
CR434834858552852480,https://transparencyreport.google.com/political-ads/library/advertiser/AR16026481486462976/creative/CR434834858552852480,Text
CR514477570993946624,https://transparencyreport.google.com/political-ads/library/advertiser/AR16026481486462976/creative/CR514477570993946624,Text
CR99583455322439680,https://transparencyreport.google.com/political-ads/library/advertiser/AR16026481486462976/creative/CR99583455322439680,Text
CR110842591829819392,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR110842591829819392,Text
CR115743252593770496,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR115743252593770496,Text
CR128081422324858880,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR128081422324858880,Text
CR15281356200214528,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR15281356200214528,Text
CR172512000008519680,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR172512000008519680,Text
CR182200209277714432,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR182200209277714432,Text
CR198356158258348032,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR198356158258348032,Text
CR198590903990878208,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR198590903990878208,Text
CR203774551560028160,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR203774551560028160,Text
CR203961743414657024,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR203961743414657024,Text
CR211561567785844736,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR211561567785844736,Text
CR221006578826870784,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR221006578826870784,Text
CR222614545863016448,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR222614545863016448,Text
CR224392593604083712,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR224392593604083712,Text
CR253832567193600000,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR253832567193600000,Text
CR257653095222214656,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR257653095222214656,Text
CR275896192150274048,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR275896192150274048,Text
CR281743120108879872,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR281743120108879872,Text
CR285923738195591168,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR285923738195591168,Text
CR309421676070699008,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR309421676070699008,Text
CR320004887804903424,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR320004887804903424,Text
CR361585737507799040,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR361585737507799040,Text
CR365341188191944704,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR365341188191944704,Text
CR377163137213792256,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR377163137213792256,Text
CR383988905399025664,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR383988905399025664,Text
CR38540425174188032,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR38540425174188032,Text
CR395951591909228544,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR395951591909228544,Text
CR396138783763857408,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR396138783763857408,Text
CR397822823260749824,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR397822823260749824,Text
CR417202952650883072,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR417202952650883072,Text
CR41785702463045632,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR41785702463045632,Text
CR418234569435643904,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR418234569435643904,Text
CR437814672503078912,https://transparencyreport.google.com/political-ads/library/advertiser/AR160549313498316800/creative/CR437814672503078912,Text
