Ad_ID,Ad_URL,Ad_Type
CR6384039388774400,https://transparencyreport.google.com/political-ads/library/advertiser/AR338953321442181120/creative/CR6384039388774400,Text
CR75169486822440960,https://transparencyreport.google.com/political-ads/library/advertiser/AR338953321442181120/creative/CR75169486822440960,Text
CR81713780030963712,https://transparencyreport.google.com/political-ads/library/advertiser/AR338953321442181120/creative/CR81713780030963712,Text
CR83868822821404672,https://transparencyreport.google.com/political-ads/library/advertiser/AR338953321442181120/creative/CR83868822821404672,Image
CR84106317333004288,https://transparencyreport.google.com/political-ads/library/advertiser/AR338953321442181120/creative/CR84106317333004288,Image
CR111565933041942528,https://transparencyreport.google.com/political-ads/library/advertiser/AR339259535430516736/creative/CR111565933041942528,Text
CR247870190514077696,https://transparencyreport.google.com/political-ads/library/advertiser/AR339259535430516736/creative/CR247870190514077696,Text
CR26362577982324736,https://transparencyreport.google.com/political-ads/library/advertiser/AR339259535430516736/creative/CR26362577982324736,Text
CR363569600081690624,https://transparencyreport.google.com/political-ads/library/advertiser/AR339259535430516736/creative/CR363569600081690624,Text
CR39873376864436224,https://transparencyreport.google.com/political-ads/library/advertiser/AR339259535430516736/creative/CR39873376864436224,Text
CR305868260648157184,https://transparencyreport.google.com/political-ads/library/advertiser/AR339910789911543808/creative/CR305868260648157184,Text
CR107654832742989824,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR107654832742989824,Image
CR113952835346890752,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR113952835346890752,Text
CR1644319639339008,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR1644319639339008,Image
CR173942189758349312,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR173942189758349312,Text
CR201790620266659840,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR201790620266659840,Text
CR248708980447117312,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR248708980447117312,Text
CR277173137466982400,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR277173137466982400,Text
CR28877023636094976,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR28877023636094976,Image
CR297773587324993536,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR297773587324993536,Image
CR309859419137507328,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR309859419137507328,Image
CR31902879635734528,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR31902879635734528,Image
CR320555468252512256,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR320555468252512256,Image
CR410926527962677248,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR410926527962677248,Image
CR414304227683205120,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR414304227683205120,Image
CR417400452427022336,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR417400452427022336,Image
CR434904677541216256,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR434904677541216256,Image
CR479166617628966912,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR479166617628966912,Image
CR500629084603154432,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR500629084603154432,Image
CR521915629716897792,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR521915629716897792,Text
CR523041529623740416,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR523041529623740416,Text
CR538874497063714816,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR538874497063714816,Text
CR549535361806630912,https://transparencyreport.google.com/political-ads/library/advertiser/AR340766690994290688/creative/CR549535361806630912,Image
CR396102706038571008,https://transparencyreport.google.com/political-ads/library/advertiser/AR340823659440504832/creative/CR396102706038571008,Image
CR120421674569957376,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR120421674569957376,Image
CR125131363908059136,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR125131363908059136,Text
CR130934586279460864,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR130934586279460864,Image
CR133801287970979840,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR133801287970979840,Image
CR134198005510176768,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR134198005510176768,Image
CR13973006082637824,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR13973006082637824,Image
CR140566376858255360,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR140566376858255360,Image
CR161327355413921792,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR161327355413921792,Image
CR163406531902046208,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR163406531902046208,Image
CR163473602111340544,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR163473602111340544,Image
CR171528624296427520,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR171528624296427520,Image
CR173762763204591616,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR173762763204591616,Image
CR180008057969836032,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR180008057969836032,Image
CR182822807736942592,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR182822807736942592,Image
CR191533070132707328,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR191533070132707328,Text
CR193629907526352896,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR193629907526352896,Image
CR196937238502703104,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR196937238502703104,Image
CR199077987641982976,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR199077987641982976,Image
CR216042352546938880,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR216042352546938880,Image
CR220912089546358784,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR220912089546358784,Image
CR224943998685413376,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR224943998685413376,Image
CR225061577710108672,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR225061577710108672,Image
CR229840055244423168,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR229840055244423168,Text
CR230341501266165760,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR230341501266165760,Image
CR243251966799511552,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR243251966799511552,Image
CR245785241589907456,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR245785241589907456,Image
CR248024946775687168,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR248024946775687168,Image
CR256322961030512640,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR256322961030512640,Image
CR26111614453284864,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR26111614453284864,Image
CR265250926728577024,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR265250926728577024,Image
CR285531487422382080,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR285531487422382080,Image
CR295435888165388288,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR295435888165388288,Image
CR295678811515650048,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR295678811515650048,Text
CR296925726421024768,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR296925726421024768,Image
CR302504579700883456,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR302504579700883456,Text
CR309343060989313024,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR309343060989313024,Image
CR310034035327893504,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR310034035327893504,Text
CR310726727653392384,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR310726727653392384,Image
CR311441410211446784,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR311441410211446784,Text
CR31371609361088512,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR31371609361088512,Image
CR324589370256392192,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR324589370256392192,Image
CR328028711347552256,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR328028711347552256,Image
CR333892338139004928,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR333892338139004928,Image
CR336070470673629184,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR336070470673629184,Text
CR344651677892083712,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR344651677892083712,Image
CR350941640317206528,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR350941640317206528,Image
CR356510391833985024,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR356510391833985024,Image
CR359518724367056896,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR359518724367056896,Image
CR362878831901540352,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR362878831901540352,Image
CR368613884552019968,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR368613884552019968,Image
CR379016364062408704,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR379016364062408704,Image
CR380039940668391424,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR380039940668391424,Image
CR400438149106368512,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR400438149106368512,Image
CR400739346572902400,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR400739346572902400,Text
CR415786438076923904,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR415786438076923904,Image
CR421445418266656768,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR421445418266656768,Image
CR421795062964289536,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR421795062964289536,Image
CR449457882165936128,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR449457882165936128,Image
CR455859032704417792,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR455859032704417792,Image
CR462089896379547648,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR462089896379547648,Image
CR463054236796583936,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR463054236796583936,Image
CR480678239958728704,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR480678239958728704,Text
CR483088438166290432,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR483088438166290432,Image
CR483234673212784640,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR483234673212784640,Image
CR483479795586301952,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR483479795586301952,Image
CR48978707531956224,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR48978707531956224,Image
CR495772954060128256,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR495772954060128256,Image
CR504944461583745024,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR504944461583745024,Image
CR505340285769744384,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR505340285769744384,Image
CR507336998885785600,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR507336998885785600,Image
CR515959369070804992,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR515959369070804992,Text
CR519645000766586880,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR519645000766586880,Image
CR524948495103164416,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR524948495103164416,Image
CR535724258811183104,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR535724258811183104,Image
CR535774767626584064,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR535774767626584064,Image
CR53636719823552512,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR53636719823552512,Text
CR536935851905515520,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR536935851905515520,Image
CR545248159811502080,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR545248159811502080,Image
CR546230092414582784,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR546230092414582784,Image
CR556310415018033152,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR556310415018033152,Image
CR558944776158707712,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR558944776158707712,Image
CR564749166761213952,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR564749166761213952,Image
CR566830542272593920,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR566830542272593920,Image
CR567599100900409344,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR567599100900409344,Image
CR573521001808134144,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR573521001808134144,Text
CR58703269404344320,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR58703269404344320,Text
CR64646404630380544,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR64646404630380544,Image
CR70557379141304320,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR70557379141304320,Image
CR78893670144671744,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR78893670144671744,Image
CR8178511084781568,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR8178511084781568,Text
CR87460996028825600,https://transparencyreport.google.com/political-ads/library/advertiser/AR341420762973863936/creative/CR87460996028825600,Image
CR13840995967827968,https://transparencyreport.google.com/political-ads/library/advertiser/AR342216740672897024/creative/CR13840995967827968,Text
CR2157585411080192,https://transparencyreport.google.com/political-ads/library/advertiser/AR342216740672897024/creative/CR2157585411080192,Text
CR315157759513329664,https://transparencyreport.google.com/political-ads/library/advertiser/AR342216740672897024/creative/CR315157759513329664,Text
CR74569222193152000,https://transparencyreport.google.com/political-ads/library/advertiser/AR342216740672897024/creative/CR74569222193152000,Text
CR111803839870402560,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR111803839870402560,Image
CR115779673916440576,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR115779673916440576,Image
CR120599932892610560,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR120599932892610560,Image
CR122957285822562304,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR122957285822562304,Image
CR134040363030544384,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR134040363030544384,Image
CR140923305820422144,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR140923305820422144,Image
CR14870894765670400,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR14870894765670400,Image
CR156615535772041216,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR156615535772041216,Image
CR15666941184180224,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR15666941184180224,Image
CR173152190653792256,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR173152190653792256,Image
CR186957658652147712,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR186957658652147712,Image
CR204760950929096704,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR204760950929096704,Image
CR21929759415992320,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR21929759415992320,Image
CR231136035856187392,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR231136035856187392,Image
CR243732041063989248,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR243732041063989248,Image
CR249022891016847360,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR249022891016847360,Image
CR253865140225572864,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR253865140225572864,Image
CR270274251758501888,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR270274251758501888,Image
CR273792688967385088,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR273792688967385088,Image
CR277157194548379648,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR277157194548379648,Image
CR279457372873687040,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR279457372873687040,Image
CR287079187477430272,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR287079187477430272,Image
CR303769773987069952,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR303769773987069952,Image
CR304367908312580096,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR304367908312580096,Image
CR305445429707800576,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR305445429707800576,Image
CR306760445614620672,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR306760445614620672,Image
CR339715008122322944,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR339715008122322944,Image
CR341241130261676032,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR341241130261676032,Image
CR364344068584505344,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR364344068584505344,Image
CR379556911466414080,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR379556911466414080,Image
CR381527236303388672,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR381527236303388672,Image
CR384623461047205888,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR384623461047205888,Image
CR389408535651287040,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR389408535651287040,Image
CR397113913138741248,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR397113913138741248,Image
CR405417424951705600,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR405417424951705600,Image
CR412968870811271168,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR412968870811271168,Image
CR425261410809806848,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR425261410809806848,Image
CR42811684250714112,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR42811684250714112,Image
CR435605616203923456,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR435605616203923456,Image
CR450981186806743040,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR450981186806743040,Image
CR453430898713427968,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR453430898713427968,Image
CR456610686340956160,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR456610686340956160,Image
CR468854847827869696,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR468854847827869696,Image
CR489600433220747264,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR489600433220747264,Image
CR526895867634909184,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR526895867634909184,Image
CR52892006854164480,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR52892006854164480,Image
CR538379167075401728,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR538379167075401728,Image
CR538519904563757056,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR538519904563757056,Image
CR553847096654954496,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR553847096654954496,Image
CR570735595257593856,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR570735595257593856,Image
CR69780505456803840,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR69780505456803840,Image
CR70602940154380288,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR70602940154380288,Image
CR90306188524126208,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR90306188524126208,Image
CR94691040895696896,https://transparencyreport.google.com/political-ads/library/advertiser/AR342318651656896512/creative/CR94691040895696896,Image
CR133704256069828608,https://transparencyreport.google.com/political-ads/library/advertiser/AR342429839770255360/creative/CR133704256069828608,Text
CR134460720069738496,https://transparencyreport.google.com/political-ads/library/advertiser/AR342429839770255360/creative/CR134460720069738496,Text
CR184680707509977088,https://transparencyreport.google.com/political-ads/library/advertiser/AR342429839770255360/creative/CR184680707509977088,Text
CR303603885170229248,https://transparencyreport.google.com/political-ads/library/advertiser/AR342429839770255360/creative/CR303603885170229248,Text
CR36642461946216448,https://transparencyreport.google.com/political-ads/library/advertiser/AR342429839770255360/creative/CR36642461946216448,Text
CR462865945430327296,https://transparencyreport.google.com/political-ads/library/advertiser/AR342429839770255360/creative/CR462865945430327296,Text
CR521031416209735680,https://transparencyreport.google.com/political-ads/library/advertiser/AR342429839770255360/creative/CR521031416209735680,Text
CR52773603195748352,https://transparencyreport.google.com/political-ads/library/advertiser/AR342429839770255360/creative/CR52773603195748352,Text
CR574353332110360576,https://transparencyreport.google.com/political-ads/library/advertiser/AR342429839770255360/creative/CR574353332110360576,Text
CR13922359828283392,https://transparencyreport.google.com/political-ads/library/advertiser/AR342474026393796608/creative/CR13922359828283392,Text
CR217850980455153664,https://transparencyreport.google.com/political-ads/library/advertiser/AR342474026393796608/creative/CR217850980455153664,Text
CR425227669546729472,https://transparencyreport.google.com/political-ads/library/advertiser/AR342474026393796608/creative/CR425227669546729472,Text
CR449812749543800832,https://transparencyreport.google.com/political-ads/library/advertiser/AR342474026393796608/creative/CR449812749543800832,Text
CR103394774941171712,https://transparencyreport.google.com/political-ads/library/advertiser/AR342656201726623744/creative/CR103394774941171712,Text
CR179961466164609024,https://transparencyreport.google.com/political-ads/library/advertiser/AR342656201726623744/creative/CR179961466164609024,Text
CR332204244192985088,https://transparencyreport.google.com/political-ads/library/advertiser/AR342656201726623744/creative/CR332204244192985088,Text
CR177109058124251136,https://transparencyreport.google.com/political-ads/library/advertiser/AR342669120988250112/creative/CR177109058124251136,Text
CR185899791027273728,https://transparencyreport.google.com/political-ads/library/advertiser/AR342669120988250112/creative/CR185899791027273728,Text
CR186955322189938688,https://transparencyreport.google.com/political-ads/library/advertiser/AR342669120988250112/creative/CR186955322189938688,Text
CR194319576194875392,https://transparencyreport.google.com/political-ads/library/advertiser/AR342669120988250112/creative/CR194319576194875392,Text
CR203251046586253312,https://transparencyreport.google.com/political-ads/library/advertiser/AR342669120988250112/creative/CR203251046586253312,Text
CR214967442491834368,https://transparencyreport.google.com/political-ads/library/advertiser/AR342669120988250112/creative/CR214967442491834368,Text
CR244377316950540288,https://transparencyreport.google.com/political-ads/library/advertiser/AR342669120988250112/creative/CR244377316950540288,Text
CR280515927693328384,https://transparencyreport.google.com/political-ads/library/advertiser/AR342669120988250112/creative/CR280515927693328384,Text
CR357921546288758784,https://transparencyreport.google.com/political-ads/library/advertiser/AR342669120988250112/creative/CR357921546288758784,Text
CR50090588665544704,https://transparencyreport.google.com/political-ads/library/advertiser/AR342669120988250112/creative/CR50090588665544704,Text
CR570605715446562816,https://transparencyreport.google.com/political-ads/library/advertiser/AR342669120988250112/creative/CR570605715446562816,Text
CR57447008650133504,https://transparencyreport.google.com/political-ads/library/advertiser/AR342669120988250112/creative/CR57447008650133504,Text
CR96853505389625344,https://transparencyreport.google.com/political-ads/library/advertiser/AR342669120988250112/creative/CR96853505389625344,Text
CR100019823999713280,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR100019823999713280,Image
CR112334354230804480,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR112334354230804480,Image
CR113495438509735936,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR113495438509735936,Image
CR121306369113456640,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR121306369113456640,Image
CR146463195156971520,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR146463195156971520,Image
CR17547655823491072,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR17547655823491072,Image
CR175877330223235072,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR175877330223235072,Image
CR178375420641542144,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR178375420641542144,Image
CR229744603891236864,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR229744603891236864,Image
CR245929415052099584,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR245929415052099584,Image
CR27997414333874176,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR27997414333874176,Image
CR297896732627304448,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR297896732627304448,Image
CR303807707138228224,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR303807707138228224,Image
CR30988085961424896,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR30988085961424896,Image
CR316069460811186176,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR316069460811186176,Image
CR353030643690504192,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR353030643690504192,Image
CR355528734108811264,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR355528734108811264,Image
CR42669297494917120,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR42669297494917120,Image
CR510832552508915712,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR510832552508915712,Image
CR532857969436524544,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR532857969436524544,Image
CR560864729619234816,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR560864729619234816,Image
CR6728461406175232,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR6728461406175232,Image
CR69215906235940864,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR69215906235940864,Image
CR88356204652265472,https://transparencyreport.google.com/political-ads/library/advertiser/AR343251587273064448/creative/CR88356204652265472,Image
CR102075704585224192,https://transparencyreport.google.com/political-ads/library/advertiser/AR343672562787549184/creative/CR102075704585224192,Image
CR139604235464474624,https://transparencyreport.google.com/political-ads/library/advertiser/AR343672562787549184/creative/CR139604235464474624,Image
CR17971861153382400,https://transparencyreport.google.com/political-ads/library/advertiser/AR343672562787549184/creative/CR17971861153382400,Text
CR20958134734422016,https://transparencyreport.google.com/political-ads/library/advertiser/AR343672562787549184/creative/CR20958134734422016,Image
CR2766783572344832,https://transparencyreport.google.com/political-ads/library/advertiser/AR343672562787549184/creative/CR2766783572344832,Text
