Ad_ID,Ad_URL,Ad_Type
CR458922134660448256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR458922134660448256,Image
CR45893890221277184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR45893890221277184,Image
CR459023289730203648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR459023289730203648,Image
CR45905984849182720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR45905984849182720,Image
CR459080464334848000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR459080464334848000,Image
CR459181619404603392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR459181619404603392,Image
CR459304764706914304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR459304764706914304,Image
CR459322356892958720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR459322356892958720,Image
CR459354242730164224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR459354242730164224,Image
CR459418014404575232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR459418014404575232,Text
CR459463094381314048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR459463094381314048,Image
CR459551055311536128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR459551055311536128,Image
CR459586239683624960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR459586239683624960,Image
CR459608229916180480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR459608229916180480,Image
CR45964258965454848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR45964258965454848,Image
CR459713783032446976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR459713783032446976,Image
CR459726977171980288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR459726977171980288,Image
CR459748967404535808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR459748967404535808,Image
CR459754464962674688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR459754464962674688,Image
CR459771232514998272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR459771232514998272,Image
CR45986249198010368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR45986249198010368,Image
CR459907297078935552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR459907297078935552,Image
CR45993945779404800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR45993945779404800,Image
CR4599532016893952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR4599532016893952,Image
CR459960073637068800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR459960073637068800,Image
CR45998343825915904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR45998343825915904,Image
CR460030442381246464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR460030442381246464,Image
CR460043636520779776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR460043636520779776,Image
CR460131872328908800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR460131872328908800,Image
CR460166781823090688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR460166781823090688,Image
CR460307519311446016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR460307519311446016,Image
CR460329509544001536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR460329509544001536,Image
CR460387783660273664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR460387783660273664,Image
CR4603930063405056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR4603930063405056,Image
CR460395480241668096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR460395480241668096,Image
CR460536217730023424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR460536217730023424,Image
CR460588994288156672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR460588994288156672,Image
CR460593392334667776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR460593392334667776,Image
CR460698945450934272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR460698945450934272,Image
CR460734129823023104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR460734129823023104,Image
CR460874867311378432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR460874867311378432,Image
CR460888061450911744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR460888061450911744,Image
CR460910051683467264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR460910051683467264,Image
CR460950733613694976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR460950733613694976,Image
CR461033196985778176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR461033196985778176,Image
CR46104996453810176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR46104996453810176,Image
CR461161839846227968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR461161839846227968,Image
CR46121489128226816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR46121489128226816,Image
CR461332264148533248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR461332264148533248,Image
CR461367448520622080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR461367448520622080,Image
CR461421324590383104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR461421324590383104,Image
CR461460082375262208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR461460082375262208,Image
CR461513683567116288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR461513683567116288,Image
CR461679709822910464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR461679709822910464,Image
CR461767670753132544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR461767670753132544,Image
CR461824845357776896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR461824845357776896,Image
CR461838039497310208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR461838039497310208,Image
CR461882294840328192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR461882294840328192,Image
CR46205052011937792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR46205052011937792,Image
CR462106320334487552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR462106320334487552,Image
CR462137106660065280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR462137106660065280,Image
CR462176689078665216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR462176689078665216,Image
CR462207475404242944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR462207475404242944,Image
CR46227042244493312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR46227042244493312,Image
CR462277844148420608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR462277844148420608,Image
CR462287739753070592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR462287739753070592,Image
CR462295436334465024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR462295436334465024,Image
CR462304507305394176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR462304507305394176,Image
CR462365805078642688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR462365805078642688,Image
CR462436173822820352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR462436173822820352,Image
CR462488950380953600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR462488950380953600,Image
CR462512040125136896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR462512040125136896,Image
CR462563717171642368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR462563717171642368,Image
CR462593403985592320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR462593403985592320,Text
CR462717648799531008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR462717648799531008,Image
CR462893570659975168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR462893570659975168,Image
CR462915560892530688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR462915560892530688,Image
CR46297410988670976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR46297410988670976,Image
CR462985929636708352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR462985929636708352,Image
CR463161851497152512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463161851497152512,Image
CR463197035869241344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463197035869241344,Image
CR46328197314248704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR46328197314248704,Image
CR463284996799463424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463284996799463424,Image
CR463337773357596672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463337773357596672,Image
CR463372957729685504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463372957729685504,Image
CR463386151869218816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463386151869218816,Image
CR463403744055263232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463403744055263232,Image
CR463534585938968576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463534585938968576,Image
CR463566471776174080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463566471776174080,Image
CR463619248334307328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463619248334307328,Image
CR463711882188947456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463711882188947456,Image
CR463724801450573824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463724801450573824,Image
CR463755587776151552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463755587776151552,Image
CR463765483380801536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463765483380801536,Image
CR463843548706373632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463843548706373632,Image
CR463860041380790272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463860041380790272,Text
CR463904021845901312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463904021845901312,Image
CR463913917450551296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463913917450551296,Image
CR463971092055195648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR463971092055195648,Image
CR464019470566817792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464019470566817792,Image
CR464037062752862208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464037062752862208,Image
CR464041460799373312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464041460799373312,Image
CR464107431497039872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464107431497039872,Image
CR464111829543550976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464111829543550976,Image
CR464270159217950720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464270159217950720,Image
CR464287751403995136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464287751403995136,Image
CR464358120148172800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464358120148172800,Image
CR464410896706306048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464410896706306048,Image
CR464463673264439296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464463673264439296,Image
CR46451342616559616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR46451342616559616,Image
CR464569226380705792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464569226380705792,Image
CR464604410752794624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464604410752794624,Image
CR464639595124883456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464639595124883456,Image
CR464687973636505600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464687973636505600,Image
CR464780332613238784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464780332613238784,Image
CR464815516985327616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464815516985327616,Image
CR464871592078344192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464871592078344192,Text
CR464891383287644160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464891383287644160,Image
CR464899079869038592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR464899079869038592,Image
CR465029921752743936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR465029921752743936,Image
CR465061807589949440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR465061807589949440,Image
CR465132176334127104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR465132176334127104,Image
CR465162962659704832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR465162962659704832,Image
CR465167360706215936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR465167360706215936,Image
CR4652308575027200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR4652308575027200,Image
CR465250923589926912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR465250923589926912,Image
CR465267416264343552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR465267416264343552,Text
CR465286107962015744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR465286107962015744,Image
CR465356476706193408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR465356476706193408,Image
CR465383964496887808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR465383964496887808,Image
CR465396059124793344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR465396059124793344,Image
CR465400732049211392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR465400732049211392,Image
CR46543701593292800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR46543701593292800,Image
CR46561293779337216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR46561293779337216,Image
CR46565966703755264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR46565966703755264,Image
CR465665439473598464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR465665439473598464,Image
CR465673136054992896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR465673136054992896,Image
CR465677534101504000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR465677534101504000,Image
CR465884242287525888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR465884242287525888,Image
CR46592080104914944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR46592080104914944,Image
CR465971103706120192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR465971103706120192,Text
CR466011785636347904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR466011785636347904,Image
CR466099746566569984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR466099746566569984,Image
CR466136030450286592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR466136030450286592,Image
CR466187707496792064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR466187707496792064,Image
CR466200901636325376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR466200901636325376,Image
CR466381221543280640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR466381221543280640,Image
CR466587929729302528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR466587929729302528,Image
CR466623114101391360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR466623114101391360,Image
CR466698980403707904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR466698980403707904,Image
CR466734164775796736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR466734164775796736,Image
CR466804533519974400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR466804533519974400,Image
CR466821026194391040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR466821026194391040,Image
CR46684439081648128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR46684439081648128,Image
CR466939773450190848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR466939773450190848,Image
CR467143183101329408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR467143183101329408,Image
CR46732817593270272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR46732817593270272,Image
CR467354289333862400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR467354289333862400,Image
CR467371056886185984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR467371056886185984,Image
CR467383976147812352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR467383976147812352,Image
CR467559898008256512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR467559898008256512,Image
CR467766606194278400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR467766606194278400,Image
CR467784198380322816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR467784198380322816,Image
CR467911741729144832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR467911741729144832,Image
CR467934006839607296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR467934006839607296,Text
CR468017294845411328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR468017294845411328,Image
CR46803186337447936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR46803186337447936,Image
CR46810882918842368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR46810882918842368,Text
CR468122847961677824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR468122847961677824,Image
CR468143738682605568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR468143738682605568,Image
CR468269083008172032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR468269083008172032,Image
CR468351546380255232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR468351546380255232,Image
CR46842768756047872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR46842768756047872,Image
CR468545060426743808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR468545060426743808,Image
CR468620926729060352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR468620926729060352,Image
CR46873555081625600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR46873555081625600,Image
CR468756166659276800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR468756166659276800,Image
CR468874913915076608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR468874913915076608,Image
CR469050835775520768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469050835775520768,Image
CR469059906746449920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469059906746449920,Image
CR469143194752253952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469143194752253952,Image
CR469156388891787264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469156388891787264,Image
CR469195971310387200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469195971310387200,Image
CR469244349822009344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469244349822009344,Image
CR469297126380142592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469297126380142592,Image
CR469402679496409088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469402679496409088,Image
CR469495038473142272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469495038473142272,Image
CR469543416984764416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469543416984764416,Image
CR469578601356853248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469578601356853248,Image
CR46961516011847680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR46961516011847680,Image
CR469666562287075328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469666562287075328,Image
CR469670960333586432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469670960333586432,Image
CR469684154473119744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469684154473119744,Image
CR469741329077764096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469741329077764096,Image
CR469846882194030592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469846882194030592,Image
CR469877668519608320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469877668519608320,Image
CR469904331676581888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469904331676581888,Image
CR469948037263785984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469948037263785984,Image
CR469957932868435968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR469957932868435968,Image
CR470022804054474752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR470022804054474752,Image
CR470093172798652416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR470093172798652416,Image
CR470128357170741248,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR470128357170741248,Image
CR47014292569980928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR47014292569980928,Image
CR470282288798629888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR470282288798629888,Image
CR470317473170718720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR470317473170718720,Image
CR470450514077679616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR470450514077679616,Image
CR470467281630003200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR470467281630003200,Image
CR470528579403251712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR470528579403251712,Image
CR470563763775340544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR470563763775340544,Image
CR470581355961384960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR470581355961384960,Image
CR470585754007896064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR470585754007896064,Image
CR470598948147429376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR470598948147429376,Image
CR470739685635784704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR470739685635784704,Image
CR470747382217179136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR470747382217179136,Image
CR470761675868340224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR470761675868340224,Image
CR470792462193917952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR470792462193917952,Image
CR470845238752051200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR470845238752051200,Image
CR47092357895553024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR47092357895553024,Image
CR471083832775278592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471083832775278592,Image
CR471091529356673024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471091529356673024,Image
CR471134410310156288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471134410310156288,Image
CR471239963426422784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471239963426422784,Text
CR471307033635717120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471307033635717120,Image
CR471337819961294848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471337819961294848,Image
CR471378501891522560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471378501891522560,Image
CR471394994565939200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471394994565939200,Image
CR47141835918802944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR47141835918802944,Image
CR471496149635694592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471496149635694592,Image
CR471588508612427776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471588508612427776,Image
CR471593181536845824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471593181536845824,Image
CR471600603240333312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471600603240333312,Text
CR471606100798472192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471606100798472192,Image
CR471646782728699904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471646782728699904,Image
CR471732544635666432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471732544635666432,Image
CR471746838286827520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471746838286827520,Image
CR471812808984494080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471812808984494080,Image
CR471830401170538496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471830401170538496,Image
CR471852391403094016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471852391403094016,Image
CR471935954286804992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471935954286804992,Image
CR471957944519360512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471957944519360512,Image
CR471993128891449344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR471993128891449344,Image
