Ad_ID,Ad_URL,Ad_Type
CR253757525525004288,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR253757525525004288,Image
CR263609149709877248,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR263609149709877248,Image
CR264805418360897536,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR264805418360897536,Image
CR267197955662938112,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR267197955662938112,Image
CR278245848498831360,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR278245848498831360,Image
CR284719772963176448,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR284719772963176448,Image
CR293093653520318464,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR293093653520318464,Image
CR297280593798889472,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR297280593798889472,Image
CR30618237737631744,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR30618237737631744,Image
CR308715514727759872,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR308715514727759872,Image
CR310333995843846144,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR310333995843846144,Image
CR315470914168815616,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR315470914168815616,Image
CR32518193830428672,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR32518193830428672,Image
CR329826137981059072,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR329826137981059072,Image
CR332429781515632640,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR332429781515632640,Image
CR340170343375175680,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR340170343375175680,Image
CR357621791931236352,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR357621791931236352,Image
CR361140229140119552,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR361140229140119552,Image
CR361843916581896192,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR361843916581896192,Image
CR413248284203679744,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR413248284203679744,Image
CR413916787273367552,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR413916787273367552,Image
CR415253793412743168,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR415253793412743168,Image
CR456982458710097920,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR456982458710097920,Image
CR458882414802894848,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR458882414802894848,Image
CR460008314709737472,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR460008314709737472,Image
CR471478420010696704,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR471478420010696704,Image
CR473237638615138304,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR473237638615138304,Image
CR482244837869879296,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR482244837869879296,Image
CR48351161270403072,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR48351161270403072,Image
CR501174030053670912,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR501174030053670912,Image
CR516725522516934656,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR516725522516934656,Image
CR517218103726178304,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR517218103726178304,Image
CR522495759539503104,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR522495759539503104,Image
CR523269815725457408,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR523269815725457408,Image
CR529321527724736512,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR529321527724736512,Image
CR534528814793883648,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR534528814793883648,Image
CR545541523257688064,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR545541523257688064,Image
CR552050632094121984,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR552050632094121984,Image
CR553598744466030592,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR553598744466030592,Image
CR560635618883796992,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR560635618883796992,Image
CR566933621487697920,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR566933621487697920,Image
CR57358360525144064,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR57358360525144064,Image
CR575272317672751104,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR575272317672751104,Image
CR61439747687448576,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR61439747687448576,Image
CR68898834570280960,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR68898834570280960,Image
CR71537662476943360,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR71537662476943360,Image
CR78117140057554944,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR78117140057554944,Image
CR86174361265897472,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR86174361265897472,Image
CR90783514009534464,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR90783514009534464,Image
CR9648351972687872,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR9648351972687872,Image
CR96553751032102912,https://transparencyreport.google.com/political-ads/library/advertiser/AR222685326924054528/creative/CR96553751032102912,Image
CR119120952314298368,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR119120952314298368,Text
CR125508496396386304,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR125508496396386304,Text
CR158185981973889024,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR158185981973889024,Text
CR191752491421925376,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR191752491421925376,Text
CR257455389287645184,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR257455389287645184,Text
CR259858440669626368,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR259858440669626368,Text
CR299416670013751296,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR299416670013751296,Text
CR322990199313268736,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR322990199313268736,Text
CR346281635160784896,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR346281635160784896,Text
CR349286600439496704,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR349286600439496704,Text
CR396574396526886912,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR396574396526886912,Text
CR430592186778648576,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR430592186778648576,Text
CR455845769845407744,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR455845769845407744,Text
CR45983637857894400,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR45983637857894400,Text
CR461911775495847936,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR461911775495847936,Text
CR514956133429936128,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR514956133429936128,Text
CR521865945535217664,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR521865945535217664,Text
CR528545478673956864,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR528545478673956864,Text
CR533161503365267456,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR533161503365267456,Text
CR550893052508504064,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR550893052508504064,Text
CR560754572298027008,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR560754572298027008,Text
CR563559426460483584,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR563559426460483584,Text
CR570466077469835264,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR570466077469835264,Text
CR68128283077640192,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR68128283077640192,Text
CR69113445496127488,https://transparencyreport.google.com/political-ads/library/advertiser/AR22286963256066048/creative/CR69113445496127488,Text
CR104020671935283200,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR104020671935283200,Text
CR108240597562687488,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR108240597562687488,Image
CR112497906585436160,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR112497906585436160,Image
CR120132915328712704,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR120132915328712704,Image
CR122386914165653504,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR122386914165653504,Text
CR123160970351607808,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR123160970351607808,Text
CR126855329420935168,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR126855329420935168,Text
CR128684916769554432,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR128684916769554432,Text
CR134560706908389376,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR134560706908389376,Text
CR139765794954280960,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR139765794954280960,Image
CR140445293140246528,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR140445293140246528,Text
CR144128657093296128,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR144128657093296128,Image
CR145467862255927296,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR145467862255927296,Text
CR156478371696476160,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR156478371696476160,Image
CR159750518300737536,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR159750518300737536,Image
CR164608160672251904,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR164608160672251904,Text
CR165731861555838976,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR165731861555838976,Image
CR177905654298574848,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR177905654298574848,Image
CR179594504158838784,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR179594504158838784,Image
CR184009043344359424,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR184009043344359424,Text
CR191814476389941248,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR191814476389941248,Text
CR193070118668861440,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR193070118668861440,Image
CR199121830668140544,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR199121830668140544,Image
CR204364302109376512,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR204364302109376512,Image
CR212502887178174464,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR212502887178174464,Text
CR212878920154873856,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR212878920154873856,Image
CR213936650340794368,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR213936650340794368,Text
CR221621137107320832,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR221621137107320832,Text
CR222451268386291712,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR222451268386291712,Text
CR223997181734944768,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR223997181734944768,Image
CR225934521223086080,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR225934521223086080,Text
CR23199970223980544,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR23199970223980544,Image
CR259746702800453632,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR259746702800453632,Text
CR264107365916213248,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR264107365916213248,Image
CR27565031386251264,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR27565031386251264,Text
CR281506037914140672,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR281506037914140672,Image
CR282194332193128448,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR282194332193128448,Text
CR283810614285959168,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR283810614285959168,Image
CR293875543726620672,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR293875543726620672,Text
CR301367615958286336,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR301367615958286336,Image
CR316989477165727744,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR316989477165727744,Image
CR341688906372087808,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR341688906372087808,Image
CR347810987115544576,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR347810987115544576,Image
CR348481689208487936,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR348481689208487936,Text
CR357884712649228288,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR357884712649228288,Text
CR358225561253838848,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR358225561253838848,Image
CR365086513811161088,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR365086513811161088,Image
CR372758905949782016,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR372758905949782016,Text
CR383806798785675264,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR383806798785675264,Text
CR396400604970221568,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR396400604970221568,Image
CR418372145828069376,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR418372145828069376,Text
CR419005464525668352,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR419005464525668352,Text
CR424831776641253376,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR424831776641253376,Text
CR43095633128587264,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR43095633128587264,Text
CR432886798826340352,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR432886798826340352,Image
CR438571273941942272,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR438571273941942272,Text
CR440890143964921856,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR440890143964921856,Text
CR443406926080901120,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR443406926080901120,Image
CR451604884777598976,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR451604884777598976,Image
CR452238203475197952,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR452238203475197952,Image
CR45747655174782976,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR45747655174782976,Text
CR461599445474082816,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR461599445474082816,Text
CR462336118264692736,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR462336118264692736,Image
CR462584607892570112,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR462584607892570112,Text
CR474509911007428608,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR474509911007428608,Image
CR518791642304479232,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR518791642304479232,Text
CR527145731652321280,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR527145731652321280,Image
CR528924741466062848,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR528924741466062848,Text
CR544966616115314688,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR544966616115314688,Image
CR550228878765850624,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR550228878765850624,Text
CR552902891044601856,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR552902891044601856,Text
CR557791319741693952,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR557791319741693952,Image
CR558917219648536576,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR558917219648536576,Image
CR569366978158919680,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR569366978158919680,Image
CR570108048996040704,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR570108048996040704,Text
CR573659471553757184,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR573659471553757184,Image
CR67121061707120640,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR67121061707120640,Text
CR69012221706895360,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR69012221706895360,Text
CR71334390264758272,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR71334390264758272,Text
CR72108446450712576,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR72108446450712576,Text
CR78263512543002624,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR78263512543002624,Image
CR80271220775321600,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR80271220775321600,Text
CR89100299146362880,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR89100299146362880,Image
CR89345490239356928,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR89345490239356928,Text
CR95644592354885632,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR95644592354885632,Image
CR96491216308273152,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR96491216308273152,Text
CR98881554587058176,https://transparencyreport.google.com/political-ads/library/advertiser/AR222880077921124352/creative/CR98881554587058176,Image
CR101956751170994176,https://transparencyreport.google.com/political-ads/library/advertiser/AR223325242691420160/creative/CR101956751170994176,Image
CR164549749117026304,https://transparencyreport.google.com/political-ads/library/advertiser/AR223325242691420160/creative/CR164549749117026304,Image
CR169510745581551616,https://transparencyreport.google.com/political-ads/library/advertiser/AR223325242691420160/creative/CR169510745581551616,Image
CR286709889009451008,https://transparencyreport.google.com/political-ads/library/advertiser/AR223325242691420160/creative/CR286709889009451008,Image
CR432513926945570816,https://transparencyreport.google.com/political-ads/library/advertiser/AR223325242691420160/creative/CR432513926945570816,Image
CR470794523778220032,https://transparencyreport.google.com/political-ads/library/advertiser/AR223325242691420160/creative/CR470794523778220032,Image
CR508160326936559616,https://transparencyreport.google.com/political-ads/library/advertiser/AR223325242691420160/creative/CR508160326936559616,Image
CR523571081911468032,https://transparencyreport.google.com/political-ads/library/advertiser/AR223325242691420160/creative/CR523571081911468032,Image
CR100111220903772160,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR100111220903772160,Text
CR100251614794743808,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR100251614794743808,Text
CR100562776585404416,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR100562776585404416,Text
CR100681867438587904,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR100681867438587904,Text
CR101182901143470080,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR101182901143470080,Text
CR10134198673211392,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR10134198673211392,Text
CR101364664159436800,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR101364664159436800,Text
CR101839653182636032,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR101839653182636032,Text
CR102503758205812736,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR102503758205812736,Text
CR102572752560455680,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR102572752560455680,Text
CR102655903127306240,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR102655903127306240,Text
CR102820417554612224,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR102820417554612224,Text
CR102947273708666880,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR102947273708666880,Text
CR10336852410105856,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR10336852410105856,Text
CR103439854917910528,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR103439854917910528,Text
CR103700026856833024,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR103700026856833024,Text
CR104284279848042496,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR104284279848042496,Text
CR104349494631464960,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR104349494631464960,Text
CR104490232119820288,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR104490232119820288,Text
CR104513665461387264,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR104513665461387264,Text
CR104556202817486848,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR104556202817486848,Text
CR10472848254566400,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR10472848254566400,Text
CR104758512956997632,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR104758512956997632,Text
CR10488585014738944,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR10488585014738944,Text
CR104987967289819136,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR104987967289819136,Text
CR105041431042719744,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR105041431042719744,Text
CR105076615414808576,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR105076615414808576,Text
CR105199073522352128,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR105199073522352128,Text
CR105505837266501632,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR105505837266501632,Text
CR105740720437985280,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR105740720437985280,Text
CR105956224717029376,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR105956224717029376,Text
CR10602178309783552,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR10602178309783552,Text
CR106068787219922944,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR106068787219922944,Text
CR106589543414628352,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR106589543414628352,Text
CR106901804716916736,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR106901804716916736,Text
CR10697148626632704,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR10697148626632704,Text
CR107183279693627392,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR107183279693627392,Text
CR107375350631104512,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR107375350631104512,Text
CR107450873336037376,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR107450873336037376,Text
CR107524540615098368,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR107524540615098368,Text
CR107570307786604544,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR107570307786604544,Text
CR108027704623759360,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR108027704623759360,Text
CR108348762019069952,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR108348762019069952,Text
CR108365667010347008,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR108365667010347008,Text
CR108419130763247616,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR108419130763247616,Text
CR108485101460914176,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR108485101460914176,Text
CR108683013553913856,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR108683013553913856,Text
CR108848352614940672,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR108848352614940672,Text
CR109017265088757760,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR109017265088757760,Text
CR109213390475362304,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR109213390475362304,Text
CR109259157646868480,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR109259157646868480,Text
CR109399551537840128,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR109399551537840128,Text
CR109681370111934464,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR109681370111934464,Text
CR109756686658437120,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR109756686658437120,Text
CR109820733210755072,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR109820733210755072,Text
CR110143164995600384,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR110143164995600384,Text
CR110255727498493952,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR110255727498493952,Text
CR110414400770277376,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR110414400770277376,Text
CR110485113111838720,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR110485113111838720,Text
CR111039679289098240,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR111039679289098240,Text
CR111329194444587008,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR111329194444587008,Text
CR111370219972198400,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR111370219972198400,Text
CR111373174909698048,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR111373174909698048,Text
CR111374618018709504,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR111374618018709504,Text
CR111405404344287232,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR111405404344287232,Text
CR1118546922831872,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR1118546922831872,Text
CR11186431300993024,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR11186431300993024,Text
CR112019687746830336,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR112019687746830336,Text
CR112447054172651520,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR112447054172651520,Text
CR113422664583872512,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR113422664583872512,Text
