Ad_ID,Ad_URL,Ad_Type
CR86396874931568640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR86396874931568640,Text
CR86404571512963072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR86404571512963072,Text
CR86438656373424128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR86438656373424128,Text
CR86457348071096320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR86457348071096320,Text
CR8649308219899904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR8649308219899904,Text
CR86537612419923968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR86537612419923968,Text
CR86541598149574656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR86541598149574656,Image
CR86545309001318400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR86545309001318400,Text
CR86558778018758656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR86558778018758656,Text
CR86607981164101632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR86607981164101632,Text
CR86667354792001536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR86667354792001536,Text
CR86678624786186240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR86678624786186240,Text
CR86688245512929280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR86688245512929280,Text
CR86701439652462592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR86701439652462592,Text
CR86755315722223616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR86755315722223616,Text
CR86897152722206720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR86897152722206720,Text
CR8690814783848448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR8690814783848448,Text
CR86923128684412928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR86923128684412928,Image
CR87001606326845440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87001606326845440,Text
CR87108258954739712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87108258954739712,Text
CR87161035512872960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87161035512872960,Text
CR87170931117522944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87170931117522944,Text
CR87178627698917376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87178627698917376,Text
CR87180826722172928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87180826722172928,Text
CR87227006210539520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87227006210539520,Text
CR87230304745422848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87230304745422848,Text
CR87248996443095040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87248996443095040,Text
CR87389733931450368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87389733931450368,Text
CR87486078637834240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87486078637834240,Text
CR87508481187250176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87508481187250176,Text
CR87519476303527936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87519476303527936,Text
CR87529371908177920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87529371908177920,Text
CR87532670443061248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87532670443061248,Text
CR87563731646545920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87563731646545920,Image
CR87650318187233280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87650318187233280,Text
CR87670109396533248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87670109396533248,Text
CR87741577652338688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87741577652338688,Text
CR87743776675594240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87743776675594240,Text
CR87814145419771904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87814145419771904,Text
CR87830912972095488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87830912972095488,Text
CR87846031256977408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87846031256977408,Text
CR87881215629066240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87881215629066240,Text
CR87952683884871680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87952683884871680,Text
CR87973437166845952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87973437166845952,Text
CR87976598262775808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR87976598262775808,Text
CR88012057512771584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88012057512771584,Text
CR88074729675554816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88074729675554816,Text
CR88093421373227008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88093421373227008,Text
CR88095620396482560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88095620396482560,Text
CR88104416489504768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88104416489504768,Text
CR88226462280187904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88226462280187904,Text
CR88236357884837888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88236357884837888,Text
CR88303428094132224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88303428094132224,Text
CR88304527605760000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88304527605760000,Text
CR88401559506911232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88401559506911232,Text
CR88408981210398720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88408981210398720,Text
CR88515633838292992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88515633838292992,Text
CR88549718698754048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88549718698754048,Text
CR88568410396426240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88568410396426240,Text
CR8858215429177344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR8858215429177344,Text
CR88586002582470656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88586002582470656,Text
CR88603869646422016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88603869646422016,Image
CR88629708169674752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88629708169674752,Text
CR88637679628976128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88637679628976128,Text
CR88656371326648320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88656371326648320,Text
CR88658570349903872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88658570349903872,Text
CR88671764489437184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR88671764489437184,Text
