Ad_ID,Ad_URL,Ad_Type
CR128192198121357312,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR128192198121357312,Text
CR133376395446321152,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR133376395446321152,Image
CR138290112910852096,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR138290112910852096,Text
CR201903457647460352,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR201903457647460352,Text
CR242189563689172992,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR242189563689172992,Text
CR244418273758674944,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR244418273758674944,Image
CR253853183036620800,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR253853183036620800,Text
CR26826022133432320,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR26826022133432320,Text
CR275873102406090752,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR275873102406090752,Image
CR320932188423979008,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR320932188423979008,Text
CR354691593443213312,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR354691593443213312,Text
CR405708932972019712,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR405708932972019712,Text
CR41286799061942272,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR41286799061942272,Image
CR457711434919313408,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR457711434919313408,Text
CR458555859849445376,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR458555859849445376,Text
CR460948397151485952,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR460948397151485952,Image
CR476288783382216704,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR476288783382216704,Text
CR496502205147250688,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR496502205147250688,Text
CR54844876944048128,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR54844876944048128,Image
CR90122707521241088,https://transparencyreport.google.com/political-ads/library/advertiser/AR550314503233863680/creative/CR90122707521241088,Text
CR111766593914011648,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR111766593914011648,Text
CR111995292332589056,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR111995292332589056,Text
CR112949668425498624,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR112949668425498624,Image
CR118649536703889408,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR118649536703889408,Text
CR124661666284568576,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR124661666284568576,Image
CR142293434747584512,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR142293434747584512,Image
CR145108184514691072,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR145108184514691072,Text
CR151401789072080896,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR151401789072080896,Text
CR154396858746142720,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR154396858746142720,Text
CR154845459490275328,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR154845459490275328,Text
CR155522758652985344,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR155522758652985344,Text
CR161996683117330432,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR161996683117330432,Text
CR162559633070751744,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR162559633070751744,Image
CR164978558651858944,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR164978558651858944,Text
CR172090199860314112,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR172090199860314112,Text
CR173114944697401344,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR173114944697401344,Image
CR180727963208122368,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR180727963208122368,Text
CR181585582277787648,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR181585582277787648,Text
CR189088649625731072,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR189088649625731072,Text
CR202880923484553216,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR202880923484553216,Text
CR204006823391395840,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR204006823391395840,Text
CR213647341343735808,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR213647341343735808,Text
CR215688034924888064,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR215688034924888064,Image
CR225821134086471680,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR225821134086471680,Text
CR231098789899796480,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR231098789899796480,Image
CR235703544596922368,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR235703544596922368,Text
CR23862838296576000,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR23862838296576000,Text
CR241654101526446080,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR241654101526446080,Image
CR243061476409999360,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR243061476409999360,Text
CR24738049552285696,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR24738049552285696,Text
CR258221542733774848,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR258221542733774848,Text
CR262074231477501952,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR262074231477501952,Text
CR262918656407633920,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR262918656407633920,Text
CR264066546547032064,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR264066546547032064,Text
CR269731230453334016,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR269731230453334016,Text
CR271028654174109696,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR271028654174109696,Text
CR271939049801908224,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR271939049801908224,Text
CR279371748405673984,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR279371748405673984,Image
CR27975011784458240,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR27975011784458240,Text
CR290657135753166848,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR290657135753166848,Text
CR294109602264383488,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR294109602264383488,Text
CR295376239659581440,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR295376239659581440,Text
CR299145365519597568,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR299145365519597568,Image
CR299510403380019200,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR299510403380019200,Text
CR308517602634760192,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR308517602634760192,Text
CR314147102168973312,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR314147102168973312,Text
CR319495126726475776,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR319495126726475776,Text
CR323959143935246336,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR323959143935246336,Text
CR329403925515993088,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR329403925515993088,Text
CR330560611748413440,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR330560611748413440,Text
CR339427073514799104,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR339427073514799104,Image
CR351499711187779584,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR351499711187779584,Text
CR354947779652485120,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR354947779652485120,Image
CR355299623373373440,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR355299623373373440,Image
CR359552534349611008,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR359552534349611008,Text
CR364869772581535744,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR364869772581535744,Image
CR372078170813235200,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR372078170813235200,Text
CR374228815557165056,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR374228815557165056,Text
CR375776927929073664,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR375776927929073664,Text
CR377989145324158976,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR377989145324158976,Text
CR379013890161246208,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR379013890161246208,Image
CR380940234533109760,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR380940234533109760,Text
CR382039746160885760,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR382039746160885760,Text
CR382980928114262016,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR382980928114262016,Text
CR388724776857763840,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR388724776857763840,Text
CR392203631648047104,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR392203631648047104,Text
CR396478532856840192,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR396478532856840192,Text
CR406598437878890496,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR406598437878890496,Text
CR415324162156920832,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR415324162156920832,Text
CR418292843551916032,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR418292843551916032,Text
CR419053705598337024,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR419053705598337024,Image
CR421899241691021312,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR421899241691021312,Image
CR422818433411842048,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR422818433411842048,Text
CR426864636202057728,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR426864636202057728,Text
CR428272011085611008,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR428272011085611008,Text
CR438334741503016960,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR438334741503016960,Text
CR438647002805305344,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR438647002805305344,Text
CR441219860014301184,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR441219860014301184,Text
CR446075303362560000,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR446075303362560000,Text
CR450402981129486336,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR450402981129486336,Text
CR451313376757284864,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR451313376757284864,Text
CR453464021501214720,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR453464021501214720,Image
CR455254026431234048,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR455254026431234048,Image
CR459067132756361216,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR459067132756361216,Text
CR461305738430513152,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR461305738430513152,Image
CR462330483267600384,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR462330483267600384,Text
CR469890725220188160,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR469890725220188160,Text
CR472349233219895296,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR472349233219895296,Text
CR474152432289447936,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR474152432289447936,Text
CR47673862107693056,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR47673862107693056,Text
CR478334974521507840,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR478334974521507840,Text
CR479957853684105216,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR479957853684105216,Image
CR48804160061046784,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR48804160061046784,Text
CR491040930892087296,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR491040930892087296,Text
CR491911744101285888,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR491911744101285888,Text
CR494572562240503808,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR494572562240503808,Text
CR494981580566036480,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR494981580566036480,Text
CR495263055542747136,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR495263055542747136,Image
CR500712235170004992,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR500712235170004992,Text
CR502862879913934848,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR502862879913934848,Text
CR503258704099934208,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR503258704099934208,Text
CR514332985214894080,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR514332985214894080,Text
CR516936628749467648,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR516936628749467648,Image
CR524127434795122688,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR524127434795122688,Text
CR525099403074076672,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR525099403074076672,Text
CR53167022200061952,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR53167022200061952,Text
CR534629969863639040,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR534629969863639040,Image
CR537356758700523520,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR537356758700523520,Text
CR548844456187527168,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR548844456187527168,Image
CR558977555349110784,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR558977555349110784,Image
CR560719181767507968,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR560719181767507968,Text
CR562254099999883264,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR562254099999883264,Text
CR56263246943879168,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR56263246943879168,Text
CR567421804650430464,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR567421804650430464,Text
CR567984754603851776,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR567984754603851776,Image
CR569572449394360320,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR569572449394360320,Text
CR57006516804255744,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR57006516804255744,Image
CR576429003905171456,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR576429003905171456,Text
CR5791265182449664,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR5791265182449664,Text
CR59500209176051712,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR59500209176051712,Text
CR60344634106183680,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR60344634106183680,Text
CR6059546019627008,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR6059546019627008,Text
CR63198966291890176,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR63198966291890176,Image
CR63973022477844480,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR63973022477844480,Text
CR67944458477371392,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR67944458477371392,Image
CR85395907033432064,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR85395907033432064,Text
CR878647229546496,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR878647229546496,Text
CR93189245451108352,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR93189245451108352,Text
CR96566945171636224,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR96566945171636224,Text
CR96905594752991232,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR96905594752991232,Text
CR97780806008700928,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR97780806008700928,Text
CR99790713264275456,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR99790713264275456,Image
CR99891868334030848,https://transparencyreport.google.com/political-ads/library/advertiser/AR550322199815258112/creative/CR99891868334030848,Text
CR208004785108942848,https://transparencyreport.google.com/political-ads/library/advertiser/AR550519149835583488/creative/CR208004785108942848,Image
CR275959001752010752,https://transparencyreport.google.com/political-ads/library/advertiser/AR550519149835583488/creative/CR275959001752010752,Image
CR469480607383027712,https://transparencyreport.google.com/political-ads/library/advertiser/AR550519149835583488/creative/CR469480607383027712,Image
CR545172224789708800,https://transparencyreport.google.com/political-ads/library/advertiser/AR550519149835583488/creative/CR545172224789708800,Image
CR118841813799796736,https://transparencyreport.google.com/political-ads/library/advertiser/AR550941087422742528/creative/CR118841813799796736,Text
CR187240233140486144,https://transparencyreport.google.com/political-ads/library/advertiser/AR550941087422742528/creative/CR187240233140486144,Text
CR219046905508790272,https://transparencyreport.google.com/political-ads/library/advertiser/AR550941087422742528/creative/CR219046905508790272,Text
CR483774121105162240,https://transparencyreport.google.com/political-ads/library/advertiser/AR550941087422742528/creative/CR483774121105162240,Text
CR326094601674817536,https://transparencyreport.google.com/political-ads/library/advertiser/AR551085467043364864/creative/CR326094601674817536,Image
CR443104629102739456,https://transparencyreport.google.com/political-ads/library/advertiser/AR551085467043364864/creative/CR443104629102739456,Text
CR214944627625558016,https://transparencyreport.google.com/political-ads/library/advertiser/AR551182979980853248/creative/CR214944627625558016,Image
CR242089370692091904,https://transparencyreport.google.com/political-ads/library/advertiser/AR551182979980853248/creative/CR242089370692091904,Image
CR26848974438662144,https://transparencyreport.google.com/political-ads/library/advertiser/AR551182979980853248/creative/CR26848974438662144,Image
CR437943177924575232,https://transparencyreport.google.com/political-ads/library/advertiser/AR551182979980853248/creative/CR437943177924575232,Image
CR553770130841010176,https://transparencyreport.google.com/political-ads/library/advertiser/AR551182979980853248/creative/CR553770130841010176,Image
CR573473379210756096,https://transparencyreport.google.com/political-ads/library/advertiser/AR551182979980853248/creative/CR573473379210756096,Image
CR6251823115534336,https://transparencyreport.google.com/political-ads/library/advertiser/AR551182979980853248/creative/CR6251823115534336,Text
CR105258309711298560,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR105258309711298560,Text
CR107146308615143424,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR107146308615143424,Text
CR107775091827277824,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR107775091827277824,Text
CR107863190196453376,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR107863190196453376,Text
CR110238478909833216,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR110238478909833216,Image
CR120466754546696192,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR120466754546696192,Image
CR124012679546273792,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR124012679546273792,Text
CR129856721286856704,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR129856721286856704,Text
CR131782378463952896,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR131782378463952896,Image
CR137334499867361280,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR137334499867361280,Text
CR141740242959859712,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR141740242959859712,Text
CR150263657098379264,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR150263657098379264,Text
CR152937669377130496,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR152937669377130496,Text
CR161625254345572352,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR161625254345572352,Text
CR182453303110533120,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR182453303110533120,Text
CR183567177108946944,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR183567177108946944,Text
CR193938320537944064,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR193938320537944064,Image
CR198818090580967424,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR198818090580967424,Text
CR206417914952155136,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR206417914952155136,Text
CR221544240012853248,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR221544240012853248,Text
CR225013955112730624,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR225013955112730624,Text
CR230670804998684672,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR230670804998684672,Image
CR23477871787900928,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR23477871787900928,Text
CR235760994079473664,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR235760994079473664,Image
CR237722522823426048,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR237722522823426048,Image
CR248982209086619648,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR248982209086619648,Text
CR255850102311092224,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR255850102311092224,Image
CR25904356511449088,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR25904356511449088,Text
CR26961536941555712,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR26961536941555712,Text
CR270660523937234944,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR270660523937234944,Image
CR273123429983453184,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR273123429983453184,Image
CR273849863572029440,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR273849863572029440,Text
CR28592043966070784,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR28592043966070784,Text
CR32251218663309312,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR32251218663309312,Image
CR342217840184524800,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR342217840184524800,Image
CR342912731533279232,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR342912731533279232,Text
CR36439258453508096,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR36439258453508096,Image
CR395489934464516096,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR395489934464516096,Text
CR396488978217304064,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR396488978217304064,Image
CR397820899115401216,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR397820899115401216,Text
CR40647845367250944,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR40647845367250944,Text
CR415907178197549056,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR415907178197549056,Image
CR427899482802225152,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR427899482802225152,Text
CR43170812236136448,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR43170812236136448,Text
CR440289879335632896,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR440289879335632896,Image
CR441365820182888448,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR441365820182888448,Text
CR443709704095399936,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR443709704095399936,Text
CR445891135164907520,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR445891135164907520,Image
CR464108256130760704,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR464108256130760704,Text
CR478705716098498560,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR478705716098498560,Image
CR491623946932715520,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR491623946932715520,Image
CR519409292961382400,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR519409292961382400,Text
CR533524067324526592,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR533524067324526592,Image
CR536883693822672896,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR536883693822672896,Text
CR544840309717073920,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR544840309717073920,Text
CR551792796617408512,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR551792796617408512,Image
CR5624964048748544,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR5624964048748544,Image
CR83421733905760256,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR83421733905760256,Image
CR8400268836208640,https://transparencyreport.google.com/political-ads/library/advertiser/AR551356702818041856/creative/CR8400268836208640,Text
CR38813310216306688,https://transparencyreport.google.com/political-ads/library/advertiser/AR5518517579284480/creative/CR38813310216306688,Text
CR100206191220621312,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR100206191220621312,Image
CR106231514940833792,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR106231514940833792,Text
CR106961590661677056,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR106961590661677056,Image
CR110898941800742912,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR110898941800742912,Image
CR11116062556815360,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR11116062556815360,Text
CR118053463962681344,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR118053463962681344,Text
CR119272822357884928,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR119272822357884928,Image
CR120750565985615872,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR120750565985615872,Image
CR131587352588976128,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR131587352588976128,Image
CR138538465099776,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR138538465099776,Image
CR140453814355361792,https://transparencyreport.google.com/political-ads/library/advertiser/AR551899861562163200/creative/CR140453814355361792,Image
