Ad_ID,Ad_URL,Ad_Type
CR142010310503432192,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR142010310503432192,Text
CR14247334233767936,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR14247334233767936,Image
CR143219773293985792,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR143219773293985792,Image
CR143813784450891776,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR143813784450891776,Image
CR143950948526456832,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR143950948526456832,Image
CR144323957846179840,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR144323957846179840,Text
CR145041664061210624,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR145041664061210624,Text
CR146136777642475520,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR146136777642475520,Image
CR146610942031953920,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR146610942031953920,Image
CR147157124433051648,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR147157124433051648,Text
CR147666473194618880,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR147666473194618880,Text
CR148862741845639168,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR148862741845639168,Text
CR149549661735092224,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR149549661735092224,Image
CR151238511595356160,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR151238511595356160,Image
CR151769575711571968,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR151769575711571968,Text
CR15267681024344064,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR15267681024344064,Image
CR153295354253541376,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR153295354253541376,Image
CR153345175874174976,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR153345175874174976,Image
CR154157371369717760,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR154157371369717760,Image
CR154592777974317056,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR154592777974317056,Image
CR154651395687972864,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR154651395687972864,Image
CR154668163240296448,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR154668163240296448,Text
CR154879269472829440,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR154879269472829440,Image
CR156832826757480448,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR156832826757480448,Text
CR157764387984113664,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR157764387984113664,Image
CR157887533286424576,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR157887533286424576,Image
CR160192109658243072,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR160192109658243072,Image
CR160262478402420736,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR160262478402420736,Text
CR161353193937174528,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR161353193937174528,Text
CR161405970495307776,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR161405970495307776,Image
CR162328460751011840,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR162328460751011840,Image
CR162672607890505728,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR162672607890505728,Image
CR162866121936994304,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR162866121936994304,Text
CR163182781285793792,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR163182781285793792,Image
CR164475188484767744,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR164475188484767744,Image
CR164503019872845824,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR164503019872845824,Image
CR164854863593734144,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR164854863593734144,Image
CR165061571779756032,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR165061571779756032,Text
CR165448599872733184,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR165448599872733184,Text
CR165769657268043776,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR165769657268043776,Image
CR16640696169529344,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR16640696169529344,Text
CR166860372802797568,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR166860372802797568,Text
CR167440090308542464,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR167440090308542464,Image
CR168134363182006272,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR168134363182006272,Image
CR168161369936363520,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR168161369936363520,Text
CR168232563314262016,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR168232563314262016,Image
CR170859571470925824,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR170859571470925824,Image
CR170941759965102080,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR170941759965102080,Image
CR172092811200430080,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR172092811200430080,Image
CR172208397360300032,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR172208397360300032,Text
CR172436271145156608,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR172436271145156608,Text
CR172541824261423104,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR172541824261423104,Text
CR172630609825366016,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR172630609825366016,Text
CR172858483610222592,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR172858483610222592,Image
CR173580587871764480,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR173580587871764480,Text
CR17373726827872256,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR17373726827872256,Image
CR174776031889063936,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR174776031889063936,Image
CR174889281586724864,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR174889281586724864,Image
CR177450044167815168,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR177450044167815168,Text
CR177749111330570240,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR177749111330570240,Text
CR178506399964200960,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR178506399964200960,Image
CR178857419051368448,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR178857419051368448,Image
CR179015748725768192,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR179015748725768192,Text
CR179702668615221248,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR179702668615221248,Image
CR18082430791450624,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR18082430791450624,Image
CR180922851644145664,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR180922851644145664,Image
CR181249956353409024,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR181249956353409024,Image
CR181416807242924032,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR181416807242924032,Text
CR181461887219662848,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR181461887219662848,Image
CR18147783013826560,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR18147783013826560,Image
CR181585032521973760,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR181585032521973760,Text
CR182657331236962304,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR182657331236962304,Text
CR183501756167094272,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR183501756167094272,Text
CR183765638957760512,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR183765638957760512,Image
CR183889608893792256,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR183889608893792256,Image
CR184583400730918912,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR184583400730918912,Image
CR184891538864603136,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR184891538864603136,Text
CR18572538099531776,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR18572538099531776,Image
CR185895118102855680,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR185895118102855680,Image
CR187952579236331520,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR187952579236331520,Image
CR188670285451362304,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR188670285451362304,Text
CR190042475962826752,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR190042475962826752,Text
CR190352263363952640,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR190352263363952640,Image
CR190504270846492672,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR190504270846492672,Image
CR191999606660268032,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR191999606660268032,Text
CR192157936334667776,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR192157936334667776,Image
CR192751672613666816,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR192751672613666816,Text
CR193072730008977408,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR193072730008977408,Image
CR19313883814559744,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR19313883814559744,Image
CR194251406473953280,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR194251406473953280,Text
CR194827550566907904,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR194827550566907904,Text
CR19524990047092736,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR19524990047092736,Image
CR195298416421502976,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR195298416421502976,Image
CR195886655142363136,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR195886655142363136,Image
CR196140642328379392,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR196140642328379392,Image
CR196410847310905344,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR196410847310905344,Image
CR196415245357416448,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR196415245357416448,Text
CR196661535962038272,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR196661535962038272,Text
CR196802273450393600,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR196802273450393600,Image
CR197262968822431744,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR197262968822431744,Image
CR197576329636347904,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR197576329636347904,Image
CR197931471892119552,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR197931471892119552,Image
CR197997717467693056,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR197997717467693056,Image
CR198402337746714624,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR198402337746714624,Image
CR199229995124523008,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR199229995124523008,Image
CR199401518938456064,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR199401518938456064,Text
CR199652207589588992,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR199652207589588992,Text
CR199796243612827648,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR199796243612827648,Image
CR201120055612669952,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR201120055612669952,Image
CR201710493356785664,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR201710493356785664,Text
CR202132705821851648,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR202132705821851648,Image
CR202554093653196800,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR202554093653196800,Text
CR203257781094973440,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR203257781094973440,Image
CR203820731048394752,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR203820731048394752,Image
CR204383681001816064,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR204383681001816064,Image
CR205277309077291008,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR205277309077291008,Image
CR205418046565646336,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR205418046565646336,Image
CR20610689060044800,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR20610689060044800,Image
CR208640990024564736,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR208640990024564736,Image
CR208701944200429568,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR208701944200429568,Image
CR209634673658167296,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR209634673658167296,Text
CR210576130489450496,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR210576130489450496,Text
CR211020058309165056,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR211020058309165056,Text
CR211087128518459392,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR211087128518459392,Image
CR211153099216125952,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR211153099216125952,Text
CR211333419123081216,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR211333419123081216,Image
CR212236393047392256,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR212236393047392256,Image
CR212968667791491072,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR212968667791491072,Image
CR213975545564626944,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR213975545564626944,Image
CR214182528628555776,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR214182528628555776,Image
CR215551145727229952,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR215551145727229952,Text
CR215756754401624064,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR215756754401624064,Text
CR215905944385617920,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR215905944385617920,Image
CR216435153075961856,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR216435153075961856,Image
CR217296345558417408,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR217296345558417408,Text
CR217375235517710336,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR217375235517710336,Image
CR21822694471237632,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR21822694471237632,Image
CR218668536069881856,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR218668536069881856,Image
CR220094327773200384,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR220094327773200384,Image
CR220181464069701632,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR220181464069701632,Text
CR222146772384874496,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR222146772384874496,Image
CR223752677836718080,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR223752677836718080,Text
CR224544326208716800,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR224544326208716800,Text
CR225093807144697856,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR225093807144697856,Text
CR227781288440889344,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR227781288440889344,Image
CR228140278987358208,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR228140278987358208,Image
CR228780469632630784,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR228780469632630784,Text
CR229153478952353792,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR229153478952353792,Image
CR229522914859286528,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR229522914859286528,Image
CR229779101068558336,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR229779101068558336,Image
CR229830503237156864,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR229830503237156864,Text
CR232842821499879424,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR232842821499879424,Image
CR233112545446068224,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR233112545446068224,Image
CR233569942283223040,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR233569942283223040,Image
CR235782159678308352,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR235782159678308352,Image
CR23649739199217664,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR23649739199217664,Image
CR237795365468766208,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR237795365468766208,Image
CR238223350369878016,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR238223350369878016,Image
CR239181024997670912,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR239181024997670912,Text
CR239656014020870144,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR239656014020870144,Text
CR23966398548017152,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR23966398548017152,Image
CR240707971770744832,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR240707971770744832,Image
CR240743156142833664,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR240743156142833664,Text
CR242713480979808256,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR242713480979808256,Text
CR24324083424428032,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR24324083424428032,Image
CR243316013351829504,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR243316013351829504,Text
CR243703041444806656,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR243703041444806656,Text
CR243878963305250816,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR243878963305250816,Image
CR244265991398227968,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR244265991398227968,Text
CR244625188103127040,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR244625188103127040,Image
CR245971608810815488,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR245971608810815488,Image
CR24821062680182784,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR24821062680182784,Text
CR248478220444237824,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR248478220444237824,Image
CR248803950763966464,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR248803950763966464,Image
CR248878442676748288,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR248878442676748288,Text
CR249335839513903104,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR249335839513903104,Image
CR249367725351108608,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR249367725351108608,Text
CR249419677275521024,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR249419677275521024,Image
CR250001044048707584,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR250001044048707584,Text
CR250651130298630144,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR250651130298630144,Image
CR251068326241894400,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR251068326241894400,Image
CR252744600437915648,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR252744600437915648,Image
CR253132453164613632,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR253132453164613632,Image
CR253268792606457856,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR253268792606457856,Image
CR255331476420165632,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR255331476420165632,Image
CR256457376327008256,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR256457376327008256,Text
CR25647070790549504,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR25647070790549504,Text
CR256597289181642752,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR256597289181642752,Image
CR256773211042086912,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR256773211042086912,Image
CR257537852659728384,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR257537852659728384,Image
CR259008243303448576,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR259008243303448576,Image
CR259242714158071808,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR259242714158071808,Image
CR261382363785723904,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR261382363785723904,Image
CR262226788715855872,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR262226788715855872,Image
CR262275991861198848,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR262275991861198848,Image
CR262670716535570432,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR262670716535570432,Text
CR263265552326197248,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR263265552326197248,Image
CR263739716715675648,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR263739716715675648,Image
CR264091560436563968,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR264091560436563968,Image
CR26428273802084352,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR26428273802084352,Image
CR265059955302727680,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR265059955302727680,Image
CR265129499413184512,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR265129499413184512,Image
CR265904380232859648,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR265904380232859648,Text
CR266114661831671808,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR266114661831671808,Image
CR266221039581659136,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR266221039581659136,Image
CR266322194651414528,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR266322194651414528,Image
CR267864465867800576,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR267864465867800576,Image
CR269580322482421760,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR269580322482421760,Image
CR27138833191534592,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR27138833191534592,Text
CR272870885906448384,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR272870885906448384,Image
CR273837631505170432,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR273837631505170432,Image
CR273926417069113344,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR273926417069113344,Image
CR274207892045824000,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR274207892045824000,Image
CR275253184006455296,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR275253184006455296,Image
CR275333791952666624,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR275333791952666624,Image
CR275615266929377280,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR275615266929377280,Text
CR276124615690944512,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR276124615690944512,Image
CR276441275039744000,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR276441275039744000,Text
CR276476459411832832,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR276476459411832832,Image
CR276877506278064128,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR276877506278064128,Image
CR277194165626863616,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR277194165626863616,Text
CR277334903115218944,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR277334903115218944,Text
CR278566356138328064,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR278566356138328064,Image
CR278601540510416896,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR278601540510416896,Image
CR278781035783651328,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR278781035783651328,Image
CR279485547859148800,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR279485547859148800,Text
CR282030573680066560,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR282030573680066560,Image
CR286025443021160448,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR286025443021160448,Image
CR28659457772748800,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR28659457772748800,Text
CR286793864210022400,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR286793864210022400,Image
CR288016933456969728,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR288016933456969728,Image
CR288030952230223872,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR288030952230223872,Text
CR288066136602312704,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR288066136602312704,Image
CR288277242834845696,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR288277242834845696,Text
CR28898051795976192,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR28898051795976192,Image
CR290030826442194944,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR290030826442194944,Image
CR290083396841897984,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR290083396841897984,Image
CR292112339392528384,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR292112339392528384,Text
CR293062317438926848,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR293062317438926848,Text
CR294279751688781824,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR294279751688781824,Image
CR296334464043188224,https://transparencyreport.google.com/political-ads/library/advertiser/AR444619481247907840/creative/CR296334464043188224,Text
