Ad_ID,Ad_URL,Ad_Type
CR173306122281680896,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR173306122281680896,Image
CR173307565390692352,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR173307565390692352,Image
CR173518671623225344,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR173518671623225344,Image
CR173658309599952896,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR173658309599952896,Image
CR173697136104308736,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR173697136104308736,Image
CR173842409078128640,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR173842409078128640,Image
CR174009809723457536,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR174009809723457536,Image
CR174106910344085504,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR174106910344085504,Image
CR174291284700168192,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR174291284700168192,Image
CR174389484832423936,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR174389484832423936,Image
CR174493938437062656,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR174493938437062656,Image
CR174744970685579264,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR174744970685579264,Image
CR174763799822204928,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR174763799822204928,Image
CR175311631490744320,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR175311631490744320,Image
CR175576201476177920,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR175576201476177920,Image
CR175675157522677760,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR175675157522677760,Image
CR175874581444165632,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR175874581444165632,Image
CR175976423708688384,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR175976423708688384,Text
CR176195982436859904,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR176195982436859904,Image
CR17633211572027392,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR17633211572027392,Image
CR176578612483325952,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR176578612483325952,Image
CR176625891483320320,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR176625891483320320,Image
CR176770545981849600,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR176770545981849600,Text
CR176965296978919424,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR176965296978919424,Image
CR177364007382941696,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR177364007382941696,Image
CR17737184140328960,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR17737184140328960,Image
CR177424205644562432,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR177424205644562432,Image
CR177459321297174528,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR177459321297174528,Image
CR177590781656170496,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR177590781656170496,Image
CR177960217563103232,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR177960217563103232,Image
CR177994164984610816,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR177994164984610816,Image
CR178026875455537152,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR178026875455537152,Image
CR178109476266573824,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR178109476266573824,Image
CR178241692539813888,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR178241692539813888,Text
CR178294469097947136,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR178294469097947136,Image
CR178339549074685952,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR178339549074685952,Image
CR178583778095005696,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR178583778095005696,Image
CR178593536260702208,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR178593536260702208,Text
CR178621024051396608,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR178621024051396608,Image
CR17863009502232576,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR17863009502232576,Image
CR178838589914742784,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR178838589914742784,Image
CR179076702901633024,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR179076702901633024,Image
CR179357834280960000,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR179357834280960000,Image
CR179500014878326784,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR179500014878326784,Image
CR179808221731487744,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR179808221731487744,Image
CR180026337350647808,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR180026337350647808,Image
CR18007045525471232,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR18007045525471232,Image
CR180142748144238592,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR180142748144238592,Image
CR180237443583180800,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR180237443583180800,Image
CR180482497237221376,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR180482497237221376,Image
CR180563861097676800,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR180563861097676800,Text
CR180687006399987712,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR180687006399987712,Text
CR180835577908690944,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR180835577908690944,Image
CR180915704818565120,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR180915704818565120,Text
CR181021257934831616,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR181021257934831616,Text
CR181185222606323712,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR181185222606323712,Image
CR181188864738590720,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR181188864738590720,Image
CR181259233482768384,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR181259233482768384,Image
CR181317576318517248,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR181317576318517248,Image
CR181398527862112256,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR181398527862112256,Image
CR181514114021982208,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR181514114021982208,Image
CR181544006994362368,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR181544006994362368,Image
CR181637809080107008,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR181637809080107008,Image
CR181961477815533568,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR181961477815533568,Image
CR182067030931800064,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR182067030931800064,Image
CR182118570539352064,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR182118570539352064,Text
CR182348505908510720,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR182348505908510720,Image
CR182353247552405504,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR182353247552405504,Image
CR182385133389611008,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR182385133389611008,Image
CR182569370306740224,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR182569370306740224,Image
CR182594796513132544,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR182594796513132544,Image
CR182788654157004800,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR182788654157004800,Image
CR182911455861932032,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR182911455861932032,Image
CR182948083343032320,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR182948083343032320,Image
CR183063875661332480,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR183063875661332480,Image
CR183154035614810112,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR183154035614810112,Text
CR183159189575565312,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR183159189575565312,Image
CR183303225598803968,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR183303225598803968,Image
CR183326315342987264,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR183326315342987264,Image
CR183755880792064000,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR183755880792064000,Image
CR183969048608899072,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR183969048608899072,Image
CR184288388017291264,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR184288388017291264,Image
CR184487743219302400,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR184487743219302400,Image
CR184566564459118592,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR184566564459118592,Image
CR184584225364639744,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR184584225364639744,Image
CR184926723236691968,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR184926723236691968,Text
CR185094948515741696,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR185094948515741696,Image
CR185137829469224960,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR185137829469224960,Image
CR185193079928520704,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR185193079928520704,Image
CR18526358611165184,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR18526358611165184,Image
CR185850862759837696,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR185850862759837696,Image
CR18593085223075840,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR18593085223075840,Image
CR186007680605749248,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR186007680605749248,Image
CR186017438771445760,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR186017438771445760,Text
CR186113233722015744,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR186113233722015744,Image
CR186141408707477504,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR186141408707477504,Image
CR186340695190011904,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR186340695190011904,Image
CR186369282492334080,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR186369282492334080,Text
CR186394708698726400,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR186394708698726400,Image
CR186570974156554240,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR186570974156554240,Image
CR186588566342598656,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR186588566342598656,Image
CR186615573096955904,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR186615573096955904,Text
CR18680839994867712,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR18680839994867712,Image
CR186897048073666560,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR186897048073666560,Image
CR186953947800403968,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR186953947800403968,Image
CR187415055489302528,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR187415055489302528,Image
CR188005355794464768,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR188005355794464768,Text
CR188058132352598016,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR188058132352598016,Text
CR188515529189752832,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR188515529189752832,Text
CR188646508512411648,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR188646508512411648,Image
CR18865970265194496,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR18865970265194496,Image
CR188760582843793408,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR188760582843793408,Image
CR1889304573902848,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR1889304573902848,Image
CR189153245933862912,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR189153245933862912,Image
CR189234060038504448,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR189234060038504448,Image
CR189281270319022080,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR189281270319022080,Image
CR189323532797214720,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR189323532797214720,Image
CR189385380326277120,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR189385380326277120,Image
CR189395138491973632,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR189395138491973632,Text
CR189535875980328960,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR189535875980328960,Image
CR189577657422184448,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR189577657422184448,Image
CR189790687800066048,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR189790687800066048,Image
CR18979632279715840,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR18979632279715840,Text
CR18987466300063744,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR18987466300063744,Image
CR189914589016621056,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR189914589016621056,Image
CR190124252140142592,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR190124252140142592,Image
CR190359959945347072,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR190359959945347072,Image
CR190405727116853248,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR190405727116853248,Image
CR190511280233119744,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR190511280233119744,Image
CR190652017721475072,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR190652017721475072,Image
CR190755371814486016,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR190755371814486016,Image
CR190784302714191872,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR190784302714191872,Image
CR190968677070274560,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR190968677070274560,Image
CR19108137701212160,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR19108137701212160,Image
CR191236957907451904,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR191236957907451904,Image
CR191405045747548160,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR191405045747548160,Image
CR19187165099458560,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR19187165099458560,Image
CR19190120036958208,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR19190120036958208,Image
CR192090866125373440,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR192090866125373440,Image
CR192305683209650176,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR192305683209650176,Image
CR192411236325916672,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR192411236325916672,Image
CR192446420698005504,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR192446420698005504,Image
CR192727895674716160,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR192727895674716160,Image
CR192763080046804992,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR192763080046804992,Image
CR193370972538011648,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR193370972538011648,Text
CR193431583116492800,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR193431583116492800,Image
CR193494117840322560,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR193494117840322560,Text
CR19358414035484672,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR19358414035484672,Image
CR193693610481287168,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR193693610481287168,Image
CR193885269101903872,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR193885269101903872,Image
CR193928905969631232,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR193928905969631232,Image
CR193962097476894720,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR193962097476894720,Text
CR1939950828257280,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR1939950828257280,Image
CR194461688072765440,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR194461688072765440,Text
CR194575762404147200,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR194575762404147200,Image
CR194696021488435200,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR194696021488435200,Image
CR19471595013668864,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR19471595013668864,Image
CR194770032364879872,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR194770032364879872,Image
CR195042230212231168,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR195042230212231168,Image
CR19515231881396224,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR19515231881396224,Image
CR195292643985457152,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR195292643985457152,Text
CR195349474992717824,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR195349474992717824,Image
CR195429739341545472,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR195429739341545472,Image
CR195446850491252736,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR195446850491252736,Image
CR195577829813911552,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR195577829813911552,Image
CR195629369421463552,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR195629369421463552,Text
CR195718567302266880,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR195718567302266880,Image
CR195864046434516992,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR195864046434516992,Image
CR195885418191781888,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR195885418191781888,Image
CR195954275107471360,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR195954275107471360,Image
CR196000042278977536,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR196000042278977536,Image
CR196002103863279616,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR196002103863279616,Text
CR196105595395244032,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR196105595395244032,Image
CR196115353560940544,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR196115353560940544,Text
CR196220906677207040,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR196220906677207040,Text
CR196598176604487680,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR196598176604487680,Image
CR196703729720754176,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR196703729720754176,Image
CR197266679674175488,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR197266679674175488,Image
CR197300627095683072,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR197300627095683072,Image
CR197519017592750080,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR197519017592750080,Image
CR197844747912478720,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR197844747912478720,Image
CR19796706858106880,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR19796706858106880,Image
CR198028984829607936,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR198028984829607936,Text
CR19806465023803392,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR19806465023803392,Text
CR198077363341230080,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR198077363341230080,Image
CR198281528906612736,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR198281528906612736,Text
CR198472088015601664,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR198472088015601664,Image
CR198638870185639936,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR198638870185639936,Image
CR198725594165280768,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR198725594165280768,Image
CR198814792046084096,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR198814792046084096,Image
CR198955873131823104,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR198955873131823104,Image
CR199011192310595584,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR199011192310595584,Image
CR19902259974373376,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR19902259974373376,Image
CR199131451394883584,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR199131451394883584,Image
CR199178318078017536,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR199178318078017536,Image
CR199342901224800256,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR199342901224800256,Image
CR199386881689911296,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR199386881689911296,Image
CR199518479487860736,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR199518479487860736,Image
CR199697012688420864,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR199697012688420864,Image
CR199826686341021696,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR199826686341021696,Image
CR199901796729094144,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR199901796729094144,Text
CR199975876325015552,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR199975876325015552,Image
CR200257351301726208,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR200257351301726208,Image
CR200583768816222208,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR200583768816222208,Text
CR200609195022614528,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR200609195022614528,Image
CR200820301255147520,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR200820301255147520,Image
CR200987770619953152,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR200987770619953152,Image
CR201031270048727040,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR201031270048727040,Image
CR201103219340869632,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR201103219340869632,Image
CR201146718769643520,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR201146718769643520,Image
CR201217087513821184,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR201217087513821184,Text
CR201267115292884992,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR201267115292884992,Image
CR201375417188220928,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR201375417188220928,Text
CR20137967779577856,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR20137967779577856,Image
CR201485093473091584,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR201485093473091584,Image
CR201488804324835328,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR201488804324835328,Image
CR201551820085002240,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR201551820085002240,Image
CR201603497131507712,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR201603497131507712,Image
CR201911016789901312,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR201911016789901312,Image
CR201947644271001600,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR201947644271001600,Image
CR202307803048574976,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR202307803048574976,Image
CR202343262298570752,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR202343262298570752,Image
CR20245032724332544,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR20245032724332544,Image
CR202465514247684096,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR202465514247684096,Image
CR202473966743322624,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR202473966743322624,Image
CR202607351247667200,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR202607351247667200,Image
CR202896179208388608,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR202896179208388608,Image
CR202923529560129536,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR202923529560129536,Image
CR203064267048484864,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR203064267048484864,Text
CR203152227978706944,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR203152227978706944,Image
CR203459129161809920,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR203459129161809920,Image
CR203705419766431744,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR203705419766431744,Image
CR203766717539680256,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR203766717539680256,Image
CR203916525998964736,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR203916525998964736,Image
CR203935767452450816,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR203935767452450816,Image
CR204049429466972160,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR204049429466972160,Image
CR204198000975675392,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR204198000975675392,Image
CR204585029068652544,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR204585029068652544,Image
CR204881622330245120,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR204881622330245120,Image
CR204929519805530112,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR204929519805530112,Image
CR205177803274977280,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR205177803274977280,Image
