Ad_ID,Ad_URL,Ad_Type
CR248605420195676160,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR248605420195676160,Image
CR286919758291402752,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR286919758291402752,Text
CR32753695477202944,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR32753695477202944,Image
CR331441183123308544,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR331441183123308544,Text
CR347252160330727424,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR347252160330727424,Text
CR358511159399153664,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR358511159399153664,Text
CR382155057442848768,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR382155057442848768,Text
CR387935533667450880,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR387935533667450880,Image
CR395724474038616064,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR395724474038616064,Image
CR417842249942958080,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR417842249942958080,Image
CR424376303949447168,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR424376303949447168,Text
CR445567535148957696,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR445567535148957696,Image
CR459842151014989824,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR459842151014989824,Text
CR48888685017432064,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR48888685017432064,Text
CR502626347475009536,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR502626347475009536,Text
CR558921342817140736,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR558921342817140736,Text
CR571259306389798912,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR571259306389798912,Image
CR76259171565043712,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR76259171565043712,Image
CR77036182688497664,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR77036182688497664,Text
CR96551758167277568,https://transparencyreport.google.com/political-ads/library/advertiser/AR212707121463033856/creative/CR96551758167277568,Image
CR216995560408743936,https://transparencyreport.google.com/political-ads/library/advertiser/AR212843804502261760/creative/CR216995560408743936,Text
CR103591450083590144,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR103591450083590144,Text
CR105046103967137792,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR105046103967137792,Text
CR14481530210484224,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR14481530210484224,Text
CR158479070542168064,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR158479070542168064,Text
CR165026043810283520,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR165026043810283520,Text
CR181220269539459072,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR181220269539459072,Text
CR196103258933035008,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR196103258933035008,Text
CR197322617328238592,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR197322617328238592,Text
CR202251727955558400,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR202251727955558400,Text
CR208277051675770880,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR208277051675770880,Text
CR21026922930634752,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR21026922930634752,Text
CR233609799579729920,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR233609799579729920,Text
CR243769287020380160,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR243769287020380160,Text
CR249900163856859136,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR249900163856859136,Text
CR284848140945719296,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR284848140945719296,Text
CR285180674493644800,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR285180674493644800,Text
CR310743838803099648,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR310743838803099648,Text
CR323682891638767616,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR323682891638767616,Text
CR325793953964097536,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR325793953964097536,Text
CR330297553591468032,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR330297553591468032,Text
CR336639536660480000,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR336639536660480000,Text
CR343126655264358400,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR343126655264358400,Text
CR343551547789017088,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR343551547789017088,Text
CR34396984324390912,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR34396984324390912,Text
CR346973846449946624,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR346973846449946624,Text
CR353167395449208832,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR353167395449208832,Text
CR364741954354806784,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR364741954354806784,Text
CR377936093888118784,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR377936093888118784,Text
CR388728900026368000,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR388728900026368000,Text
CR395388641955807232,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR395388641955807232,Text
CR398158311746174976,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR398158311746174976,Text
CR408147374884519936,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR408147374884519936,Text
CR415834060674301952,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR415834060674301952,Text
CR420992350756536320,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR420992350756536320,Text
CR424194128616620032,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR424194128616620032,Text
CR424616341081686016,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR424616341081686016,Text
CR436905101509001216,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR436905101509001216,Text
CR443600027810529280,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR443600027810529280,Text
CR454872221018488832,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR454872221018488832,Text
CR472723891807059968,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR472723891807059968,Text
CR484042745539723264,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR484042745539723264,Text
CR48409160508768256,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR48409160508768256,Text
CR489212168177188864,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR489212168177188864,Text
CR497774065222680576,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR497774065222680576,Text
CR508681220570218496,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR508681220570218496,Text
CR509622402523594752,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR509622402523594752,Text
CR528667043428302848,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR528667043428302848,Text
CR545730364379758592,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR545730364379758592,Text
CR562900337959108608,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR562900337959108608,Text
CR74507168505659392,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR74507168505659392,Text
CR78731973215911936,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR78731973215911936,Text
CR80839255970021376,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR80839255970021376,Text
CR86046543039168512,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR86046543039168512,Text
CR91912918609690624,https://transparencyreport.google.com/political-ads/library/advertiser/AR2131815607304192/creative/CR91912918609690624,Text
CR123547998444584960,https://transparencyreport.google.com/political-ads/library/advertiser/AR213513613242007552/creative/CR123547998444584960,Image
CR138079144117272576,https://transparencyreport.google.com/political-ads/library/advertiser/AR213513613242007552/creative/CR138079144117272576,Image
CR228406223362326528,https://transparencyreport.google.com/political-ads/library/advertiser/AR213513613242007552/creative/CR228406223362326528,Image
CR228854824106459136,https://transparencyreport.google.com/political-ads/library/advertiser/AR213513613242007552/creative/CR228854824106459136,Image
CR345948414418092032,https://transparencyreport.google.com/political-ads/library/advertiser/AR213513613242007552/creative/CR345948414418092032,Image
CR365106305020461056,https://transparencyreport.google.com/political-ads/library/advertiser/AR213513613242007552/creative/CR365106305020461056,Image
CR390597382598819840,https://transparencyreport.google.com/political-ads/library/advertiser/AR213513613242007552/creative/CR390597382598819840,Image
CR392602891807883264,https://transparencyreport.google.com/political-ads/library/advertiser/AR213513613242007552/creative/CR392602891807883264,Image
CR401610091062624256,https://transparencyreport.google.com/political-ads/library/advertiser/AR213513613242007552/creative/CR401610091062624256,Image
CR104576337624170496,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR104576337624170496,Text
CR106687399949500416,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR106687399949500416,Text
CR12185475053780992,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR12185475053780992,Text
CR126216650604150784,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR126216650604150784,Text
CR136754095166849024,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR136754095166849024,Text
CR171027521872068608,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR171027521872068608,Text
CR184411602039078912,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR184411602039078912,Text
CR187966598009585664,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR187966598009585664,Text
CR19114597332025344,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR19114597332025344,Text
CR227197172888633344,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR227197172888633344,Text
CR243413869886701568,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR243413869886701568,Text
CR244699748735385600,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR244699748735385600,Text
CR262941196396003328,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR262941196396003328,Text
CR279743383335862272,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR279743383335862272,Text
CR283914380695830528,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR283914380695830528,Text
CR305229513111896064,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR305229513111896064,Text
CR305639081193242624,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR305639081193242624,Text
CR309247128599789568,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR309247128599789568,Text
CR317373344162775040,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR317373344162775040,Text
CR334367121003773952,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR334367121003773952,Text
CR347137398804578304,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR347137398804578304,Text
CR351871620995874816,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR351871620995874816,Text
CR35212272196386816,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR35212272196386816,Text
CR400988729553977344,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR400988729553977344,Text
CR410191092122648576,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR410191092122648576,Text
CR41210383003811840,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR41210383003811840,Text
CR412687808151420928,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR412687808151420928,Text
CR422400069237473280,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR422400069237473280,Text
CR434853137933664256,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR434853137933664256,Text
CR475825339231109120,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR475825339231109120,Text
CR510041041575870464,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR510041041575870464,Text
CR510851381645541376,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR510851381645541376,Text
CR54051579304607744,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR54051579304607744,Text
CR545579181530939392,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR545579181530939392,Text
CR553494840617205760,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR553494840617205760,Text
CR63553283913940992,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR63553283913940992,Text
CR68579426442412032,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR68579426442412032,Text
CR81742779650146304,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR81742779650146304,Text
CR83996778487087104,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR83996778487087104,Text
CR99720894275911680,https://transparencyreport.google.com/political-ads/library/advertiser/AR213755093483257856/creative/CR99720894275911680,Text
CR133360108930334720,https://transparencyreport.google.com/political-ads/library/advertiser/AR213932321013760000/creative/CR133360108930334720,Image
CR2061927899463680,https://transparencyreport.google.com/political-ads/library/advertiser/AR213932321013760000/creative/CR2061927899463680,Image
CR215198958408957952,https://transparencyreport.google.com/political-ads/library/advertiser/AR213932321013760000/creative/CR215198958408957952,Image
CR251685152265076736,https://transparencyreport.google.com/political-ads/library/advertiser/AR213932321013760000/creative/CR251685152265076736,Image
CR515532758559227904,https://transparencyreport.google.com/political-ads/library/advertiser/AR213932321013760000/creative/CR515532758559227904,Image
CR572013571366453248,https://transparencyreport.google.com/political-ads/library/advertiser/AR213932321013760000/creative/CR572013571366453248,Image
CR576049878552018944,https://transparencyreport.google.com/political-ads/library/advertiser/AR213932321013760000/creative/CR576049878552018944,Image
CR94023980935020544,https://transparencyreport.google.com/political-ads/library/advertiser/AR213932321013760000/creative/CR94023980935020544,Image
CR206588201815506944,https://transparencyreport.google.com/political-ads/library/advertiser/AR214021106577702912/creative/CR206588201815506944,Text
CR341768758404055040,https://transparencyreport.google.com/political-ads/library/advertiser/AR214021106577702912/creative/CR341768758404055040,Text
CR46217833834610688,https://transparencyreport.google.com/political-ads/library/advertiser/AR214021106577702912/creative/CR46217833834610688,Text
CR542882629263818752,https://transparencyreport.google.com/political-ads/library/advertiser/AR214021106577702912/creative/CR542882629263818752,Text
CR107007357833183232,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR107007357833183232,Text
CR110666532530421760,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR110666532530421760,Image
CR114079416623038464,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR114079416623038464,Image
CR122664403412713472,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR122664403412713472,Text
CR123266935784734720,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR123266935784734720,Image
CR128012427970215936,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR128012427970215936,Text
CR128665537877114880,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR128665537877114880,Text
CR130143281504845824,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR130143281504845824,Text
CR130495125225734144,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR130495125225734144,Text
CR135070330547863552,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR135070330547863552,Text
CR137813474620211200,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR137813474620211200,Text
CR139924536945541120,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR139924536945541120,Text
CR142477602945236992,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR142477602945236992,Text
CR144232423503167488,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR144232423503167488,Text
CR152324829083598848,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR152324829083598848,Text
CR157938935455023104,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR157938935455023104,Text
CR161899376338272256,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR161899376338272256,Image
CR167509084663185408,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR167509084663185408,Text
CR171238628104601600,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR171238628104601600,Text
CR173422258197364736,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR173422258197364736,Image
CR175812596476149760,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR175812596476149760,Text
CR181653202242895872,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR181653202242895872,Text
CR18327347006537728,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR18327347006537728,Text
CR185312376940134400,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR185312376940134400,Text
CR186227170614444032,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR186227170614444032,Text
CR190218397823270912,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR190218397823270912,Image
CR194264600613486592,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR194264600613486592,Text
CR199647809543077888,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR199647809543077888,Text
CR200813291868520448,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR200813291868520448,Image
CR209217958751240192,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR209217958751240192,Text
CR214671536425009152,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR214671536425009152,Text
CR216571492517806080,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR216571492517806080,Text
CR223663342516961280,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR223663342516961280,Text
CR228498994655920128,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR228498994655920128,Text
CR233284069260001280,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR233284069260001280,Image
CR236892666422362112,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR236892666422362112,Text
CR23835900261695488,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR23835900261695488,Image
CR24027215284928512,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR24027215284928512,Text
CR240551841119600640,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR240551841119600640,Text
CR243296222142529536,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR243296222142529536,Text
CR245211571398115328,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR245211571398115328,Text
CR24535189656961024,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR24535189656961024,Image
CR248925721676742656,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR248925721676742656,Text
CR25274061470826496,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR25274061470826496,Text
CR26067908866080768,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR26067908866080768,Text
CR261099514419478528,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR261099514419478528,Text
CR261431566931066880,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR261431566931066880,Text
CR261521726884544512,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR261521726884544512,Text
CR26208646354436096,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR26208646354436096,Text
CR271725194790305792,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR271725194790305792,Text
CR280099075347447808,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR280099075347447808,Text
CR282084793347211264,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR282084793347211264,Image
CR283336037579620352,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR283336037579620352,Text
CR284180462509752320,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR284180462509752320,Text
CR285235993672417280,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR285235993672417280,Text
CR286854474788503552,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR286854474788503552,Text
CR296052989066477568,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR296052989066477568,Image
CR29727083563319296,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR29727083563319296,Text
CR315353816180457472,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR315353816180457472,Text
CR316178449901289472,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR316178449901289472,Image
CR322320321854046208,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR322320321854046208,Text
CR32260358353715200,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR32260358353715200,Text
CR330960284225110016,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR330960284225110016,Image
CR337308864363888640,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR337308864363888640,Text
CR338661263666053120,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR338661263666053120,Image
CR340334720363528192,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR340334720363528192,Text
CR341460620270370816,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR341460620270370816,Text
CR342164307712147456,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR342164307712147456,Text
CR345260532455964672,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR345260532455964672,Text
CR356238056547680256,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR356238056547680256,Text
CR358681171384598528,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR358681171384598528,Text
CR361249630547083264,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR361249630547083264,Image
CR363837880918867968,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR363837880918867968,Text
CR373408030127030272,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR373408030127030272,Text
CR376152411149959168,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR376152411149959168,Text
CR377348679800979456,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR377348679800979456,Text
CR377399257335857152,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR377399257335857152,Image
CR381781910684172288,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR381781910684172288,Text
CR382923203753803776,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR382923203753803776,Text
CR383134309986336768,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR383134309986336768,Text
CR384576869241978880,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR384576869241978880,Text
CR387481778962563072,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR387481778962563072,Text
CR391050793706323968,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR391050793706323968,Text
CR391156346822590464,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR391156346822590464,Text
CR393252015985131520,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR393252015985131520,Text
CR393814965938552832,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR393814965938552832,Text
CR395292709566283776,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR395292709566283776,Text
CR400922209100496896,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR400922209100496896,Text
CR401606105332973568,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR401606105332973568,Text
CR401837002774806528,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR401837002774806528,Text
CR403717167658303488,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR403717167658303488,Text
CR40423132678324224,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR40423132678324224,Text
CR404667145704701952,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR404667145704701952,Text
CR408647377797251072,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR408647377797251072,Image
CR411267651445194752,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR411267651445194752,Text
CR414221901750075392,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR414221901750075392,Text
CR419569926307577856,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR419569926307577856,Text
CR427169750678765568,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR427169750678765568,Text
CR437584324817059840,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR437584324817059840,Text
CR441294077049176064,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR441294077049176064,Image
CR44363782352273408,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR44363782352273408,Text
CR450109961280684032,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR450109961280684032,Text
CR451814204303736832,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR451814204303736832,Text
CR453346923512856576,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR453346923512856576,Text
CR455880198303252480,https://transparencyreport.google.com/political-ads/library/advertiser/AR214041653701246976/creative/CR455880198303252480,Text
