Ad_ID,Ad_URL,Ad_Type
CR394549302266953728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR394549302266953728,Text
CR394583387127414784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR394583387127414784,Text
CR394600979313459200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR394600979313459200,Text
CR394619671011131392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR394619671011131392,Text
CR394762607522742272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR394762607522742272,Text
CR394813185057619968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR394813185057619968,Text
CR394829677732036608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR394829677732036608,Text
CR394830777243664384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR394830777243664384,Text
CR394864862104125440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR394864862104125440,Text
CR394882454290169856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR394882454290169856,Text
CR394901145987842048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR394901145987842048,Text
CR394953922545975296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR394953922545975296,Text
CR394970415220391936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR394970415220391936,Text
CR395031987871547392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395031987871547392,Text
CR395041883476197376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395041883476197376,Text
CR395104555638980608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395104555638980608,Text
CR395112252220375040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395112252220375040,Text
CR395338751615696896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395338751615696896,Text
CR395475091057541120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395475091057541120,Text
CR395479489104052224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395479489104052224,Text
CR395484986662191104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395484986662191104,Text
CR395597136848224256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395597136848224256,Text
CR395638918290079744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395638918290079744,Text
CR395657609987751936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395657609987751936,Text
CR395667505592401920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395667505592401920,Text
CR395675202173796352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395675202173796352,Text
CR395701178136002560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395701178136002560,Image
CR395734575801696256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395734575801696256,Text
CR395747769941229568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395747769941229568,Text
CR395814840150523904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395814840150523904,Text
CR395888507429584896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395888507429584896,Text
CR395901701569118208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395901701569118208,Text
CR39591764448772096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR39591764448772096,Text
CR395956677150507008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR395956677150507008,Text
CR396027045894684672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396027045894684672,Text
CR396042439057473536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396042439057473536,Text
CR396060306121424896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396060306121424896,Text
CR39608257123188736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR39608257123188736,Text
CR39609356634816512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR39609356634816512,Text
CR396145793150484480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396145793150484480,Text
CR396230455545823232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396230455545823232,Text
CR396238152127217664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396238152127217664,Text
CR396281857714421760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396281857714421760,Text
CR396299312461512704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396299312461512704,Image
CR396300824290000896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396300824290000896,Text
CR396323914034184192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396323914034184192,Text
CR396329411592323072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396329411592323072,Text
CR396421495691149312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396421495691149312,Text
CR396449258359750656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396449258359750656,Text
CR396464651522539520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396464651522539520,Text
CR396483343220211712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396483343220211712,Text
CR396494613214396416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396494613214396416,Text
CR396519627103928320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396519627103928320,Text
CR39653062222020608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR39653062222020608,Text
CR3965663563481088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR3965663563481088,Text
CR396568005615550464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396568005615550464,Text
CR396569105127178240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396569105127178240,Text
CR396592194871361536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396592194871361536,Text
CR396605389010894848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396605389010894848,Text
CR396694449452744704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396694449452744704,Text
CR396720837731811328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396720837731811328,Text
CR396783509894594560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396783509894594560,Text
CR39679725378994176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR39679725378994176,Text
CR396801102080638976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396801102080638976,Text
CR39681924402249728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR39681924402249728,Text
CR396847556446912512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396847556446912512,Text
CR396852504249237504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396852504249237504,Text
CR396863774243422208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396863774243422208,Text
CR396871470824816640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396871470824816640,Text
CR396991317592244224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR396991317592244224,Text
CR397012208313171968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397012208313171968,Text
CR397025677330612224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397025677330612224,Text
CR397073368647467008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397073368647467008,Text
CR397103467778277376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397103467778277376,Text
CR397104292411998208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397104292411998208,Text
CR39712985605734400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR39712985605734400,Image
CR397134254103855104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397134254103855104,Text
CR397147860560248832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397147860560248832,Image
CR397187030661988352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397187030661988352,Text
CR397222215034077184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397222215034077184,Text
CR39732501937127424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR39732501937127424,Text
CR397337388877086720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397337388877086720,Text
CR397364052034060288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397364052034060288,Text
CR397412430545682432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397412430545682432,Text
CR397436619801493504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397436619801493504,Text
CR397564163150315520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397564163150315520,Text
CR397575158266593280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397575158266593280,Text
CR397637830429376512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397637830429376512,Text
CR397715895754948608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397715895754948608,Text
CR397718094778204160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397718094778204160,Text
CR397731288917737472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397731288917737472,Text
CR397749980615409664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397749980615409664,Text
CR397829970086330368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397829970086330368,Text
CR397858832266559488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397858832266559488,Text
CR397909409801437184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397909409801437184,Text
CR397927001987481600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397927001987481600,Text
CR397950091731664896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397950091731664896,Text
CR397970707574685696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397970707574685696,Text
CR397997370731659264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR397997370731659264,Text
CR398016062429331456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398016062429331456,Text
CR398111445063041024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398111445063041024,Text
CR39812766285955072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR39812766285955072,Text
CR398138108220014592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398138108220014592,Text
CR398140307243270144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398140307243270144,Text
CR398190884778147840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398190884778147840,Text
CR39819363355721728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR39819363355721728,Text
CR39820462867349504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR39820462867349504,Text
CR398208476964192256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398208476964192256,Text
CR398232941097910272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398232941097910272,Image
CR398252182551396352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398252182551396352,Text
CR398278845708369920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398278845708369920,Text
CR398281044731625472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398281044731625472,Text
CR398338219336269824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398338219336269824,Text
CR398411886615330816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398411886615330816,Text
CR398419583196725248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398419583196725248,Text
CR398541628987408384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398541628987408384,Text
CR398581211406008320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398581211406008320,Text
CR398601827249029120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398601827249029120,Text
CR398753834731569152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398753834731569152,Text
CR398770327405985792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398770327405985792,Text
CR398836298103652352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398836298103652352,Text
CR398881652958298112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398881652958298112,Text
CR398955869993172992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR398955869993172992,Text
CR39901002094084096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR39901002094084096,Text
CR399052901894324224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399052901894324224,Text
CR399123270638501888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399123270638501888,Text
CR399138663801290752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399138663801290752,Text
CR399157355498962944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399157355498962944,Text
CR399224838025117696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399224838025117696,Text
CR399264008126857216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399264008126857216,Text
CR399266207150112768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399266207150112768,Text
CR399334376871034880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399334376871034880,Text
CR399394850010562560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399394850010562560,Text
CR399404745615212544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399404745615212544,Text
CR399406944638468096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399406944638468096,Text
CR399420138778001408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399420138778001408,Text
CR39942508658032640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR39942508658032640,Text
CR399509199219851264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399509199219851264,Text
CR399537786522173440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399537786522173440,Text
CR399545483103567872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399545483103567872,Text
CR399558952121008128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399558952121008128,Text
CR399588089179144192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399588089179144192,Text
CR399618050871001088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399618050871001088,Text
CR39963399378960384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR39963399378960384,Text
CR399659557434949632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399659557434949632,Text
CR399701613754712064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399701613754712064,Text
CR399931411684917248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399931411684917248,Text
CR399967695568633856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399967695568633856,Text
CR399969894591889408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399969894591889408,Text
CR399983088731422720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR399983088731422720,Text
CR400001780429094912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400001780429094912,Text
CR400020472126767104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400020472126767104,Text
CR400062528446529536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400062528446529536,Image
CR400108433056989184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400108433056989184,Text
CR400142517917450240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400142517917450240,Text
CR400161209615122432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400161209615122432,Text
CR400178801801166848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400178801801166848,Text
CR400198867888373760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400198867888373760,Text
CR400230478847672320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400230478847672320,Text
CR400264563708133376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400264563708133376,Text
CR400363244876726272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400363244876726272,Text
CR400388808522072064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400388808522072064,Text
CR400389908033699840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400389908033699840,Text
CR400459177266249728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400459177266249728,Text
CR400478143841828864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400478143841828864,Text
CR400530645522055168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400530645522055168,Text
CR400624928644136960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400624928644136960,Text
CR400670283498782720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400670283498782720,Text
CR400671383010410496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400671383010410496,Text
CR400740652242960384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400740652242960384,Text
CR400827513661554688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400827513661554688,Text
CR400846205359226880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400846205359226880,Text
CR400941862870843392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400941862870843392,Text
CR400968251149910016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR400968251149910016,Text
CR40100838332432384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40100838332432384,Text
CR40101937844060160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40101937844060160,Text
CR401023226731298816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401023226731298816,Text
CR401032022824321024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401032022824321024,Text
CR40104136867315712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40104136867315712,Text
CR401093595475476480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401093595475476480,Text
CR401127680335937536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401127680335937536,Text
CR401162864708026368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401162864708026368,Text
CR40118018201616384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40118018201616384,Text
CR401287109521965056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401287109521965056,Text
CR40136022704521216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40136022704521216,Text
CR401377269475442688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401377269475442688,Text
CR401444339684737024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401444339684737024,Text
CR401515807940542464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401515807940542464,Text
CR401518006963798016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401518006963798016,Text
CR401549892801003520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401549892801003520,Text
CR401586176684720128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401586176684720128,Text
CR401634555196342272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401634555196342272,Text
CR401637853731225600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401637853731225600,Text
CR401656545428897792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401656545428897792,Text
CR401671938591686656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401671938591686656,Text
CR401690630289358848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401690630289358848,Text
CR401709321987031040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401709321987031040,Text
CR401725814661447680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401725814661447680,Text
CR40174505611493376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40174505611493376,Text
CR401797282917253120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401797282917253120,Text
CR401799481940508672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401799481940508672,Text
CR401840988504457216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401840988504457216,Text
CR401972105266069504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR401972105266069504,Text
CR402080956917219328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR402080956917219328,Text
CR402112018120704000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR402112018120704000,Image
CR402218395870691328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR402218395870691328,Text
CR402234888545107968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR402234888545107968,Text
CR402323948986957824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR402323948986957824,Text
CR402333569713700864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR402333569713700864,Text
CR402373701888114688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR402373701888114688,Text
CR402413009428807680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR402413009428807680,Text
CR40242675332415488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40242675332415488,Text
CR402482278661357568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR402482278661357568,Text
CR402500970359029760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR402500970359029760,Text
CR402634011265990656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR402634011265990656,Text
CR402657101010173952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR402657101010173952,Text
CR402704380010168320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR402704380010168320,Text
CR402732142678769664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR402732142678769664,Text
CR402762929004347392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR402762929004347392,Image
CR40276760192876544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40276760192876544,Text
CR402816530196201472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR402816530196201472,Text
CR402925381847351296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR402925381847351296,Text
CR40302048960315392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40302048960315392,Text
CR403066119335706624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403066119335706624,Text
CR403079313475239936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403079313475239936,Text
CR403182805007204352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403182805007204352,Image
CR403196961219411968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403196961219411968,Text
CR403204657800806400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403204657800806400,Text
CR403206856824061952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403206856824061952,Text
CR403345395289161728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403345395289161728,Text
CR403347594312417280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403347594312417280,Text
CR403478436196122624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403478436196122624,Text
CR403486132777517056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403486132777517056,Text
CR403538909335650304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403538909335650304,Text
CR403555402010066944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403555402010066944,Text
CR403556501521694720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403556501521694720,Text
CR40356749663797248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR40356749663797248,Text
CR403608178568200192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403608178568200192,Text
CR403645561963544576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403645561963544576,Text
CR403660130492612608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR403660130492612608,Text
CR4036856941379584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR4036856941379584,Text
