Ad_ID,Ad_URL,Ad_Type
CR537610058691772416,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR537610058691772416,Text
CR537611158203400192,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR537611158203400192,Image
CR537780276835647488,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR537780276835647488,Text
CR537850645579825152,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR537850645579825152,Image
CR537861434537672704,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR537861434537672704,Image
CR538214927526002688,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR538214927526002688,Image
CR538470563979460608,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR538470563979460608,Image
CR538488705921318912,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR538488705921318912,Image
CR538583126482354176,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR538583126482354176,Image
CR538688817037574144,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR538688817037574144,Image
CR538724001409662976,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR538724001409662976,Image
CR538889065592782848,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR538889065592782848,Image
CR538970292014284800,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR538970292014284800,Image
CR539153360700309504,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR539153360700309504,Image
CR53928296563343360,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR53928296563343360,Text
CR539339727921217536,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR539339727921217536,Image
CR539509808626139136,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR539509808626139136,Image
CR539763039897911296,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR539763039897911296,Image
CR539829560351391744,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR539829560351391744,Image
CR539853062412435456,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR539853062412435456,Image
CR539862958017085440,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR539862958017085440,Image
CR539970297839747072,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR539970297839747072,Image
CR53998665307521024,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR53998665307521024,Image
CR540184152851349504,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR540184152851349504,Image
CR54025740781355008,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR54025740781355008,Image
CR540260981226340352,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR540260981226340352,Text
CR540344131793190912,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR540344131793190912,Image
CR540345643621679104,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR540345643621679104,Image
CR540405017249579008,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR540405017249579008,Image
CR54077967583674368,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR54077967583674368,Image
CR541116538711703552,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR541116538711703552,Image
CR541412857095389184,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR541412857095389184,Image
CR541503704243634176,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR541503704243634176,Image
CR541679488665124864,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR541679488665124864,Image
CR541681137932566528,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR541681137932566528,Image
CR541820226153480192,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR541820226153480192,Image
CR541890594897657856,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR541890594897657856,Image
CR542005218984853504,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR542005218984853504,Image
CR542235841548779520,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR542235841548779520,Image
CR542294665420865536,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR542294665420865536,Image
CR54235197746446336,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR54235197746446336,Image
CR542435540348174336,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR542435540348174336,Image
CR542437052176662528,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR542437052176662528,Image
CR542493883183923200,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR542493883183923200,Image
CR542494982695550976,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR542494982695550976,Image
CR542565351439728640,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR542565351439728640,Image
CR542611187330711552,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR542611187330711552,Image
CR54294433935392768,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR54294433935392768,Image
CR542945988621369344,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR542945988621369344,Image
CR543026527848103936,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR543026527848103936,Image
CR543113114388791296,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR543113114388791296,Image
CR543158881560297472,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR543158881560297472,Image
CR54316561606901760,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR54316561606901760,Image
CR543244506028310528,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR543244506028310528,Image
CR543257150412029952,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR543257150412029952,Image
CR543483649807351808,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR543483649807351808,Image
CR543518834179440640,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR543518834179440640,Image
CR543638680946868224,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR543638680946868224,Image
CR543882360211374080,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR543882360211374080,Image
CR543997259176476672,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR543997259176476672,Image
CR544148648183726080,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR544148648183726080,Image
CR544297975606673408,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR544297975606673408,Image
CR544360647769456640,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR544360647769456640,Image
CR544423319932239872,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR544423319932239872,Image
CR544644734086283264,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR544644734086283264,Image
CR544784165904580608,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR544784165904580608,Image
CR544915007788285952,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR544915007788285952,Image
CR54519971258040320,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR54519971258040320,Image
CR545268294618185728,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR545268294618185728,Image
CR545383880778055680,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR545383880778055680,Image
CR545398036990263296,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR545398036990263296,Image
CR545524343388504064,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR545524343388504064,Image
CR545654979113779200,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR545654979113779200,Image
CR545749743272198144,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR545749743272198144,Text
CR545805818365214720,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR545805818365214720,Image
CR545831244571607040,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR545831244571607040,Image
CR545876187109392384,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR545876187109392384,Image
CR546087293341925376,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR546087293341925376,Image
CR546211125839003648,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR546211125839003648,Image
CR546312693225619456,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR546312693225619456,Image
CR546453430713974784,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR546453430713974784,Image
CR546538230548267008,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR546538230548267008,Image
CR546683778399993856,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR546683778399993856,Image
CR546760881652891648,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR546760881652891648,Image
CR546875643179040768,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR546875643179040768,Image
CR547038508338905088,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR547038508338905088,Image
CR547471578481295360,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR547471578481295360,Image
CR547529852597567488,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR547529852597567488,Image
CR547570122210934784,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR547570122210934784,Image
CR547590463176048640,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR547590463176048640,Image
CR547597610001629184,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR547597610001629184,Image
CR548084693652733952,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR548084693652733952,Image
CR548372628260257792,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR548372628260257792,Image
CR548540578661400576,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR548540578661400576,Image
CR548564493039304704,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR548564493039304704,Text
CR548575625594535936,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR548575625594535936,Image
CR548692723582894080,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR548692723582894080,Image
CR548937227481120768,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR548937227481120768,Image
CR549145722373537792,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR549145722373537792,Image
CR549441491001409536,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR549441491001409536,Image
CR549473376838615040,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR549473376838615040,Image
CR54948643353919488,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR54948643353919488,Image
CR549666341129289728,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR549666341129289728,Image
CR550017772533317632,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR550017772533317632,Image
CR550203864876318720,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR550203864876318720,Image
CR550244134489686016,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR550244134489686016,Image
CR550334844198977536,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR550334844198977536,Image
CR550455240722219008,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR550455240722219008,Image
CR550468984617566208,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR550468984617566208,Image
CR550510216303607808,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR550510216303607808,Image
CR550534817876279296,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR550534817876279296,Image
CR550840482108801024,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR550840482108801024,Image
CR550842268815196160,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR550842268815196160,Image
CR550968162896576512,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR550968162896576512,Image
CR550992764469248,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR550992764469248,Image
CR550993451664015360,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR550993451664015360,Image
CR551009600741048320,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR551009600741048320,Image
CR551041692736684032,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR551041692736684032,Image
CR5511095875796992,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR5511095875796992,Image
CR55114394731806720,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR55114394731806720,Image
CR551194112536084480,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR551194112536084480,Image
CR551356840256995328,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR551356840256995328,Image
CR55138858865524736,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR55138858865524736,Image
CR551418412908150784,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR551418412908150784,Image
CR551495928477908992,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR551495928477908992,Image
CR551524515780231168,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR551524515780231168,Image
CR551538259675578368,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR551538259675578368,Image
CR551763659559272448,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR551763659559272448,Image
CR552094062803419136,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR552094062803419136,Image
CR552445906524307456,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR552445906524307456,Image
CR552505142713253888,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR552505142713253888,Image
CR552542526108598272,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR552542526108598272,Image
CR552544037937086464,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR552544037937086464,Image
CR553132001780039680,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR553132001780039680,Image
CR553133101291667456,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR553133101291667456,Image
CR553227109535842304,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR553227109535842304,Image
CR553305174861414400,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR553305174861414400,Image
CR553349567643385856,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR553349567643385856,Image
CR553406879686983680,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR553406879686983680,Image
CR553631042620096512,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR553631042620096512,Image
CR553957185256685568,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR553957185256685568,Image
CR554003777061912576,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR554003777061912576,Image
CR554132213763932160,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR554132213763932160,Image
CR554392591861284864,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR554392591861284864,Image
CR554451415733370880,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR554451415733370880,Image
CR554488249372901376,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR554488249372901376,Image
CR554883386364133376,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR554883386364133376,Image
CR555166648047239168,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR555166648047239168,Image
CR555216538387349504,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR555216538387349504,Image
CR555269108787052544,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR555269108787052544,Image
CR555334186131521536,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR555334186131521536,Image
CR555339477531230208,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR555339477531230208,Image
CR555357275875704832,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR555357275875704832,Image
CR555422834256510976,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR555422834256510976,Image
CR555580614175096832,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR555580614175096832,Image
CR555592159047188480,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR555592159047188480,Image
CR555612500012302336,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR555612500012302336,Image
CR555619646837882880,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR555619646837882880,Image
CR555882842433781760,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR555882842433781760,Text
CR556104668904685568,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR556104668904685568,Image
CR556334810432274432,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR556334810432274432,Image
CR556731802849378304,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR556731802849378304,Image
CR55677757002088448,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR55677757002088448,Image
CR556903464102264832,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR556903464102264832,Image
CR556949506151677952,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR556949506151677952,Image
CR557009841852252160,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR557009841852252160,Text
CR557019737456902144,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR557019737456902144,Image
CR55720088199757824,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR55720088199757824,Image
CR557308496698146816,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR557308496698146816,Image
CR557635051651596288,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR557635051651596288,Image
CR557712429782401024,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR557712429782401024,Image
CR557765000182104064,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR557765000182104064,Image
CR557782935965532160,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR557782935965532160,Image
CR557867460921917440,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR557867460921917440,Text
CR557904432000401408,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR557904432000401408,Image
CR558098495802703872,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR558098495802703872,Image
CR558125433837584384,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR558125433837584384,Image
CR558217792814317568,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR558217792814317568,Image
CR558673540384030720,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR558673540384030720,Image
CR558675189651472384,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR558675189651472384,Image
CR558721781456699392,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR558721781456699392,Image
CR558754904244486144,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR558754904244486144,Image
CR55895116707004416,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR55895116707004416,Image
CR558979067177598976,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR558979067177598976,Text
CR559023734837477376,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR559023734837477376,Image
CR559342043453718528,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR559342043453718528,Image
CR559623518430429184,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR559623518430429184,Image
CR559823492107730944,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR559823492107730944,Text
CR55983283795656704,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR55983283795656704,Image
CR559975362151317504,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR559975362151317504,Image
CR560045730895495168,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR560045730895495168,Image
CR560084213802467328,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR560084213802467328,Image
CR560220415805358080,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR560220415805358080,Image
CR560259998223958016,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR560259998223958016,Image
CR560309613686161408,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR560309613686161408,Image
CR560443754104750080,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR560443754104750080,Text
CR560503127732649984,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR560503127732649984,Image
CR56064647656112128,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR56064647656112128,Image
CR560686196418674688,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR560686196418674688,Image
CR561213068646809600,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR561213068646809600,Image
CR561357310828478464,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR561357310828478464,Image
CR561653079456350208,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR561653079456350208,Text
CR561737741851688960,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR561737741851688960,Image
CR562075291921416192,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR562075291921416192,Image
CR562108277270249472,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR562108277270249472,Image
CR562299179976622080,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR562299179976622080,Image
CR56250465121206272,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR56250465121206272,Image
CR562667997408264192,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR562667997408264192,Text
CR562675625270181888,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR562675625270181888,Image
CR56275341571784704,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR56275341571784704,Image
CR562783514848657408,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR562783514848657408,Text
CR562790111918424064,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR562790111918424064,Image
CR563201191828258816,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR563201191828258816,Image
CR563539978848567296,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR563539978848567296,Image
CR563609110642163712,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR563609110642163712,Image
CR56364264574681088,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR56364264574681088,Image
CR563749848130519040,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR563749848130519040,Image
CR563782421162491904,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR563782421162491904,Image
CR564303039918243840,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR564303039918243840,Image
CR564443777406599168,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR564443777406599168,Image
CR564492018479267840,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR564492018479267840,Image
CR564559363566469120,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR564559363566469120,Image
CR564890041688522752,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR564890041688522752,Image
CR564925500938518528,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR564925500938518528,Image
CR565045072828039168,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR565045072828039168,Image
CR565222781394878464,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR565222781394878464,Image
CR565419044220436480,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR565419044220436480,Image
CR565598264615763968,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR565598264615763968,Image
CR565734466618654720,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR565734466618654720,Image
CR565894789157879808,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR565894789157879808,Image
CR566001922822111232,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR566001922822111232,Image
CR566027074150596608,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR566027074150596608,Image
CR566079850708729856,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR566079850708729856,Image
CR566310198394748928,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR566310198394748928,Image
CR566467909593858048,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR566467909593858048,Image
CR566719629037142016,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR566719629037142016,Text
CR56672677586272256,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR56672677586272256,Image
CR566826419103989760,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR566826419103989760,Image
CR567141841502208000,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR567141841502208000,Text
CR567223205362663424,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR567223205362663424,Image
CR567353085173694464,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR567353085173694464,Image
